['62'],-0.083712286,-0.025480138,-0.064791973,-0.068899672,-0.084075202,-0.080757703,-0.061812803,-0.079187371,-0.034852168,-0.067299861,-0.091899496,-0.082290016,-0.076336125,-0.081694667,-0.055362769,-0.059342085,-0.06051244,-0.054062069,-0.087541067,-0.072238189,-0.088202635,-0.061522406,-0.070387248,-0.0697564,-0.069380824,-0.072509981,-0.071403615,-0.08909066,-0.082554102,-0.068863871,-0.071272222,-0.058958032,-0.088482794,-0.051878231,-0.087264218,-0.043711855,-0.081967276,-0.047269544,-0.085997428,-0.066675436,-0.057207739,-0.076404725,-0.059831015,-0.08996688,-0.052739045,-0.047425119,-0.065476753,-0.080045782,-0.037491977,-0.051132054,-0.103594769,-0.074109133,-0.096452098,-0.065069677,-0.062908566,-0.054322596,-0.044117492,-0.077421807,-0.031838299,-0.057345042,-0.080796465,-0.072565162,-0.03740292,-0.03787573
['63'],-0.082525071,-0.022732565,-0.063523147,-0.068355369,-0.084245955,-0.079667744,-0.060507437,-0.078981598,-0.033501551,-0.066784103,-0.0907893,-0.081362832,-0.074524398,-0.081492541,-0.054859982,-0.05869485,-0.059150577,-0.05257825,-0.087141922,-0.07266127,-0.08720041,-0.061224113,-0.070291081,-0.069235094,-0.06902825,-0.071413796,-0.071351498,-0.089951421,-0.081468468,-0.068006306,-0.07046363,-0.058861384,-0.087919976,-0.051863621,-0.087184384,-0.043112168,-0.081715217,-0.046321805,-0.086301298,-0.065668181,-0.056473372,-0.075685603,-0.058784041,-0.089234459,-0.052113308,-0.04591393,-0.065324289,-0.07890273,-0.035391035,-0.051050668,-0.103238045,-0.074195187,-0.096053361,-0.065089553,-0.061682566,-0.053711483,-0.042802368,-0.076050089,-0.029805464,-0.056865131,-0.079739905,-0.071774385,-0.036990554,-0.037889592
['63'],-0.082525071,-0.022732565,-0.063523147,-0.068355369,-0.084245955,-0.079667744,-0.060507437,-0.078981598,-0.033501551,-0.066784103,-0.0907893,-0.081362832,-0.074524398,-0.081492541,-0.054859982,-0.05869485,-0.059150577,-0.05257825,-0.087141922,-0.07266127,-0.08720041,-0.061224113,-0.070291081,-0.069235094,-0.06902825,-0.071413796,-0.071351498,-0.089951421,-0.081468468,-0.068006306,-0.07046363,-0.058861384,-0.087919976,-0.051863621,-0.087184384,-0.043112168,-0.081715217,-0.046321805,-0.086301298,-0.065668181,-0.056473372,-0.075685603,-0.058784041,-0.089234459,-0.052113308,-0.04591393,-0.065324289,-0.07890273,-0.035391035,-0.051050668,-0.103238045,-0.074195187,-0.096053361,-0.065089553,-0.061682566,-0.053711483,-0.042802368,-0.076050089,-0.029805464,-0.056865131,-0.079739905,-0.071774385,-0.036990554,-0.037889592
['64'],-0.080995431,-0.020057883,-0.062263981,-0.067693911,-0.084277088,-0.078605422,-0.059228818,-0.078823343,-0.032155937,-0.066179897,-0.089890867,-0.080175138,-0.072608483,-0.081405162,-0.054208212,-0.057917549,-0.057717608,-0.051244618,-0.086796235,-0.073134373,-0.086129258,-0.060873361,-0.070169652,-0.068689638,-0.068526427,-0.070289107,-0.071169822,-0.090520061,-0.080297818,-0.067231001,-0.069685766,-0.058823148,-0.087457717,-0.051555433,-0.087053303,-0.042511148,-0.081447685,-0.045327978,-0.086490316,-0.064700099,-0.055760953,-0.074896063,-0.057866572,-0.088511951,-0.051336458,-0.044560522,-0.065135034,-0.077740938,-0.033422482,-0.050838032,-0.102770458,-0.074164634,-0.095562173,-0.065139854,-0.060431605,-0.053190375,-0.041409438,-0.074515756,-0.027773535,-0.056189089,-0.078555593,-0.070984756,-0.036635139,-0.037767153
['64'],-0.080995431,-0.020057883,-0.062263981,-0.067693911,-0.084277088,-0.078605422,-0.059228818,-0.078823343,-0.032155937,-0.066179897,-0.089890867,-0.080175138,-0.072608483,-0.081405162,-0.054208212,-0.057917549,-0.057717608,-0.051244618,-0.086796235,-0.073134373,-0.086129258,-0.060873361,-0.070169652,-0.068689638,-0.068526427,-0.070289107,-0.071169822,-0.090520061,-0.080297818,-0.067231001,-0.069685766,-0.058823148,-0.087457717,-0.051555433,-0.087053303,-0.042511148,-0.081447685,-0.045327978,-0.086490316,-0.064700099,-0.055760953,-0.074896063,-0.057866572,-0.088511951,-0.051336458,-0.044560522,-0.065135034,-0.077740938,-0.033422482,-0.050838032,-0.102770458,-0.074164634,-0.095562173,-0.065139854,-0.060431605,-0.053190375,-0.041409438,-0.074515756,-0.027773535,-0.056189089,-0.078555593,-0.070984756,-0.036635139,-0.037767153
['65'],-0.07919515,-0.017505219,-0.061071426,-0.066891245,-0.084124985,-0.077586432,-0.057987786,-0.078667375,-0.030838743,-0.065456091,-0.089237303,-0.07878904,-0.070612093,-0.081403561,-0.053402097,-0.057013242,-0.056214866,-0.050105634,-0.086513141,-0.073631253,-0.085009523,-0.060434159,-0.070009782,-0.068128046,-0.067909938,-0.069184978,-0.070811316,-0.09077945,-0.079017214,-0.066567332,-0.068915757,-0.058802777,-0.087104119,-0.050898583,-0.086866516,-0.041931147,-0.081156616,-0.044285272,-0.086521627,-0.06375265,-0.055077944,-0.074068911,-0.057028842,-0.087816694,-0.050373501,-0.043448091,-0.064919813,-0.076565273,-0.031587516,-0.050499362,-0.102203327,-0.073948669,-0.094998648,-0.065210455,-0.059180688,-0.052722091,-0.03996207,-0.072852229,-0.025761882,-0.055290922,-0.077301201,-0.070228041,-0.03629022,-0.037512234
['65'],-0.07919515,-0.017505219,-0.061071426,-0.066891245,-0.084124985,-0.077586432,-0.057987786,-0.078667375,-0.030838743,-0.065456091,-0.089237303,-0.07878904,-0.070612093,-0.081403561,-0.053402097,-0.057013242,-0.056214866,-0.050105634,-0.086513141,-0.073631253,-0.085009523,-0.060434159,-0.070009782,-0.068128046,-0.067909938,-0.069184978,-0.070811316,-0.09077945,-0.079017214,-0.066567332,-0.068915757,-0.058802777,-0.087104119,-0.050898583,-0.086866516,-0.041931147,-0.081156616,-0.044285272,-0.086521627,-0.06375265,-0.055077944,-0.074068911,-0.057028842,-0.087816694,-0.050373501,-0.043448091,-0.064919813,-0.076565273,-0.031587516,-0.050499362,-0.102203327,-0.073948669,-0.094998648,-0.065210455,-0.059180688,-0.052722091,-0.03996207,-0.072852229,-0.025761882,-0.055290922,-0.077301201,-0.070228041,-0.03629022,-0.037512234
['66'],-0.077225497,-0.015113051,-0.059991151,-0.065929171,-0.083768514,-0.076630109,-0.056790059,-0.078465195,-0.029573227,-0.064590693,-0.088847829,-0.077267039,-0.068558781,-0.081442373,-0.052448387,-0.055991164,-0.054643884,-0.049184046,-0.086291813,-0.074125099,-0.08385315,-0.059873375,-0.069789289,-0.067565494,-0.067232454,-0.068139381,-0.07023927,-0.090723187,-0.077596689,-0.066032496,-0.068121697,-0.058752565,-0.086865382,-0.049864506,-0.086623141,-0.04139158,-0.080825715,-0.043197089,-0.086359405,-0.062801558,-0.05442141,-0.073243533,-0.056206423,-0.087167879,-0.049200268,-0.042621136,-0.064690137,-0.075384019,-0.029871442,-0.050054772,-0.101552442,-0.073484534,-0.094376004,-0.065286821,-0.057930343,-0.052269049,-0.03848958,-0.07109696,-0.023781722,-0.054162458,-0.076034363,-0.069528548,-0.035907652,-0.037132086
['66'],-0.077225497,-0.015113051,-0.059991151,-0.065929171,-0.083768514,-0.076630109,-0.056790059,-0.078465195,-0.029573227,-0.064590693,-0.088847829,-0.077267039,-0.068558781,-0.081442373,-0.052448387,-0.055991164,-0.054643884,-0.049184046,-0.086291813,-0.074125099,-0.08385315,-0.059873375,-0.069789289,-0.067565494,-0.067232454,-0.068139381,-0.07023927,-0.090723187,-0.077596689,-0.066032496,-0.068121697,-0.058752565,-0.086865382,-0.049864506,-0.086623141,-0.04139158,-0.080825715,-0.043197089,-0.086359405,-0.062801558,-0.05442141,-0.073243533,-0.056206423,-0.087167879,-0.049200268,-0.042621136,-0.064690137,-0.075384019,-0.029871442,-0.050054772,-0.101552442,-0.073484534,-0.094376004,-0.065286821,-0.057930343,-0.052269049,-0.03848958,-0.07109696,-0.023781722,-0.054162458,-0.076034363,-0.069528548,-0.035907652,-0.037132086
['67'],-0.075204785,-0.012906795,-0.059049977,-0.064796226,-0.08321453,-0.075757225,-0.055638613,-0.078175595,-0.02837851,-0.063572713,-0.088722992,-0.075666104,-0.066470622,-0.081465027,-0.051366153,-0.054866592,-0.053005277,-0.048481455,-0.086121847,-0.074588453,-0.082665201,-0.059161118,-0.069479482,-0.067023944,-0.066558407,-0.067178213,-0.069436101,-0.090352835,-0.07600563,-0.065627596,-0.06727241,-0.058622479,-0.086742679,-0.048456394,-0.08632278,-0.04090338,-0.080432242,-0.042072573,-0.085975665,-0.061818834,-0.053780359,-0.072464734,-0.055325456,-0.086583322,-0.047805512,-0.042074681,-0.064451077,-0.074208361,-0.028246601,-0.049537539,-0.100835397,-0.072724248,-0.093698341,-0.065350346,-0.056658488,-0.051798685,-0.037022147,-0.069288207,-0.021835371,-0.052813805,-0.07480758,-0.068900478,-0.035439235,-0.036633334
['67'],-0.075204785,-0.012906795,-0.059049977,-0.064796226,-0.08321453,-0.075757225,-0.055638613,-0.078175595,-0.02837851,-0.063572713,-0.088722992,-0.075666104,-0.066470622,-0.081465027,-0.051366153,-0.054866592,-0.053005277,-0.048481455,-0.086121847,-0.074588453,-0.082665201,-0.059161118,-0.069479482,-0.067023944,-0.066558407,-0.067178213,-0.069436101,-0.090352835,-0.07600563,-0.065627596,-0.06727241,-0.058622479,-0.086742679,-0.048456394,-0.08632278,-0.04090338,-0.080432242,-0.042072573,-0.085975665,-0.061818834,-0.053780359,-0.072464734,-0.055325456,-0.086583322,-0.047805512,-0.042074681,-0.064451077,-0.074208361,-0.028246601,-0.049537539,-0.100835397,-0.072724248,-0.093698341,-0.065350346,-0.056658488,-0.051798685,-0.037022147,-0.069288207,-0.021835371,-0.052813805,-0.07480758,-0.068900478,-0.035439235,-0.036633334
['68'],-0.073253322,-0.010897377,-0.058250963,-0.063488134,-0.082498482,-0.074986871,-0.054537495,-0.077772634,-0.027265752,-0.062402232,-0.088842011,-0.074033648,-0.06436686,-0.08141042,-0.050184686,-0.053660006,-0.051297823,-0.047981657,-0.085984593,-0.07499328,-0.081446041,-0.058271048,-0.06904887,-0.066529511,-0.065952281,-0.066314956,-0.068408277,-0.089676083,-0.074218054,-0.065335726,-0.066345888,-0.058364753,-0.08672836,-0.046709585,-0.085962445,-0.040466684,-0.079950363,-0.040925374,-0.085350405,-0.060775266,-0.053139405,-0.071780658,-0.054308825,-0.086076469,-0.046191752,-0.041753464,-0.064196017,-0.073051544,-0.026676745,-0.048989596,-0.100069037,-0.071641811,-0.09296037,-0.065378706,-0.055327462,-0.051287509,-0.035585099,-0.06746192,-0.019916959,-0.051271786,-0.073664132,-0.068346339,-0.034838574,-0.036019173
['68'],-0.073253322,-0.010897377,-0.058250963,-0.063488134,-0.082498482,-0.074986871,-0.054537495,-0.077772634,-0.027265752,-0.062402232,-0.088842011,-0.074033648,-0.06436686,-0.08141042,-0.050184686,-0.053660006,-0.051297823,-0.047981657,-0.085984593,-0.07499328,-0.081446041,-0.058271048,-0.06904887,-0.066529511,-0.065952281,-0.066314956,-0.068408277,-0.089676083,-0.074218054,-0.065335726,-0.066345888,-0.058364753,-0.08672836,-0.046709585,-0.085962445,-0.040466684,-0.079950363,-0.040925374,-0.085350405,-0.060775266,-0.053139405,-0.071780658,-0.054308825,-0.086076469,-0.046191752,-0.041753464,-0.064196017,-0.073051544,-0.026676745,-0.048989596,-0.100069037,-0.071641811,-0.09296037,-0.065378706,-0.055327462,-0.051287509,-0.035585099,-0.06746192,-0.019916959,-0.051271786,-0.073664132,-0.068346339,-0.034838574,-0.036019173
['69'],-0.071478317,-0.009080867,-0.057571987,-0.062007653,-0.081679903,-0.074332913,-0.053496071,-0.077249362,-0.026235456,-0.061088995,-0.089163069,-0.072405647,-0.062262603,-0.081220137,-0.048939595,-0.05239608,-0.049517834,-0.047655597,-0.085855066,-0.07531147,-0.080193523,-0.057180734,-0.068467457,-0.066107894,-0.065467467,-0.065550533,-0.067186234,-0.088706314,-0.072217965,-0.065122702,-0.065334667,-0.057937901,-0.086802806,-0.04468713,-0.085534479,-0.040072106,-0.07935555,-0.039771699,-0.084471758,-0.0596431,-0.052482939,-0.071239216,-0.05308272,-0.085654134,-0.044374782,-0.041561711,-0.063904704,-0.071927797,-0.025121857,-0.048454969,-0.099267313,-0.070237664,-0.092149141,-0.065346363,-0.053894706,-0.050723137,-0.034193668,-0.065649107,-0.018014319,-0.04957655,-0.072635459,-0.067856795,-0.034063429,-0.035288567
['69'],-0.071478317,-0.009080867,-0.057571987,-0.062007653,-0.081679903,-0.074332913,-0.053496071,-0.077249362,-0.026235456,-0.061088995,-0.089163069,-0.072405647,-0.062262603,-0.081220137,-0.048939595,-0.05239608,-0.049517834,-0.047655597,-0.085855066,-0.07531147,-0.080193523,-0.057180734,-0.068467457,-0.066107894,-0.065467467,-0.065550533,-0.067186234,-0.088706314,-0.072217965,-0.065122702,-0.065334667,-0.057937901,-0.086802806,-0.04468713,-0.085534479,-0.040072106,-0.07935555,-0.039771699,-0.084471758,-0.0596431,-0.052482939,-0.071239216,-0.05308272,-0.085654134,-0.044374782,-0.041561711,-0.063904704,-0.071927797,-0.025121857,-0.048454969,-0.099267313,-0.070237664,-0.092149141,-0.065346363,-0.053894706,-0.050723137,-0.034193668,-0.065649107,-0.018014319,-0.04957655,-0.072635459,-0.067856795,-0.034063429,-0.035288567
['70'],-0.069961239,-0.007439179,-0.056968167,-0.060363661,-0.080833577,-0.073800602,-0.052532399,-0.076617032,-0.025276635,-0.059650109,-0.089626783,-0.070806654,-0.060167747,-0.080845186,-0.047668102,-0.051103017,-0.047658876,-0.047466765,-0.085704108,-0.075515961,-0.078904693,-0.055872117,-0.067710895,-0.065778777,-0.065136765,-0.064873257,-0.065819131,-0.08746339,-0.070003923,-0.064940618,-0.064247361,-0.05731002,-0.086933312,-0.042471352,-0.085026239,-0.039704741,-0.078629378,-0.038627819,-0.083336586,-0.058398565,-0.051798859,-0.070882855,-0.051582996,-0.085315291,-0.042381902,-0.041381554,-0.0635451,-0.070851108,-0.023542461,-0.047972386,-0.098439791,-0.068539608,-0.09124743,-0.065225345,-0.052324528,-0.050104085,-0.032849283,-0.063873925,-0.016111536,-0.04777672,-0.071740178,-0.067412093,-0.033078605,-0.034437566
['70'],-0.069961239,-0.007439179,-0.056968167,-0.060363661,-0.080833577,-0.073800602,-0.052532399,-0.076617032,-0.025276635,-0.059650109,-0.089626783,-0.070806654,-0.060167747,-0.080845186,-0.047668102,-0.051103017,-0.047658876,-0.047466765,-0.085704108,-0.075515961,-0.078904693,-0.055872117,-0.067710895,-0.065778777,-0.065136765,-0.064873257,-0.065819131,-0.08746339,-0.070003923,-0.064940618,-0.064247361,-0.05731002,-0.086933312,-0.042471352,-0.085026239,-0.039704741,-0.078629378,-0.038627819,-0.083336586,-0.058398565,-0.051798859,-0.070882855,-0.051582996,-0.085315291,-0.042381902,-0.041381554,-0.0635451,-0.070851108,-0.023542461,-0.047972386,-0.098439791,-0.068539608,-0.09124743,-0.065225345,-0.052324528,-0.050104085,-0.032849283,-0.063873925,-0.016111536,-0.04777672,-0.071740178,-0.067412093,-0.033078605,-0.034437566
['71'],-0.068749617,-0.00594177,-0.056377848,-0.058569474,-0.080037958,-0.073383974,-0.051674434,-0.075900786,-0.024368105,-0.058107517,-0.090162364,-0.069251122,-0.058086243,-0.080251275,-0.046404654,-0.049812543,-0.045711838,-0.047376057,-0.085500577,-0.075582474,-0.077576804,-0.054332091,-0.06676379,-0.065550475,-0.064966342,-0.064259166,-0.064365526,-0.085974974,-0.067591992,-0.064733876,-0.063106534,-0.056461361,-0.087075808,-0.040152768,-0.084421837,-0.039349206,-0.077763989,-0.03750732,-0.081951543,-0.057023927,-0.051081027,-0.070742038,-0.049760734,-0.085051013,-0.040249059,-0.04109594,-0.063078589,-0.069833955,-0.021902743,-0.047568564,-0.097590953,-0.066599926,-0.09023813,-0.064986355,-0.050598079,-0.049437648,-0.031538218,-0.062152698,-0.014191556,-0.045923656,-0.070984522,-0.066984931,-0.031859167,-0.03346221
['71'],-0.068749617,-0.00594177,-0.056377848,-0.058569474,-0.080037958,-0.073383974,-0.051674434,-0.075900786,-0.024368105,-0.058107517,-0.090162364,-0.069251122,-0.058086243,-0.080251275,-0.046404654,-0.049812543,-0.045711838,-0.047376057,-0.085500577,-0.075582474,-0.077576804,-0.054332091,-0.06676379,-0.065550475,-0.064966342,-0.064259166,-0.064365526,-0.085974974,-0.067591992,-0.064733876,-0.063106534,-0.056461361,-0.087075808,-0.040152768,-0.084421837,-0.039349206,-0.077763989,-0.03750732,-0.081951543,-0.057023927,-0.051081027,-0.070742038,-0.049760734,-0.085051013,-0.040249059,-0.04109594,-0.063078589,-0.069833955,-0.021902743,-0.047568564,-0.097590953,-0.066599926,-0.09023813,-0.064986355,-0.050598079,-0.049437648,-0.031538218,-0.062152698,-0.014191556,-0.045923656,-0.070984522,-0.066984931,-0.031859167,-0.03346221
['72'],-0.067854358,-0.004548181,-0.055731339,-0.056640599,-0.079362844,-0.073064589,-0.0509582,-0.075133588,-0.023481604,-0.056485826,-0.090695365,-0.067745338,-0.056015839,-0.079421927,-0.045177674,-0.048560412,-0.043665294,-0.047345529,-0.085213423,-0.075491617,-0.076207675,-0.052553147,-0.06562163,-0.065416194,-0.064934219,-0.063673252,-0.062882005,-0.084277362,-0.065016461,-0.064446808,-0.061943814,-0.055386079,-0.087179345,-0.037818071,-0.083705676,-0.038993781,-0.076765404,-0.036418435,-0.080334174,-0.055508785,-0.050329901,-0.07082854,-0.047586507,-0.084845414,-0.038017207,-0.040610754,-0.062467325,-0.06888607,-0.020172251,-0.04725359,-0.096720291,-0.064489071,-0.089108807,-0.06460021,-0.048719189,-0.048736596,-0.030232908,-0.060493892,-0.012238365,-0.044065557,-0.070363818,-0.066544356,-0.030393471,-0.032361966
['72'],-0.067854358,-0.004548181,-0.055731339,-0.056640599,-0.079362844,-0.073064589,-0.0509582,-0.075133588,-0.023481604,-0.056485826,-0.090695365,-0.067745338,-0.056015839,-0.079421927,-0.045177674,-0.048560412,-0.043665294,-0.047345529,-0.085213423,-0.075491617,-0.076207675,-0.052553147,-0.06562163,-0.065416194,-0.064934219,-0.063673252,-0.062882005,-0.084277362,-0.065016461,-0.064446808,-0.061943814,-0.055386079,-0.087179345,-0.037818071,-0.083705676,-0.038993781,-0.076765404,-0.036418435,-0.080334174,-0.055508785,-0.050329901,-0.07082854,-0.047586507,-0.084845414,-0.038017207,-0.040610754,-0.062467325,-0.06888607,-0.020172251,-0.04725359,-0.096720291,-0.064489071,-0.089108807,-0.06460021,-0.048719189,-0.048736596,-0.030232908,-0.060493892,-0.012238365,-0.044065557,-0.070363818,-0.066544356,-0.030393471,-0.032361966
['73'],-0.067252591,-0.003211207,-0.054961126,-0.054592384,-0.078858257,-0.072812012,-0.050422833,-0.074350195,-0.022585973,-0.05481085,-0.091155485,-0.066289376,-0.053948362,-0.0783591,-0.044007772,-0.047386925,-0.041506124,-0.047340796,-0.084813633,-0.075230927,-0.074795566,-0.050533997,-0.064291077,-0.065352991,-0.064993393,-0.063072114,-0.061412244,-0.082414943,-0.062328023,-0.064031562,-0.060793637,-0.05409297,-0.08719234,-0.035538983,-0.082866976,-0.038632211,-0.075654839,-0.035361804,-0.078513343,-0.053850435,-0.049551203,-0.071130163,-0.045052917,-0.084677267,-0.035728275,-0.039871101,-0.061682008,-0.068013358,-0.018326335,-0.047019458,-0.095823129,-0.062286826,-0.087855603,-0.064039506,-0.046714896,-0.048015579,-0.028895726,-0.058898958,-0.010238427,-0.042242192,-0.069864532,-0.066060057,-0.028685289,-0.031142418
['73'],-0.067252591,-0.003211207,-0.054961126,-0.054592384,-0.078858257,-0.072812012,-0.050422833,-0.074350195,-0.022585973,-0.05481085,-0.091155485,-0.066289376,-0.053948362,-0.0783591,-0.044007772,-0.047386925,-0.041506124,-0.047340796,-0.084813633,-0.075230927,-0.074795566,-0.050533997,-0.064291077,-0.065352991,-0.064993393,-0.063072114,-0.061412244,-0.082414943,-0.062328023,-0.064031562,-0.060793637,-0.05409297,-0.08719234,-0.035538983,-0.082866976,-0.038632211,-0.075654839,-0.035361804,-0.078513343,-0.053850435,-0.049551203,-0.071130163,-0.045052917,-0.084677267,-0.035728275,-0.039871101,-0.061682008,-0.068013358,-0.018326335,-0.047019458,-0.095823129,-0.062286826,-0.087855603,-0.064039506,-0.046714896,-0.048015579,-0.028895726,-0.058898958,-0.010238427,-0.042242192,-0.069864532,-0.066060057,-0.028685289,-0.031142418
['74'],-0.066895085,-0.001880427,-0.054011937,-0.052438097,-0.078546192,-0.072586169,-0.050103245,-0.073582522,-0.021651357,-0.053108866,-0.09148294,-0.064878697,-0.051870545,-0.077081471,-0.042907208,-0.046336603,-0.039220316,-0.04733209,-0.084276019,-0.074796307,-0.073338796,-0.048280049,-0.06278868,-0.065323996,-0.065078821,-0.062408186,-0.059978832,-0.080437784,-0.059589442,-0.063454815,-0.059687042,-0.052604931,-0.087068989,-0.033363548,-0.081904163,-0.038262678,-0.074467365,-0.034328982,-0.076528336,-0.05205325,-0.04875295,-0.071608545,-0.04217517,-0.084521924,-0.033421157,-0.038868197,-0.060708432,-0.067217032,-0.016345813,-0.046842118,-0.094891955,-0.060072275,-0.086485756,-0.063280401,-0.044630903,-0.04728809,-0.027484476,-0.057363809,-0.008181334,-0.040481008,-0.06946644,-0.065506336,-0.02675434,-0.02981615
