['1+40'],29499.982,0.0,5349.46,0.0,23860.748,0.0,125064.704,39124.601,0.0,0.0,0.0,3356.773,15059.595,114292.516,31097.828,36487.93,0.0,100850.091,0.0,24808.93,0.0,41864.109,0.0,0.0,12730.538,0.0,0.0,0.0,7577.072,0.0,58433.379,0.0,0.0,84642.308,41483.658
['1+41'],177020.589,0.0,0.0,0.0,161713.383,0.0,163517.994,0.0,301781.349,0.0,0.0,269946.064,387298.767,427262.016,167647.666,169623.723,231821.201,177765.018,0.0,266887.311,370281.282,159066.928,0.0,0.0,237377.756,0.0,0.0,340538.288,0.0,258719.535,0.0,478082.596,20546.791,590997.8,279645.964
['1+41'],177020.589,0.0,0.0,0.0,161713.383,0.0,163517.994,0.0,301781.349,0.0,0.0,269946.064,387298.767,427262.016,167647.666,169623.723,231821.201,177765.018,0.0,266887.311,370281.282,159066.928,0.0,0.0,237377.756,0.0,0.0,340538.288,0.0,258719.535,0.0,478082.596,20546.791,590997.8,279645.964
['1+42'],1081053.08,0.0,0.0,0.0,0.0,79518.417,43691.223,0.0,47027.835,0.0,332838.874,77598.649,0.0,19872.079,1951693.58,505535.03,0.0,42811.398,47422.088,120937.891,0.0,2381420.88,0.0,0.0,0.0,26050.223,0.0,48125.819,0.0,33906.797,206757.138,147341.331,0.0,0.0,375515.214
['1+42'],1081053.08,0.0,0.0,0.0,0.0,79518.417,43691.223,0.0,47027.835,0.0,332838.874,77598.649,0.0,19872.079,1951693.58,505535.03,0.0,42811.398,47422.088,120937.891,0.0,2381420.88,0.0,0.0,0.0,26050.223,0.0,48125.819,0.0,33906.797,206757.138,147341.331,0.0,0.0,375515.214
['1+43'],340253.04,0.0,0.0,126483.009,448228.731,0.0,253185.572,159384.813,0.0,0.0,0.0,451971.355,225856.024,233130.118,505627.219,405378.405,341194.982,457589.84,235975.52,149442.042,29173.582,228400.465,0.0,163809.023,268382.467,0.0,0.0,119827.328,164325.92,144448.985,427323.074,316994.277,192975.162,305571.705,150154.316
['1+43'],340253.04,0.0,0.0,126483.009,448228.731,0.0,253185.572,159384.813,0.0,0.0,0.0,451971.355,225856.024,233130.118,505627.219,405378.405,341194.982,457589.84,235975.52,149442.042,29173.582,228400.465,0.0,163809.023,268382.467,0.0,0.0,119827.328,164325.92,144448.985,427323.074,316994.277,192975.162,305571.705,150154.316
['1+44'],0.0,3626550.15,2183545.91,722918.289,2015749.72,0.0,0.0,1738630.76,2760721.72,1053753.59,0.0,0.0,628361.865,2187757.39,0.0,0.0,0.0,0.0,0.0,0.0,167719.35,0.0,0.0,0.0,1524129.61,3521168.49,2166203.68,0.0,0.0,0.0,0.0,0.0,0.0,1804070.73,0.0
['1+44'],0.0,3626550.15,2183545.91,722918.289,2015749.72,0.0,0.0,1738630.76,2760721.72,1053753.59,0.0,0.0,628361.865,2187757.39,0.0,0.0,0.0,0.0,0.0,0.0,167719.35,0.0,0.0,0.0,1524129.61,3521168.49,2166203.68,0.0,0.0,0.0,0.0,0.0,0.0,1804070.73,0.0
['1+45'],90093.732,33761.501,0.0,73225.624,45479.292,0.0,91096.929,36750.744,52760.175,0.0,0.0,43478.463,47847.89,65199.99,94699.557,73981.338,30049.653,29502.643,51539.122,0.0,43185.419,0.0,0.0,12778.577,52332.243,0.0,31512.671,49961.425,41297.474,0.0,92574.343,86474.934,10168.795,42418.226,47326.59
['1+45'],90093.732,33761.501,0.0,73225.624,45479.292,0.0,91096.929,36750.744,52760.175,0.0,0.0,43478.463,47847.89,65199.99,94699.557,73981.338,30049.653,29502.643,51539.122,0.0,43185.419,0.0,0.0,12778.577,52332.243,0.0,31512.671,49961.425,41297.474,0.0,92574.343,86474.934,10168.795,42418.226,47326.59
['1+46'],146501.216,0.0,145036.655,0.0,85146.327,0.0,134919.256,74162.475,0.0,0.0,0.0,135469.192,109699.114,88724.519,200923.288,183834.637,127230.509,132259.709,77724.327,0.0,0.0,181739.245,0.0,65389.574,121775.173,0.0,0.0,0.0,99480.043,0.0,151265.144,157400.209,85215.128,127472.23,0.0
['1+46'],146501.216,0.0,145036.655,0.0,85146.327,0.0,134919.256,74162.475,0.0,0.0,0.0,135469.192,109699.114,88724.519,200923.288,183834.637,127230.509,132259.709,77724.327,0.0,0.0,181739.245,0.0,65389.574,121775.173,0.0,0.0,0.0,99480.043,0.0,151265.144,157400.209,85215.128,127472.23,0.0
['1+47'],0.0,0.0,7033.512,0.0,3884.7,21241.672,0.0,17604.311,0.0,4886.391,0.0,8975.552,5888.605,26749.659,0.0,0.0,7696.583,0.0,5462.634,1914.405,8625.889,0.0,0.0,6717.425,7047.358,11147.548,8133.513,0.0,0.0,0.0,4794.351,16731.932,5744.334,23489.679,4297.388
['1+47'],0.0,0.0,7033.512,0.0,3884.7,21241.672,0.0,17604.311,0.0,4886.391,0.0,8975.552,5888.605,26749.659,0.0,0.0,7696.583,0.0,5462.634,1914.405,8625.889,0.0,0.0,6717.425,7047.358,11147.548,8133.513,0.0,0.0,0.0,4794.351,16731.932,5744.334,23489.679,4297.388
['1+48'],0.0,0.0,0.0,5173721.19,3354136.91,5981170.9,0.0,2344892.02,3678674.44,4396584.47,0.0,5280507.29,2466206.12,2216798.6,0.0,0.0,3182061.02,0.0,3460311.94,0.0,283795.332,0.0,0.0,0.0,4134751.79,6333457.52,0.0,0.0,0.0,4585832.66,0.0,4570821.0,0.0,2519314.73,0.0
['1+48'],0.0,0.0,0.0,5173721.19,3354136.91,5981170.9,0.0,2344892.02,3678674.44,4396584.47,0.0,5280507.29,2466206.12,2216798.6,0.0,0.0,3182061.02,0.0,3460311.94,0.0,283795.332,0.0,0.0,0.0,4134751.79,6333457.52,0.0,0.0,0.0,4585832.66,0.0,4570821.0,0.0,2519314.73,0.0
['1+49'],0.0,0.0,66249.905,0.0,0.0,143902.162,0.0,34462.838,10998.822,23172.942,0.0,27356.927,0.0,54768.908,57609.539,0.0,0.0,0.0,66196.396,0.0,0.0,0.0,0.0,0.0,47265.237,111586.736,5470.058,0.0,50599.722,0.0,0.0,61499.441,0.0,31031.445,0.0
['1+49'],0.0,0.0,66249.905,0.0,0.0,143902.162,0.0,34462.838,10998.822,23172.942,0.0,27356.927,0.0,54768.908,57609.539,0.0,0.0,0.0,66196.396,0.0,0.0,0.0,0.0,0.0,47265.237,111586.736,5470.058,0.0,50599.722,0.0,0.0,61499.441,0.0,31031.445,0.0
['1+50'],766056.132,356869.492,0.0,429151.311,0.0,0.0,0.0,193431.614,871728.537,688102.876,0.0,674767.008,720745.695,399061.143,1080337.29,720485.005,717169.71,563862.585,315188.762,736271.838,0.0,597493.755,0.0,0.0,375371.668,0.0,0.0,775526.989,435623.188,1740442.91,770483.643,290247.777,0.0,335433.406,747056.817
['1+50'],766056.132,356869.492,0.0,429151.311,0.0,0.0,0.0,193431.614,871728.537,688102.876,0.0,674767.008,720745.695,399061.143,1080337.29,720485.005,717169.71,563862.585,315188.762,736271.838,0.0,597493.755,0.0,0.0,375371.668,0.0,0.0,775526.989,435623.188,1740442.91,770483.643,290247.777,0.0,335433.406,747056.817
['1+51'],0.0,0.0,0.0,0.0,13138.355,0.0,0.0,9530.864,7878.828,0.0,0.0,0.0,0.0,0.0,32134.621,17958.168,31900.389,14602.006,22024.811,15021.512,0.0,30682.605,0.0,0.0,22871.559,0.0,0.0,14034.295,13669.464,0.0,21763.892,33172.733,0.0,6233.548,12333.867
['1+51'],0.0,0.0,0.0,0.0,13138.355,0.0,0.0,9530.864,7878.828,0.0,0.0,0.0,0.0,0.0,32134.621,17958.168,31900.389,14602.006,22024.811,15021.512,0.0,30682.605,0.0,0.0,22871.559,0.0,0.0,14034.295,13669.464,0.0,21763.892,33172.733,0.0,6233.548,12333.867
['1+52'],109493.106,50984.203,0.0,0.0,88465.666,0.0,166069.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119033.918,66935.52,0.0,78579.419,0.0,172432.262,0.0,139391.202,0.0,0.0,0.0,0.0,0.0,83847.058,0.0,166472.982,107797.023,0.0,0.0,0.0,192083.899
['1+52'],109493.106,50984.203,0.0,0.0,88465.666,0.0,166069.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119033.918,66935.52,0.0,78579.419,0.0,172432.262,0.0,139391.202,0.0,0.0,0.0,0.0,0.0,83847.058,0.0,166472.982,107797.023,0.0,0.0,0.0,192083.899
['1+53'],67504.193,0.0,0.0,47962.072,38651.312,0.0,105835.111,60921.694,32034.599,0.0,0.0,91321.543,61852.964,0.0,74559.718,89632.045,53803.529,95253.078,40415.502,85741.842,0.0,78328.196,356836.79,12458.235,37722.915,0.0,0.0,104011.776,38052.858,121413.645,175857.674,0.0,0.0,57937.217,84071.887
['1+53'],67504.193,0.0,0.0,47962.072,38651.312,0.0,105835.111,60921.694,32034.599,0.0,0.0,91321.543,61852.964,0.0,74559.718,89632.045,53803.529,95253.078,40415.502,85741.842,0.0,78328.196,356836.79,12458.235,37722.915,0.0,0.0,104011.776,38052.858,121413.645,175857.674,0.0,0.0,57937.217,84071.887
['1+54'],253690.523,0.0,0.0,0.0,167442.812,0.0,186881.107,120498.51,0.0,0.0,0.0,276023.277,194241.68,142325.568,275208.817,277170.526,196801.123,264574.667,148870.771,0.0,0.0,195402.841,0.0,0.0,167223.532,0.0,0.0,0.0,157406.079,0.0,307544.494,0.0,0.0,195207.482,0.0
['1+54'],253690.523,0.0,0.0,0.0,167442.812,0.0,186881.107,120498.51,0.0,0.0,0.0,276023.277,194241.68,142325.568,275208.817,277170.526,196801.123,264574.667,148870.771,0.0,0.0,195402.841,0.0,0.0,167223.532,0.0,0.0,0.0,157406.079,0.0,307544.494,0.0,0.0,195207.482,0.0
['1+55'],454951.397,403961.321,512086.885,541806.183,390553.78,1055387.88,458967.943,216882.828,411870.248,264547.185,25019.223,724086.692,706809.687,419965.308,461982.133,451112.653,627278.34,289669.209,475370.842,363518.68,85021.496,522857.18,0.0,348559.09,581505.086,531789.214,69517.129,90861.64,453200.83,157595.408,428078.865,879497.283,280936.628,330602.798,314729.523
['1+55'],454951.397,403961.321,512086.885,541806.183,390553.78,1055387.88,458967.943,216882.828,411870.248,264547.185,25019.223,724086.692,706809.687,419965.308,461982.133,451112.653,627278.34,289669.209,475370.842,363518.68,85021.496,522857.18,0.0,348559.09,581505.086,531789.214,69517.129,90861.64,453200.83,157595.408,428078.865,879497.283,280936.628,330602.798,314729.523
['1+56'],257725.7,260998.385,103821.517,263512.918,121133.121,236504.427,155507.491,97853.855,200325.091,211994.296,0.0,219715.281,181653.642,123815.686,265773.49,227343.081,191157.186,100879.637,170650.041,282665.829,135437.131,292855.469,0.0,80022.818,167897.288,458608.427,204940.311,143756.621,98554.855,214038.125,228164.432,245101.142,68333.525,115204.656,330827.633
['1+56'],257725.7,260998.385,103821.517,263512.918,121133.121,236504.427,155507.491,97853.855,200325.091,211994.296,0.0,219715.281,181653.642,123815.686,265773.49,227343.081,191157.186,100879.637,170650.041,282665.829,135437.131,292855.469,0.0,80022.818,167897.288,458608.427,204940.311,143756.621,98554.855,214038.125,228164.432,245101.142,68333.525,115204.656,330827.633
['1+57'],4682724.23,0.0,0.0,0.0,0.0,0.0,4695640.93,0.0,0.0,0.0,5428668.51,0.0,0.0,5757549.16,4978000.74,4578165.93,3359266.49,0.0,0.0,4711765.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243531.3,0.0,4590638.05,5591329.84,0.0,0.0,4633710.96,4840520.03
['1+57'],4682724.23,0.0,0.0,0.0,0.0,0.0,4695640.93,0.0,0.0,0.0,5428668.51,0.0,0.0,5757549.16,4978000.74,4578165.93,3359266.49,0.0,0.0,4711765.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243531.3,0.0,4590638.05,5591329.84,0.0,0.0,4633710.96,4840520.03
['1+58'],11617.223,0.0,0.0,18170.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.337,36248.206,0.0,22317.61,0.0,0.0,2634.065,50627.388,0.0,2526.304,0.0,510.723,0.0,18702.599,13565.236,30366.11,0.0,0.0,0.0,17568.999,7075.642
['1+58'],11617.223,0.0,0.0,18170.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11926.337,36248.206,0.0,22317.61,0.0,0.0,2634.065,50627.388,0.0,2526.304,0.0,510.723,0.0,18702.599,13565.236,30366.11,0.0,0.0,0.0,17568.999,7075.642
['1+59'],7270.153,0.0,0.0,25492.651,13943.675,0.0,26055.27,0.0,23598.068,0.0,0.0,19992.602,15827.183,49585.682,0.0,5917.257,19738.464,14087.539,13799.695,18970.141,0.0,14096.384,0.0,0.0,13968.141,0.0,0.0,11175.623,22062.294,1491.816,0.0,18065.534,0.0,37482.888,0.0
['1+59'],7270.153,0.0,0.0,25492.651,13943.675,0.0,26055.27,0.0,23598.068,0.0,0.0,19992.602,15827.183,49585.682,0.0,5917.257,19738.464,14087.539,13799.695,18970.141,0.0,14096.384,0.0,0.0,13968.141,0.0,0.0,11175.623,22062.294,1491.816,0.0,18065.534,0.0,37482.888,0.0
['1+60'],36128.838,15617.709,56819.468,12182.405,17590.37,0.0,103680.094,18363.786,0.0,26364.961,0.0,54987.643,46242.336,30131.641,60015.812,40227.704,90862.063,36114.533,0.0,24081.757,0.0,0.0,0.0,41518.256,44908.467,0.0,0.0,14236.914,24966.632,24452.015,30799.962,84205.344,70859.082,38033.95,0.0
['1+60'],36128.838,15617.709,56819.468,12182.405,17590.37,0.0,103680.094,18363.786,0.0,26364.961,0.0,54987.643,46242.336,30131.641,60015.812,40227.704,90862.063,36114.533,0.0,24081.757,0.0,0.0,0.0,41518.256,44908.467,0.0,0.0,14236.914,24966.632,24452.015,30799.962,84205.344,70859.082,38033.95,0.0
['1+61'],350438.206,0.0,0.0,50930.583,8481.935,0.0,282800.01,0.0,0.0,0.0,0.0,237441.246,0.0,0.0,20777.081,299698.819,0.0,576521.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.365,0.0,212750.185,0.0,0.0,0.0,67914.291
['1+61'],350438.206,0.0,0.0,50930.583,8481.935,0.0,282800.01,0.0,0.0,0.0,0.0,237441.246,0.0,0.0,20777.081,299698.819,0.0,576521.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.365,0.0,212750.185,0.0,0.0,0.0,67914.291
['1+62'],0.0,0.0,0.0,6627.527,0.0,0.0,10582.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.649,0.0,0.0,8898.81,0.0,9889.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.942,0.0,18114.649,16852.082,0.0,5794.646,0.0,14044.095
['1+62'],0.0,0.0,0.0,6627.527,0.0,0.0,10582.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.649,0.0,0.0,8898.81,0.0,9889.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.942,0.0,18114.649,16852.082,0.0,5794.646,0.0,14044.095
['1+63'],0.0,274476.645,97862.791,392111.487,45440.25,0.0,0.0,227934.202,86042.845,95222.42,0.0,0.0,109395.465,189939.089,55595.528,0.0,69514.784,51712.363,0.0,68091.178,273057.717,87446.997,0.0,68187.307,0.0,198052.55,614248.4,129903.761,0.0,58128.95,84798.985,0.0,0.0,132401.528,105742.868
['1+63'],0.0,274476.645,97862.791,392111.487,45440.25,0.0,0.0,227934.202,86042.845,95222.42,0.0,0.0,109395.465,189939.089,55595.528,0.0,69514.784,51712.363,0.0,68091.178,273057.717,87446.997,0.0,68187.307,0.0,198052.55,614248.4,129903.761,0.0,58128.95,84798.985,0.0,0.0,132401.528,105742.868
['1+64'],30829.08,19586.237,25419.432,28710.637,19607.285,81672.294,37668.307,64883.501,12951.574,18086.911,0.0,54005.308,24534.646,76525.323,38019.652,26978.166,39671.613,20402.966,28018.205,18212.54,37549.331,53586.468,0.0,7474.055,42990.869,73616.77,36474.751,20406.397,22171.803,14007.176,24916.33,36703.752,29744.311,68373.646,21729.578
['1+64'],30829.08,19586.237,25419.432,28710.637,19607.285,81672.294,37668.307,64883.501,12951.574,18086.911,0.0,54005.308,24534.646,76525.323,38019.652,26978.166,39671.613,20402.966,28018.205,18212.54,37549.331,53586.468,0.0,7474.055,42990.869,73616.77,36474.751,20406.397,22171.803,14007.176,24916.33,36703.752,29744.311,68373.646,21729.578
['1+65'],1312161.72,1218359.55,2725327.24,1168897.61,1056367.44,2120132.68,1806836.29,4042599.37,972821.255,1012837.65,0.0,1872972.81,1253652.82,4923891.02,1082588.51,1575382.46,1303415.56,2945216.91,1119443.52,1401401.67,3243085.56,1267991.92,0.0,2884853.33,1350247.65,1238127.8,2529784.47,2853557.42,1117564.12,1694746.89,1253630.1,1611648.96,3019442.6,4109604.94,1237603.53
['1+65'],1312161.72,1218359.55,2725327.24,1168897.61,1056367.44,2120132.68,1806836.29,4042599.37,972821.255,1012837.65,0.0,1872972.81,1253652.82,4923891.02,1082588.51,1575382.46,1303415.56,2945216.91,1119443.52,1401401.67,3243085.56,1267991.92,0.0,2884853.33,1350247.65,1238127.8,2529784.47,2853557.42,1117564.12,1694746.89,1253630.1,1611648.96,3019442.6,4109604.94,1237603.53
['1+66'],992000.085,674712.514,813005.457,1018011.54,590699.507,124090.125,1033165.58,694196.321,666058.651,769513.483,0.0,1061701.56,727347.903,0.0,1019673.24,1135882.24,766104.486,1059851.68,338657.659,1197751.14,16662.995,1181237.81,0.0,3262.366,454792.162,0.0,813697.233,1073100.81,670791.548,919524.453,1099504.35,0.0,2248.864,679560.545,1100563.56
['1+66'],992000.085,674712.514,813005.457,1018011.54,590699.507,124090.125,1033165.58,694196.321,666058.651,769513.483,0.0,1061701.56,727347.903,0.0,1019673.24,1135882.24,766104.486,1059851.68,338657.659,1197751.14,16662.995,1181237.81,0.0,3262.366,454792.162,0.0,813697.233,1073100.81,670791.548,919524.453,1099504.35,0.0,2248.864,679560.545,1100563.56
['1+67'],81313.609,0.0,0.0,79702.792,63569.986,31976.887,165716.728,55562.811,72972.838,0.0,5791.076,190891.869,108656.165,48425.073,98668.434,79734.024,0.0,0.0,110477.147,75187.455,36680.302,99560.479,13895997.4,83993.396,129763.893,0.0,8040.818,79424.497,61359.364,108305.414,90907.396,0.0,70027.977,55269.968,78982.99
['1+67'],81313.609,0.0,0.0,79702.792,63569.986,31976.887,165716.728,55562.811,72972.838,0.0,5791.076,190891.869,108656.165,48425.073,98668.434,79734.024,0.0,0.0,110477.147,75187.455,36680.302,99560.479,13895997.4,83993.396,129763.893,0.0,8040.818,79424.497,61359.364,108305.414,90907.396,0.0,70027.977,55269.968,78982.99
['1+68'],30337.084,12911.649,40065.808,0.0,19639.936,0.0,23843.837,0.0,9734.341,24126.399,0.0,43855.11,23588.806,39338.646,35471.015,0.0,0.0,23677.845,25267.403,0.0,0.0,24569.336,0.0,0.0,41338.861,0.0,0.0,0.0,13237.234,0.0,18438.569,102790.253,13988.404,18566.414,23078.254
['1+68'],30337.084,12911.649,40065.808,0.0,19639.936,0.0,23843.837,0.0,9734.341,24126.399,0.0,43855.11,23588.806,39338.646,35471.015,0.0,0.0,23677.845,25267.403,0.0,0.0,24569.336,0.0,0.0,41338.861,0.0,0.0,0.0,13237.234,0.0,18438.569,102790.253,13988.404,18566.414,23078.254
['1+69'],139416.016,0.0,82820.232,104429.852,93094.559,79232.585,397104.634,94746.498,76696.804,31761.465,0.0,466289.535,244977.38,88185.926,209125.746,0.0,327924.358,0.0,231225.05,107320.858,0.0,221318.174,0.0,261968.978,275231.797,65515.473,48798.001,0.0,0.0,90961.241,0.0,0.0,265575.658,106659.714,0.0
['1+69'],139416.016,0.0,82820.232,104429.852,93094.559,79232.585,397104.634,94746.498,76696.804,31761.465,0.0,466289.535,244977.38,88185.926,209125.746,0.0,327924.358,0.0,231225.05,107320.858,0.0,221318.174,0.0,261968.978,275231.797,65515.473,48798.001,0.0,0.0,90961.241,0.0,0.0,265575.658,106659.714,0.0
['1+70'],1156651.75,1218493.02,624100.867,1286253.94,730036.333,1162002.48,1507382.57,775735.905,506383.048,528323.289,0.0,1017984.26,653365.819,1376973.21,1021520.92,1596125.14,662062.501,1552198.51,507664.301,1267897.25,485968.632,804610.354,0.0,436735.758,620216.131,832877.04,523276.176,1206931.69,939619.631,1076693.17,1050403.28,805178.417,322171.913,1006490.14,1218725.83
['1+70'],1156651.75,1218493.02,624100.867,1286253.94,730036.333,1162002.48,1507382.57,775735.905,506383.048,528323.289,0.0,1017984.26,653365.819,1376973.21,1021520.92,1596125.14,662062.501,1552198.51,507664.301,1267897.25,485968.632,804610.354,0.0,436735.758,620216.131,832877.04,523276.176,1206931.69,939619.631,1076693.17,1050403.28,805178.417,322171.913,1006490.14,1218725.83
['1+71'],75381.367,27053.038,17978.662,34409.456,24704.432,135194.377,42503.689,8253.799,17687.511,9873.018,0.0,87974.251,53761.749,0.0,19333.656,47457.947,57255.694,10383.87,47710.128,57768.508,0.0,21155.75,0.0,10388.79,81891.512,29757.46,6292.836,16425.994,21287.359,19731.812,24153.838,109598.381,8200.729,7182.952,92137.214
['1+71'],75381.367,27053.038,17978.662,34409.456,24704.432,135194.377,42503.689,8253.799,17687.511,9873.018,0.0,87974.251,53761.749,0.0,19333.656,47457.947,57255.694,10383.87,47710.128,57768.508,0.0,21155.75,0.0,10388.79,81891.512,29757.46,6292.836,16425.994,21287.359,19731.812,24153.838,109598.381,8200.729,7182.952,92137.214
['1+72'],29021.619,0.0,28001.604,0.0,34110.816,0.0,58116.084,13692.906,9498.049,0.0,0.0,80504.028,47996.49,19742.316,41545.829,11151.009,60852.472,35415.588,58456.526,10495.868,0.0,46401.985,0.0,0.0,66178.25,0.0,0.0,0.0,25049.594,5835.868,36965.665,68072.756,0.0,24781.248,11322.279
['1+72'],29021.619,0.0,28001.604,0.0,34110.816,0.0,58116.084,13692.906,9498.049,0.0,0.0,80504.028,47996.49,19742.316,41545.829,11151.009,60852.472,35415.588,58456.526,10495.868,0.0,46401.985,0.0,0.0,66178.25,0.0,0.0,0.0,25049.594,5835.868,36965.665,68072.756,0.0,24781.248,11322.279
['1+73'],347436.138,0.0,0.0,0.0,0.0,0.0,372057.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370069.998,0.0,350099.808,0.0,339011.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312054.948,0.0,353121.023,291924.093,0.0,0.0,0.0,406030.017
['1+73'],347436.138,0.0,0.0,0.0,0.0,0.0,372057.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370069.998,0.0,350099.808,0.0,339011.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312054.948,0.0,353121.023,291924.093,0.0,0.0,0.0,406030.017
['1+74'],310531.565,551416.382,1659189.48,569880.981,287681.811,0.0,512364.166,1629849.93,268207.215,444541.261,0.0,932545.387,432916.457,2308653.48,367474.621,262563.86,490380.396,494272.942,0.0,333382.25,879660.995,374308.892,0.0,700465.695,749728.968,1951170.6,1336660.93,407988.34,364434.325,315663.506,336617.85,1373460.53,697578.614,0.0,320748.287
['1+74'],310531.565,551416.382,1659189.48,569880.981,287681.811,0.0,512364.166,1629849.93,268207.215,444541.261,0.0,932545.387,432916.457,2308653.48,367474.621,262563.86,490380.396,494272.942,0.0,333382.25,879660.995,374308.892,0.0,700465.695,749728.968,1951170.6,1336660.93,407988.34,364434.325,315663.506,336617.85,1373460.53,697578.614,0.0,320748.287
['1+75'],11507.396,0.0,20850.937,14316.506,11030.268,0.0,0.0,15682.421,0.0,24538.165,0.0,14320.145,7708.602,9121.612,10970.777,10725.545,8415.117,0.0,11511.679,0.0,0.0,9258.348,0.0,21048.749,15571.453,0.0,0.0,0.0,5633.315,0.0,0.0,0.0,11182.333,0.0,10790.688
['1+75'],11507.396,0.0,20850.937,14316.506,11030.268,0.0,0.0,15682.421,0.0,24538.165,0.0,14320.145,7708.602,9121.612,10970.777,10725.545,8415.117,0.0,11511.679,0.0,0.0,9258.348,0.0,21048.749,15571.453,0.0,0.0,0.0,5633.315,0.0,0.0,0.0,11182.333,0.0,10790.688
['1+76'],375972.998,0.0,219611.936,247966.059,0.0,79102.839,353207.962,177037.164,0.0,110491.563,0.0,0.0,224262.295,232542.816,359907.039,322761.338,285650.576,357443.447,0.0,387002.493,79006.592,317185.184,0.0,5348.394,47510.342,174109.136,129383.661,385896.026,0.0,317448.759,327169.879,0.0,0.0,0.0,370637.75
['1+76'],375972.998,0.0,219611.936,247966.059,0.0,79102.839,353207.962,177037.164,0.0,110491.563,0.0,0.0,224262.295,232542.816,359907.039,322761.338,285650.576,357443.447,0.0,387002.493,79006.592,317185.184,0.0,5348.394,47510.342,174109.136,129383.661,385896.026,0.0,317448.759,327169.879,0.0,0.0,0.0,370637.75
['1+77'],2395646.1,897502.866,906359.47,1444185.29,729794.478,1563708.83,1160979.59,668618.246,722311.6,205946.029,0.0,1287513.81,1012995.39,964803.337,1416820.66,2446490.98,953016.767,1011507.74,906514.335,2526679.98,681121.222,1448928.04,0.0,353837.737,906030.88,507021.891,882451.925,1110769.57,718087.8,1128830.4,1240279.0,1358406.36,0.0,822586.623,3078110.89
['1+77'],2395646.1,897502.866,906359.47,1444185.29,729794.478,1563708.83,1160979.59,668618.246,722311.6,205946.029,0.0,1287513.81,1012995.39,964803.337,1416820.66,2446490.98,953016.767,1011507.74,906514.335,2526679.98,681121.222,1448928.04,0.0,353837.737,906030.88,507021.891,882451.925,1110769.57,718087.8,1128830.4,1240279.0,1358406.36,0.0,822586.623,3078110.89
['1+78'],8041.127,0.0,2351.84,11362.301,0.0,0.0,24311.834,0.0,0.0,0.0,0.0,15330.853,3544.527,0.0,13189.16,27615.701,4398.113,0.0,7158.256,15614.036,0.0,12272.312,0.0,12067.106,4978.852,0.0,0.0,17731.603,5620.707,0.0,4826.13,3911.996,1494.874,4903.189,0.0
