['1+40'],145797.636,51452.265,61630.98,0.0,89003.074,36167.793,0.0,0.0,31500.737,0.0,11777.585,39656.168,79095.18,3731.56,31031.608,0.0,0.0,148428.16,9988.983,0.0,0.0,38431.939,15908.798,152625.266,0.0,9112.399,0.0,0.0,0.0,57169.522,199068.693,14634.206,26795.842,7563.409,161590.728
['1+40'],145797.636,51452.265,61630.98,0.0,89003.074,36167.793,0.0,0.0,31500.737,0.0,11777.585,39656.168,79095.18,3731.56,31031.608,0.0,0.0,148428.16,9988.983,0.0,0.0,38431.939,15908.798,152625.266,0.0,9112.399,0.0,0.0,0.0,57169.522,199068.693,14634.206,26795.842,7563.409,161590.728
['1+41'],101653.174,234485.101,141390.622,0.0,132114.262,322927.881,276169.97,382375.901,0.0,0.0,0.0,223935.311,127133.549,228482.204,196275.49,183457.908,0.0,161539.941,285603.244,266994.944,0.0,0.0,322172.09,0.0,153739.383,234083.943,185616.974,0.0,0.0,146185.245,210215.162,0.0,0.0,0.0,202676.379
['1+41'],101653.174,234485.101,141390.622,0.0,132114.262,322927.881,276169.97,382375.901,0.0,0.0,0.0,223935.311,127133.549,228482.204,196275.49,183457.908,0.0,161539.941,285603.244,266994.944,0.0,0.0,322172.09,0.0,153739.383,234083.943,185616.974,0.0,0.0,146185.245,210215.162,0.0,0.0,0.0,202676.379
['1+42'],65082.517,0.0,44442.078,0.0,122491.479,0.0,0.0,21717.786,2580946.62,54409.547,0.0,1774935.18,0.0,0.0,66217.283,0.0,0.0,22342.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48799.338,29744.162,0.0,1016520.74,0.0,0.0,0.0,0.0,48620.584
['1+42'],65082.517,0.0,44442.078,0.0,122491.479,0.0,0.0,21717.786,2580946.62,54409.547,0.0,1774935.18,0.0,0.0,66217.283,0.0,0.0,22342.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48799.338,29744.162,0.0,1016520.74,0.0,0.0,0.0,0.0,48620.584
['1+43'],159667.871,497111.449,838280.944,49348.26,254912.601,375572.191,89818.837,116488.495,300764.35,0.0,372755.879,414228.067,270669.539,54599.747,473772.143,467591.77,76861.302,234181.049,64938.464,81106.895,237805.151,174635.974,304006.444,399757.347,36358.929,107314.419,443453.1,0.0,0.0,292591.471,354453.837,111629.808,307266.616,165010.737,338073.181
['1+43'],159667.871,497111.449,838280.944,49348.26,254912.601,375572.191,89818.837,116488.495,300764.35,0.0,372755.879,414228.067,270669.539,54599.747,473772.143,467591.77,76861.302,234181.049,64938.464,81106.895,237805.151,174635.974,304006.444,399757.347,36358.929,107314.419,443453.1,0.0,0.0,292591.471,354453.837,111629.808,307266.616,165010.737,338073.181
['1+44'],0.0,1674944.57,0.0,0.0,0.0,1917114.6,1919947.27,3594114.67,0.0,0.0,199485.623,0.0,0.0,0.0,0.0,198424.168,0.0,0.0,0.0,0.0,0.0,0.0,2141409.36,0.0,0.0,0.0,0.0,3679444.78,0.0,0.0,0.0,2837192.97,360473.418,0.0,0.0
['1+44'],0.0,1674944.57,0.0,0.0,0.0,1917114.6,1919947.27,3594114.67,0.0,0.0,199485.623,0.0,0.0,0.0,0.0,198424.168,0.0,0.0,0.0,0.0,0.0,0.0,2141409.36,0.0,0.0,0.0,0.0,3679444.78,0.0,0.0,0.0,2837192.97,360473.418,0.0,0.0
['1+45'],0.0,75828.157,90622.765,22215.48,0.0,33177.194,39712.329,27663.002,69209.113,0.0,52653.69,0.0,54061.522,45491.077,0.0,49029.793,51746.072,0.0,0.0,51192.138,57772.913,71936.938,43353.914,72050.83,9488.43,86412.247,79328.021,77082.949,0.0,0.0,0.0,56790.196,47716.02,0.0,73713.881
['1+45'],0.0,75828.157,90622.765,22215.48,0.0,33177.194,39712.329,27663.002,69209.113,0.0,52653.69,0.0,54061.522,45491.077,0.0,49029.793,51746.072,0.0,0.0,51192.138,57772.913,71936.938,43353.914,72050.83,9488.43,86412.247,79328.021,77082.949,0.0,0.0,0.0,56790.196,47716.02,0.0,73713.881
['1+46'],75220.472,133608.386,205914.352,0.0,137060.464,124499.915,0.0,0.0,114972.569,0.0,122540.786,140774.907,113209.897,0.0,117035.379,157956.291,0.0,117841.365,0.0,0.0,93262.723,0.0,77625.766,172012.715,0.0,0.0,209663.966,0.0,0.0,117316.553,159653.014,0.0,96298.569,115830.996,142808.75
['1+46'],75220.472,133608.386,205914.352,0.0,137060.464,124499.915,0.0,0.0,114972.569,0.0,122540.786,140774.907,113209.897,0.0,117035.379,157956.291,0.0,117841.365,0.0,0.0,93262.723,0.0,77625.766,172012.715,0.0,0.0,209663.966,0.0,0.0,117316.553,159653.014,0.0,96298.569,115830.996,142808.75
['1+47'],4660.524,6003.582,0.0,13124.39,0.0,8164.513,3317.582,4562.973,0.0,0.0,6582.995,0.0,0.0,0.0,0.0,5169.654,0.0,6386.484,0.0,0.0,18943.312,0.0,5002.905,5455.12,4671.77,190.205,3312.201,14751.245,0.0,0.0,0.0,4515.887,10330.199,5252.54,5727.396
['1+47'],4660.524,6003.582,0.0,13124.39,0.0,8164.513,3317.582,4562.973,0.0,0.0,6582.995,0.0,0.0,0.0,0.0,5169.654,0.0,6386.484,0.0,0.0,18943.312,0.0,5002.905,5455.12,4671.77,190.205,3312.201,14751.245,0.0,0.0,0.0,4515.887,10330.199,5252.54,5727.396
['1+48'],0.0,3716074.46,0.0,0.0,0.0,5236144.87,3997871.26,0.0,0.0,0.0,1784235.76,0.0,0.0,3803234.64,0.0,850691.595,3536833.38,0.0,3600715.4,0.0,0.0,0.0,2397446.99,0.0,0.0,0.0,0.0,132653.842,0.0,0.0,765.064,6786580.77,577551.863,0.0,0.0
['1+48'],0.0,3716074.46,0.0,0.0,0.0,5236144.87,3997871.26,0.0,0.0,0.0,1784235.76,0.0,0.0,3803234.64,0.0,850691.595,3536833.38,0.0,3600715.4,0.0,0.0,0.0,2397446.99,0.0,0.0,0.0,0.0,132653.842,0.0,0.0,765.064,6786580.77,577551.863,0.0,0.0
['1+49'],0.0,0.0,0.0,0.0,0.0,26549.468,35248.236,28745.304,0.0,0.0,10264.293,71369.293,0.0,0.0,0.0,4804.859,0.0,0.0,10920.151,29873.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88815.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+49'],0.0,0.0,0.0,0.0,0.0,26549.468,35248.236,28745.304,0.0,0.0,10264.293,71369.293,0.0,0.0,0.0,4804.859,0.0,0.0,10920.151,29873.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88815.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+50'],821462.946,468527.222,876646.188,0.0,749278.24,342734.999,0.0,692137.883,647989.6,0.0,234474.496,838727.88,711415.762,360426.699,1007161.27,0.0,446870.24,912457.54,626952.942,955566.155,0.0,657230.443,444064.924,1458785.95,0.0,539878.963,967938.622,232385.145,0.0,864716.189,938752.015,681982.818,49318.108,526949.586,830630.538
['1+50'],821462.946,468527.222,876646.188,0.0,749278.24,342734.999,0.0,692137.883,647989.6,0.0,234474.496,838727.88,711415.762,360426.699,1007161.27,0.0,446870.24,912457.54,626952.942,955566.155,0.0,657230.443,444064.924,1458785.95,0.0,539878.963,967938.622,232385.145,0.0,864716.189,938752.015,681982.818,49318.108,526949.586,830630.538
['1+51'],11523.629,0.0,0.0,0.0,16775.818,0.0,12699.67,20541.197,24152.226,0.0,11499.18,36883.245,18195.052,9232.266,22987.877,10406.845,0.0,17032.188,12754.391,11912.479,6555.206,16832.943,26354.666,0.0,0.0,7620.971,14833.418,12200.97,0.0,26952.038,0.0,22986.825,0.0,9973.883,0.0
['1+51'],11523.629,0.0,0.0,0.0,16775.818,0.0,12699.67,20541.197,24152.226,0.0,11499.18,36883.245,18195.052,9232.266,22987.877,10406.845,0.0,17032.188,12754.391,11912.479,6555.206,16832.943,26354.666,0.0,0.0,7620.971,14833.418,12200.97,0.0,26952.038,0.0,22986.825,0.0,9973.883,0.0
['1+52'],146012.677,0.0,64940.35,0.0,94159.645,0.0,0.0,0.0,0.0,0.0,0.0,120748.324,90444.211,126552.452,104118.422,0.0,133505.338,154373.062,149918.953,128391.206,0.0,0.0,0.0,146964.504,0.0,89510.162,98804.629,0.0,0.0,0.0,130224.047,0.0,0.0,77519.227,179000.563
['1+52'],146012.677,0.0,64940.35,0.0,94159.645,0.0,0.0,0.0,0.0,0.0,0.0,120748.324,90444.211,126552.452,104118.422,0.0,133505.338,154373.062,149918.953,128391.206,0.0,0.0,0.0,146964.504,0.0,89510.162,98804.629,0.0,0.0,0.0,130224.047,0.0,0.0,77519.227,179000.563
['1+53'],113834.393,60997.496,154067.674,0.0,131232.038,61294.334,0.0,0.0,0.0,0.0,81826.326,80313.72,124031.747,0.0,67801.356,79714.678,0.0,122328.82,45777.251,41425.849,67704.984,79940.38,42576.192,121769.912,0.0,134569.383,90278.637,0.0,0.0,69406.199,154230.451,49016.358,71785.238,40675.054,134254.659
['1+53'],113834.393,60997.496,154067.674,0.0,131232.038,61294.334,0.0,0.0,0.0,0.0,81826.326,80313.72,124031.747,0.0,67801.356,79714.678,0.0,122328.82,45777.251,41425.849,67704.984,79940.38,42576.192,121769.912,0.0,134569.383,90278.637,0.0,0.0,69406.199,154230.451,49016.358,71785.238,40675.054,134254.659
['1+54'],143633.007,389624.887,368245.533,0.0,187470.778,291708.851,0.0,0.0,247337.183,0.0,181867.412,279549.351,212389.842,0.0,291825.1,170230.62,0.0,145305.408,0.0,0.0,153629.043,0.0,155330.287,247789.385,0.0,0.0,207536.934,0.0,0.0,237911.669,255712.363,0.0,148816.016,102640.288,214802.037
['1+54'],143633.007,389624.887,368245.533,0.0,187470.778,291708.851,0.0,0.0,247337.183,0.0,181867.412,279549.351,212389.842,0.0,291825.1,170230.62,0.0,145305.408,0.0,0.0,153629.043,0.0,155330.287,247789.385,0.0,0.0,207536.934,0.0,0.0,237911.669,255712.363,0.0,148816.016,102640.288,214802.037
['1+55'],533940.98,480016.426,316041.414,286207.923,463909.365,680143.313,401993.074,263697.532,449139.987,0.0,422470.896,521474.989,320507.336,246200.617,411406.799,441758.374,281807.489,502212.586,458300.825,408865.106,285085.924,440135.733,527653.895,446287.031,81010.468,191030.481,396193.984,908213.283,0.0,482236.926,517298.598,646843.461,302884.962,365426.039,488913.605
['1+55'],533940.98,480016.426,316041.414,286207.923,463909.365,680143.313,401993.074,263697.532,449139.987,0.0,422470.896,521474.989,320507.336,246200.617,411406.799,441758.374,281807.489,502212.586,458300.825,408865.106,285085.924,440135.733,527653.895,446287.031,81010.468,191030.481,396193.984,908213.283,0.0,482236.926,517298.598,646843.461,302884.962,365426.039,488913.605
['1+56'],157119.885,193761.728,108007.131,131171.709,139258.354,217274.271,226855.214,248024.462,224825.857,0.0,98108.298,282745.806,106509.43,141748.838,292659.244,75652.662,161148.862,129236.023,180999.573,158604.173,120807.689,336528.547,148016.255,125236.799,119213.809,149358.061,232534.812,357408.065,0.0,213755.906,159488.997,292501.127,105349.188,117285.35,150743.238
['1+56'],157119.885,193761.728,108007.131,131171.709,139258.354,217274.271,226855.214,248024.462,224825.857,0.0,98108.298,282745.806,106509.43,141748.838,292659.244,75652.662,161148.862,129236.023,180999.573,158604.173,120807.689,336528.547,148016.255,125236.799,119213.809,149358.061,232534.812,357408.065,0.0,213755.906,159488.997,292501.127,105349.188,117285.35,150743.238
['1+57'],5218299.29,0.0,3348076.82,0.0,3449855.31,0.0,3363602.5,0.0,4812789.98,0.0,0.0,0.0,3122833.02,2970011.34,4864390.52,0.0,2552269.54,4504515.12,2852693.96,2634751.86,4193535.43,6263278.78,0.0,3721549.44,361995.376,3096065.96,4185075.17,0.0,0.0,4983350.73,4046336.44,4666079.54,0.0,2718848.16,5025159.46
['1+57'],5218299.29,0.0,3348076.82,0.0,3449855.31,0.0,3363602.5,0.0,4812789.98,0.0,0.0,0.0,3122833.02,2970011.34,4864390.52,0.0,2552269.54,4504515.12,2852693.96,2634751.86,4193535.43,6263278.78,0.0,3721549.44,361995.376,3096065.96,4185075.17,0.0,0.0,4983350.73,4046336.44,4666079.54,0.0,2718848.16,5025159.46
['1+58'],22815.546,0.0,79083.305,13843.865,25525.351,0.0,23833.414,0.0,13118.199,4304.824,0.0,54737.85,49500.703,128.414,14872.827,0.0,0.0,57489.138,10090.341,0.0,0.0,13628.138,0.0,18412.025,0.0,111151.997,20426.706,0.0,0.0,28145.805,72002.543,52127.588,0.0,0.0,19894.621
['1+58'],22815.546,0.0,79083.305,13843.865,25525.351,0.0,23833.414,0.0,13118.199,4304.824,0.0,54737.85,49500.703,128.414,14872.827,0.0,0.0,57489.138,10090.341,0.0,0.0,13628.138,0.0,18412.025,0.0,111151.997,20426.706,0.0,0.0,28145.805,72002.543,52127.588,0.0,0.0,19894.621
['1+59'],14378.011,0.0,18141.724,29084.809,7148.419,10930.849,0.0,3251.051,0.0,0.0,0.0,21367.799,5772.171,17833.398,7015.965,11996.349,21995.493,16147.293,28151.339,26248.254,0.0,10463.27,16339.444,17345.057,0.0,11550.432,0.0,0.0,0.0,7173.072,19564.75,5939.598,0.0,18337.327,17695.617
['1+59'],14378.011,0.0,18141.724,29084.809,7148.419,10930.849,0.0,3251.051,0.0,0.0,0.0,21367.799,5772.171,17833.398,7015.965,11996.349,21995.493,16147.293,28151.339,26248.254,0.0,10463.27,16339.444,17345.057,0.0,11550.432,0.0,0.0,0.0,7173.072,19564.75,5939.598,0.0,18337.327,17695.617
['1+60'],41006.443,23933.964,34272.788,17788.91,62420.355,121391.767,10809.664,0.0,33807.36,0.0,46237.515,39097.816,37671.534,0.0,44491.312,53944.866,11652.61,58484.246,27623.965,8439.555,34632.698,32875.903,82495.556,82483.582,0.0,24336.061,33459.857,0.0,0.0,28684.802,60743.186,52975.252,15831.154,13349.257,52578.108
['1+60'],41006.443,23933.964,34272.788,17788.91,62420.355,121391.767,10809.664,0.0,33807.36,0.0,46237.515,39097.816,37671.534,0.0,44491.312,53944.866,11652.61,58484.246,27623.965,8439.555,34632.698,32875.903,82495.556,82483.582,0.0,24336.061,33459.857,0.0,0.0,28684.802,60743.186,52975.252,15831.154,13349.257,52578.108
['1+61'],467760.151,329922.991,633183.452,0.0,420202.589,0.0,0.0,0.0,207660.735,0.0,0.0,0.0,429657.469,42559.891,300760.761,0.0,2514.877,353525.608,0.0,10773.341,0.0,34071.225,108533.154,282187.872,0.0,12822.629,394895.188,0.0,0.0,255285.261,437400.92,0.0,0.0,157316.106,0.0
['1+61'],467760.151,329922.991,633183.452,0.0,420202.589,0.0,0.0,0.0,207660.735,0.0,0.0,0.0,429657.469,42559.891,300760.761,0.0,2514.877,353525.608,0.0,10773.341,0.0,34071.225,108533.154,282187.872,0.0,12822.629,394895.188,0.0,0.0,255285.261,437400.92,0.0,0.0,157316.106,0.0
['1+62'],18463.001,0.0,0.0,0.0,14299.371,0.0,0.0,0.0,6092.913,0.0,5160.645,9981.461,13863.666,0.0,8663.429,0.0,0.0,16916.312,0.0,0.0,0.0,0.0,0.0,12888.549,3618.045,13277.049,0.0,0.0,0.0,7701.623,18605.344,0.0,0.0,0.0,14451.714
['1+62'],18463.001,0.0,0.0,0.0,14299.371,0.0,0.0,0.0,6092.913,0.0,5160.645,9981.461,13863.666,0.0,8663.429,0.0,0.0,16916.312,0.0,0.0,0.0,0.0,0.0,12888.549,3618.045,13277.049,0.0,0.0,0.0,7701.623,18605.344,0.0,0.0,0.0,14451.714
['1+63'],0.0,157552.593,78556.357,509168.442,81038.258,54999.713,91487.675,117022.473,46681.069,0.0,106282.209,0.0,76904.284,116206.352,49209.379,69858.852,32996.78,0.0,132272.741,199862.738,49563.82,122679.959,95659.378,55435.709,207740.345,123876.073,46158.651,532543.082,0.0,85822.963,73512.241,190418.481,164666.591,90896.415,0.0
['1+63'],0.0,157552.593,78556.357,509168.442,81038.258,54999.713,91487.675,117022.473,46681.069,0.0,106282.209,0.0,76904.284,116206.352,49209.379,69858.852,32996.78,0.0,132272.741,199862.738,49563.82,122679.959,95659.378,55435.709,207740.345,123876.073,46158.651,532543.082,0.0,85822.963,73512.241,190418.481,164666.591,90896.415,0.0
['1+64'],41863.008,35944.368,33982.247,40188.663,38412.782,51652.239,7464.284,23021.167,23850.569,0.0,32450.934,54269.877,27492.278,6736.123,25564.714,23705.216,6394.9,38174.021,13151.647,8278.294,83084.464,20879.4,31179.37,23915.263,29829.297,20302.543,26844.725,56041.806,0.0,34550.91,38387.164,39436.331,48913.287,21598.86,24710.774
['1+64'],41863.008,35944.368,33982.247,40188.663,38412.782,51652.239,7464.284,23021.167,23850.569,0.0,32450.934,54269.877,27492.278,6736.123,25564.714,23705.216,6394.9,38174.021,13151.647,8278.294,83084.464,20879.4,31179.37,23915.263,29829.297,20302.543,26844.725,56041.806,0.0,34550.91,38387.164,39436.331,48913.287,21598.86,24710.774
['1+65'],2340112.06,1267275.42,3031540.0,3431110.12,2868489.12,1630713.17,1099482.59,1172689.44,1144496.55,0.0,2612727.9,1307164.79,2585711.2,986184.384,1341648.89,2694886.4,1048745.86,2202381.06,1175114.38,1106393.45,3727795.24,1267740.76,1317870.05,2038628.07,3060144.09,2837085.57,1432152.92,1350830.74,0.0,1208500.28,3072774.88,1205659.14,3734238.3,1053000.51,2165476.36
['1+65'],2340112.06,1267275.42,3031540.0,3431110.12,2868489.12,1630713.17,1099482.59,1172689.44,1144496.55,0.0,2612727.9,1307164.79,2585711.2,986184.384,1341648.89,2694886.4,1048745.86,2202381.06,1175114.38,1106393.45,3727795.24,1267740.76,1317870.05,2038628.07,3060144.09,2837085.57,1432152.92,1350830.74,0.0,1208500.28,3072774.88,1205659.14,3734238.3,1053000.51,2165476.36
['1+66'],1119083.89,969652.666,1015781.47,80710.421,1097859.74,946242.058,662469.568,954022.018,1026313.94,0.0,0.0,1197929.97,1023005.76,586821.218,1096985.46,353446.738,673598.711,1063595.74,690857.997,625059.922,0.0,1176629.3,698130.26,1023998.86,15957.428,977977.956,1095069.45,0.0,0.0,943911.477,988279.691,885659.405,337945.711,661144.783,981563.363
['1+66'],1119083.89,969652.666,1015781.47,80710.421,1097859.74,946242.058,662469.568,954022.018,1026313.94,0.0,0.0,1197929.97,1023005.76,586821.218,1096985.46,353446.738,673598.711,1063595.74,690857.997,625059.922,0.0,1176629.3,698130.26,1023998.86,15957.428,977977.956,1095069.45,0.0,0.0,943911.477,988279.691,885659.405,337945.711,661144.783,981563.363
['1+67'],124483.198,101632.029,92828.786,28664.952,111729.379,195041.073,0.0,0.0,88289.027,0.0,92370.132,105576.806,136870.888,43964.177,97161.777,96416.899,53034.352,143710.729,55683.432,49824.28,57932.566,91987.551,120212.449,148015.45,29598.707,99254.226,75328.747,0.0,76858.408,95292.903,219162.079,118187.949,61924.799,0.0,177103.491
['1+67'],124483.198,101632.029,92828.786,28664.952,111729.379,195041.073,0.0,0.0,88289.027,0.0,92370.132,105576.806,136870.888,43964.177,97161.777,96416.899,53034.352,143710.729,55683.432,49824.28,57932.566,91987.551,120212.449,148015.45,29598.707,99254.226,75328.747,0.0,76858.408,95292.903,219162.079,118187.949,61924.799,0.0,177103.491
['1+68'],0.0,19224.64,0.0,0.0,18716.96,74332.973,0.0,0.0,0.0,0.0,0.0,15561.834,0.0,0.0,39647.771,29922.528,0.0,0.0,0.0,0.0,0.0,20705.707,39433.595,0.0,0.0,0.0,0.0,32191.425,0.0,0.0,33292.169,15285.717,0.0,12461.82,0.0
['1+68'],0.0,19224.64,0.0,0.0,18716.96,74332.973,0.0,0.0,0.0,0.0,0.0,15561.834,0.0,0.0,39647.771,29922.528,0.0,0.0,0.0,0.0,0.0,20705.707,39433.595,0.0,0.0,0.0,0.0,32191.425,0.0,0.0,33292.169,15285.717,0.0,12461.82,0.0
['1+69'],219799.968,138199.016,84554.303,0.0,0.0,459271.571,37905.5,78750.622,179219.225,0.0,315150.465,201906.507,0.0,47451.528,116090.634,381781.751,0.0,0.0,58654.942,0.0,109476.178,102618.223,277415.462,354106.074,0.0,0.0,111214.801,41148.316,383203.127,165275.101,240405.771,122177.942,141256.937,100387.206,390540.994
['1+69'],219799.968,138199.016,84554.303,0.0,0.0,459271.571,37905.5,78750.622,179219.225,0.0,315150.465,201906.507,0.0,47451.528,116090.634,381781.751,0.0,0.0,58654.942,0.0,109476.178,102618.223,277415.462,354106.074,0.0,0.0,111214.801,41148.316,383203.127,165275.101,240405.771,122177.942,141256.937,100387.206,390540.994
['1+70'],970147.582,1416052.19,1943715.49,416130.984,1132336.84,909947.793,496103.774,1044311.38,932383.555,0.0,635368.71,918005.685,1165823.88,417153.661,1383510.3,683299.347,591790.663,1800861.77,690465.392,579307.12,788553.7,1058050.59,686012.442,1025311.27,297922.412,842849.93,1606158.05,711055.386,0.0,1238520.44,1247805.51,654324.944,709225.032,749390.492,1706955.17
['1+70'],970147.582,1416052.19,1943715.49,416130.984,1132336.84,909947.793,496103.774,1044311.38,932383.555,0.0,635368.71,918005.685,1165823.88,417153.661,1383510.3,683299.347,591790.663,1800861.77,690465.392,579307.12,788553.7,1058050.59,686012.442,1025311.27,297922.412,842849.93,1606158.05,711055.386,0.0,1238520.44,1247805.51,654324.944,709225.032,749390.492,1706955.17
['1+71'],30462.185,44522.876,11853.144,0.0,21598.736,102650.581,25667.224,30387.061,24335.462,0.0,26047.874,31127.139,11187.785,20428.142,52408.055,13884.263,23125.622,39492.933,0.0,1900.889,9263.477,88681.685,47672.615,37326.976,0.0,16550.692,53339.444,26259.95,0.0,24132.133,27998.328,37803.386,0.0,16124.612,43484.038
['1+71'],30462.185,44522.876,11853.144,0.0,21598.736,102650.581,25667.224,30387.061,24335.462,0.0,26047.874,31127.139,11187.785,20428.142,52408.055,13884.263,23125.622,39492.933,0.0,1900.889,9263.477,88681.685,47672.615,37326.976,0.0,16550.692,53339.444,26259.95,0.0,24132.133,27998.328,37803.386,0.0,16124.612,43484.038
['1+72'],21943.874,49020.052,24570.969,0.0,32339.776,85213.951,9746.311,11286.672,47349.392,0.0,36010.043,42491.633,46077.748,4764.094,34237.626,17795.316,8345.238,62038.362,7710.26,0.0,8882.85,9068.264,64666.212,47893.439,0.0,0.0,21781.337,0.0,0.0,37060.354,43350.231,24568.006,0.0,27644.005,61936.98
['1+72'],21943.874,49020.052,24570.969,0.0,32339.776,85213.951,9746.311,11286.672,47349.392,0.0,36010.043,42491.633,46077.748,4764.094,34237.626,17795.316,8345.238,62038.362,7710.26,0.0,8882.85,9068.264,64666.212,47893.439,0.0,0.0,21781.337,0.0,0.0,37060.354,43350.231,24568.006,0.0,27644.005,61936.98
['1+73'],382903.189,0.0,338135.195,0.0,391987.053,0.0,0.0,0.0,269472.9,0.0,0.0,0.0,379596.731,0.0,385785.014,0.0,0.0,387777.067,0.0,0.0,36309.37,377126.331,0.0,357999.331,55896.711,313924.712,343277.873,0.0,0.0,332168.652,347433.533,0.0,0.0,0.0,409759.258
['1+73'],382903.189,0.0,338135.195,0.0,391987.053,0.0,0.0,0.0,269472.9,0.0,0.0,0.0,379596.731,0.0,385785.014,0.0,0.0,387777.067,0.0,0.0,36309.37,377126.331,0.0,357999.331,55896.711,313924.712,343277.873,0.0,0.0,332168.652,347433.533,0.0,0.0,0.0,409759.258
['1+74'],436867.531,472508.667,488188.595,860760.624,423164.046,1015336.35,331875.067,392974.62,346488.721,0.0,990660.064,347180.62,337903.222,272557.422,279660.733,1167323.65,289346.232,447417.445,311146.203,308155.351,1661628.03,326601.205,440576.86,475935.877,552102.91,316832.19,312844.038,1544149.9,0.0,368555.228,417264.204,576008.295,1135607.16,319228.09,565114.35
['1+74'],436867.531,472508.667,488188.595,860760.624,423164.046,1015336.35,331875.067,392974.62,346488.721,0.0,990660.064,347180.62,337903.222,272557.422,279660.733,1167323.65,289346.232,447417.445,311146.203,308155.351,1661628.03,326601.205,440576.86,475935.877,552102.91,316832.19,312844.038,1544149.9,0.0,368555.228,417264.204,576008.295,1135607.16,319228.09,565114.35
['1+75'],0.0,16122.663,0.0,0.0,0.0,19776.972,0.0,14591.708,12429.255,18660882.9,0.0,0.0,6326.997,19360.215,10749.961,0.0,3647.771,0.0,0.0,0.0,27114.255,4555.972,8725.411,0.0,0.0,9894.446,22788.124,0.0,0.0,9958.034,5641.039,0.0,0.0,0.0,0.0
['1+75'],0.0,16122.663,0.0,0.0,0.0,19776.972,0.0,14591.708,12429.255,18660882.9,0.0,0.0,6326.997,19360.215,10749.961,0.0,3647.771,0.0,0.0,0.0,27114.255,4555.972,8725.411,0.0,0.0,9894.446,22788.124,0.0,0.0,9958.034,5641.039,0.0,0.0,0.0,0.0
