['1+40'],41864.109,11777.585,0.0,0.0,39124.601,38431.939,3731.56,3356.773,199068.693,145797.636,58433.379,0.0,0.0,29499.982,0.0,36167.793,0.0,31031.608,51452.265,0.0,0.0,57169.522,0.0,100850.091,0.0,0.0,24808.93,0.0,125064.704,0.0,36487.93,152625.266,23860.748,0.0,5349.46
['1+41'],159066.928,0.0,0.0,0.0,0.0,0.0,228482.204,269946.064,210215.162,101653.174,0.0,153739.383,370281.282,177020.589,183457.908,322927.881,340538.288,196275.49,234485.101,276169.97,478082.596,146185.245,0.0,177765.018,0.0,0.0,266887.311,0.0,163517.994,231821.201,169623.723,0.0,161713.383,258719.535,0.0
['1+41'],159066.928,0.0,0.0,0.0,0.0,0.0,228482.204,269946.064,210215.162,101653.174,0.0,153739.383,370281.282,177020.589,183457.908,322927.881,340538.288,196275.49,234485.101,276169.97,478082.596,146185.245,0.0,177765.018,0.0,0.0,266887.311,0.0,163517.994,231821.201,169623.723,0.0,161713.383,258719.535,0.0
['1+42'],2381420.88,0.0,0.0,0.0,0.0,0.0,0.0,77598.649,0.0,65082.517,206757.138,0.0,0.0,1081053.08,0.0,0.0,48125.819,66217.283,0.0,0.0,147341.331,1016520.74,54409.547,42811.398,0.0,79518.417,120937.891,0.0,43691.223,0.0,505535.03,0.0,0.0,33906.797,0.0
['1+42'],2381420.88,0.0,0.0,0.0,0.0,0.0,0.0,77598.649,0.0,65082.517,206757.138,0.0,0.0,1081053.08,0.0,0.0,48125.819,66217.283,0.0,0.0,147341.331,1016520.74,54409.547,42811.398,0.0,79518.417,120937.891,0.0,43691.223,0.0,505535.03,0.0,0.0,33906.797,0.0
['1+43'],228400.465,372755.879,76861.302,0.0,159384.813,174635.974,54599.747,451971.355,354453.837,159667.871,427323.074,36358.929,29173.582,340253.04,467591.77,375572.191,119827.328,473772.143,497111.449,89818.837,316994.277,292591.471,0.0,457589.84,126483.009,0.0,149442.042,163809.023,253185.572,341194.982,405378.405,399757.347,448228.731,144448.985,0.0
['1+43'],228400.465,372755.879,76861.302,0.0,159384.813,174635.974,54599.747,451971.355,354453.837,159667.871,427323.074,36358.929,29173.582,340253.04,467591.77,375572.191,119827.328,473772.143,497111.449,89818.837,316994.277,292591.471,0.0,457589.84,126483.009,0.0,149442.042,163809.023,253185.572,341194.982,405378.405,399757.347,448228.731,144448.985,0.0
['1+44'],0.0,199485.623,0.0,1053753.59,1738630.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167719.35,0.0,198424.168,1917114.6,0.0,0.0,1674944.57,1919947.27,0.0,0.0,0.0,0.0,722918.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015749.72,0.0,2183545.91
['1+44'],0.0,199485.623,0.0,1053753.59,1738630.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167719.35,0.0,198424.168,1917114.6,0.0,0.0,1674944.57,1919947.27,0.0,0.0,0.0,0.0,722918.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015749.72,0.0,2183545.91
['1+45'],0.0,52653.69,51746.072,0.0,36750.744,71936.938,45491.077,43478.463,0.0,0.0,92574.343,9488.43,43185.419,90093.732,49029.793,33177.194,49961.425,0.0,75828.157,39712.329,86474.934,0.0,0.0,29502.643,73225.624,0.0,0.0,12778.577,91096.929,30049.653,73981.338,72050.83,45479.292,0.0,0.0
['1+45'],0.0,52653.69,51746.072,0.0,36750.744,71936.938,45491.077,43478.463,0.0,0.0,92574.343,9488.43,43185.419,90093.732,49029.793,33177.194,49961.425,0.0,75828.157,39712.329,86474.934,0.0,0.0,29502.643,73225.624,0.0,0.0,12778.577,91096.929,30049.653,73981.338,72050.83,45479.292,0.0,0.0
['1+46'],181739.245,122540.786,0.0,0.0,74162.475,0.0,0.0,135469.192,159653.014,75220.472,151265.144,0.0,0.0,146501.216,157956.291,124499.915,0.0,117035.379,133608.386,0.0,157400.209,117316.553,0.0,132259.709,0.0,0.0,0.0,65389.574,134919.256,127230.509,183834.637,172012.715,85146.327,0.0,145036.655
['1+46'],181739.245,122540.786,0.0,0.0,74162.475,0.0,0.0,135469.192,159653.014,75220.472,151265.144,0.0,0.0,146501.216,157956.291,124499.915,0.0,117035.379,133608.386,0.0,157400.209,117316.553,0.0,132259.709,0.0,0.0,0.0,65389.574,134919.256,127230.509,183834.637,172012.715,85146.327,0.0,145036.655
['1+47'],0.0,6582.995,0.0,4886.391,17604.311,0.0,0.0,8975.552,0.0,4660.524,4794.351,4671.77,8625.889,0.0,5169.654,8164.513,0.0,0.0,6003.582,3317.582,16731.932,0.0,0.0,0.0,0.0,21241.672,1914.405,6717.425,0.0,7696.583,0.0,5455.12,3884.7,0.0,7033.512
['1+47'],0.0,6582.995,0.0,4886.391,17604.311,0.0,0.0,8975.552,0.0,4660.524,4794.351,4671.77,8625.889,0.0,5169.654,8164.513,0.0,0.0,6003.582,3317.582,16731.932,0.0,0.0,0.0,0.0,21241.672,1914.405,6717.425,0.0,7696.583,0.0,5455.12,3884.7,0.0,7033.512
['1+48'],0.0,1784235.76,3536833.38,4396584.47,2344892.02,0.0,3803234.64,5280507.29,765.064,0.0,0.0,0.0,283795.332,0.0,850691.595,5236144.87,0.0,0.0,3716074.46,3997871.26,4570821.0,0.0,0.0,0.0,5173721.19,5981170.9,0.0,0.0,0.0,3182061.02,0.0,0.0,3354136.91,4585832.66,0.0
['1+48'],0.0,1784235.76,3536833.38,4396584.47,2344892.02,0.0,3803234.64,5280507.29,765.064,0.0,0.0,0.0,283795.332,0.0,850691.595,5236144.87,0.0,0.0,3716074.46,3997871.26,4570821.0,0.0,0.0,0.0,5173721.19,5981170.9,0.0,0.0,0.0,3182061.02,0.0,0.0,3354136.91,4585832.66,0.0
['1+49'],0.0,10264.293,0.0,23172.942,34462.838,0.0,0.0,27356.927,0.0,0.0,0.0,0.0,0.0,0.0,4804.859,26549.468,0.0,0.0,0.0,35248.236,61499.441,0.0,0.0,0.0,0.0,143902.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66249.905
['1+49'],0.0,10264.293,0.0,23172.942,34462.838,0.0,0.0,27356.927,0.0,0.0,0.0,0.0,0.0,0.0,4804.859,26549.468,0.0,0.0,0.0,35248.236,61499.441,0.0,0.0,0.0,0.0,143902.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66249.905
['1+50'],597493.755,234474.496,446870.24,688102.876,193431.614,657230.443,360426.699,674767.008,938752.015,821462.946,770483.643,0.0,0.0,766056.132,0.0,342734.999,775526.989,1007161.27,468527.222,0.0,290247.777,864716.189,0.0,563862.585,429151.311,0.0,736271.838,0.0,0.0,717169.71,720485.005,1458785.95,0.0,1740442.91,0.0
['1+50'],597493.755,234474.496,446870.24,688102.876,193431.614,657230.443,360426.699,674767.008,938752.015,821462.946,770483.643,0.0,0.0,766056.132,0.0,342734.999,775526.989,1007161.27,468527.222,0.0,290247.777,864716.189,0.0,563862.585,429151.311,0.0,736271.838,0.0,0.0,717169.71,720485.005,1458785.95,0.0,1740442.91,0.0
['1+51'],30682.605,11499.18,0.0,0.0,9530.864,16832.943,9232.266,0.0,0.0,11523.629,21763.892,0.0,0.0,0.0,10406.845,0.0,14034.295,22987.877,0.0,12699.67,33172.733,26952.038,0.0,14602.006,0.0,0.0,15021.512,0.0,0.0,31900.389,17958.168,0.0,13138.355,0.0,0.0
['1+51'],30682.605,11499.18,0.0,0.0,9530.864,16832.943,9232.266,0.0,0.0,11523.629,21763.892,0.0,0.0,0.0,10406.845,0.0,14034.295,22987.877,0.0,12699.67,33172.733,26952.038,0.0,14602.006,0.0,0.0,15021.512,0.0,0.0,31900.389,17958.168,0.0,13138.355,0.0,0.0
['1+52'],139391.202,0.0,133505.338,0.0,0.0,0.0,126552.452,0.0,130224.047,146012.677,107797.023,0.0,0.0,109493.106,0.0,0.0,83847.058,104118.422,0.0,0.0,0.0,0.0,0.0,78579.419,0.0,0.0,172432.262,0.0,166069.097,0.0,66935.52,146964.504,88465.666,166472.982,0.0
['1+52'],139391.202,0.0,133505.338,0.0,0.0,0.0,126552.452,0.0,130224.047,146012.677,107797.023,0.0,0.0,109493.106,0.0,0.0,83847.058,104118.422,0.0,0.0,0.0,0.0,0.0,78579.419,0.0,0.0,172432.262,0.0,166069.097,0.0,66935.52,146964.504,88465.666,166472.982,0.0
['1+53'],78328.196,81826.326,0.0,0.0,60921.694,79940.38,0.0,91321.543,154230.451,113834.393,175857.674,0.0,0.0,67504.193,79714.678,61294.334,104011.776,67801.356,60997.496,0.0,0.0,69406.199,0.0,95253.078,47962.072,0.0,85741.842,12458.235,105835.111,53803.529,89632.045,121769.912,38651.312,121413.645,0.0
['1+53'],78328.196,81826.326,0.0,0.0,60921.694,79940.38,0.0,91321.543,154230.451,113834.393,175857.674,0.0,0.0,67504.193,79714.678,61294.334,104011.776,67801.356,60997.496,0.0,0.0,69406.199,0.0,95253.078,47962.072,0.0,85741.842,12458.235,105835.111,53803.529,89632.045,121769.912,38651.312,121413.645,0.0
['1+54'],195402.841,181867.412,0.0,0.0,120498.51,0.0,0.0,276023.277,255712.363,143633.007,307544.494,0.0,0.0,253690.523,170230.62,291708.851,0.0,291825.1,389624.887,0.0,0.0,237911.669,0.0,264574.667,0.0,0.0,0.0,0.0,186881.107,196801.123,277170.526,247789.385,167442.812,0.0,0.0
['1+54'],195402.841,181867.412,0.0,0.0,120498.51,0.0,0.0,276023.277,255712.363,143633.007,307544.494,0.0,0.0,253690.523,170230.62,291708.851,0.0,291825.1,389624.887,0.0,0.0,237911.669,0.0,264574.667,0.0,0.0,0.0,0.0,186881.107,196801.123,277170.526,247789.385,167442.812,0.0,0.0
['1+55'],522857.18,422470.896,281807.489,264547.185,216882.828,440135.733,246200.617,724086.692,517298.598,533940.98,428078.865,81010.468,85021.496,454951.397,441758.374,680143.313,90861.64,411406.799,480016.426,401993.074,879497.283,482236.926,0.0,289669.209,541806.183,1055387.88,363518.68,348559.09,458967.943,627278.34,451112.653,446287.031,390553.78,157595.408,512086.885
['1+55'],522857.18,422470.896,281807.489,264547.185,216882.828,440135.733,246200.617,724086.692,517298.598,533940.98,428078.865,81010.468,85021.496,454951.397,441758.374,680143.313,90861.64,411406.799,480016.426,401993.074,879497.283,482236.926,0.0,289669.209,541806.183,1055387.88,363518.68,348559.09,458967.943,627278.34,451112.653,446287.031,390553.78,157595.408,512086.885
['1+56'],292855.469,98108.298,161148.862,211994.296,97853.855,336528.547,141748.838,219715.281,159488.997,157119.885,228164.432,119213.809,135437.131,257725.7,75652.662,217274.271,143756.621,292659.244,193761.728,226855.214,245101.142,213755.906,0.0,100879.637,263512.918,236504.427,282665.829,80022.818,155507.491,191157.186,227343.081,125236.799,121133.121,214038.125,103821.517
['1+56'],292855.469,98108.298,161148.862,211994.296,97853.855,336528.547,141748.838,219715.281,159488.997,157119.885,228164.432,119213.809,135437.131,257725.7,75652.662,217274.271,143756.621,292659.244,193761.728,226855.214,245101.142,213755.906,0.0,100879.637,263512.918,236504.427,282665.829,80022.818,155507.491,191157.186,227343.081,125236.799,121133.121,214038.125,103821.517
['1+57'],0.0,0.0,2552269.54,0.0,0.0,6263278.78,2970011.34,0.0,4046336.44,5218299.29,5591329.84,361995.376,0.0,4682724.23,0.0,0.0,3243531.3,4864390.52,0.0,3363602.5,0.0,4983350.73,0.0,0.0,0.0,0.0,4711765.31,0.0,4695640.93,3359266.49,4578165.93,3721549.44,0.0,4590638.05,0.0
['1+57'],0.0,0.0,2552269.54,0.0,0.0,6263278.78,2970011.34,0.0,4046336.44,5218299.29,5591329.84,361995.376,0.0,4682724.23,0.0,0.0,3243531.3,4864390.52,0.0,3363602.5,0.0,4983350.73,0.0,0.0,0.0,0.0,4711765.31,0.0,4695640.93,3359266.49,4578165.93,3721549.44,0.0,4590638.05,0.0
['1+58'],50627.388,0.0,0.0,0.0,0.0,13628.138,128.414,0.0,72002.543,22815.546,0.0,0.0,2634.065,11617.223,0.0,0.0,18702.599,14872.827,0.0,23833.414,0.0,28145.805,4304.824,22317.61,18170.722,0.0,0.0,2526.304,0.0,0.0,36248.206,18412.025,0.0,30366.11,0.0
['1+58'],50627.388,0.0,0.0,0.0,0.0,13628.138,128.414,0.0,72002.543,22815.546,0.0,0.0,2634.065,11617.223,0.0,0.0,18702.599,14872.827,0.0,23833.414,0.0,28145.805,4304.824,22317.61,18170.722,0.0,0.0,2526.304,0.0,0.0,36248.206,18412.025,0.0,30366.11,0.0
['1+59'],14096.384,0.0,21995.493,0.0,0.0,10463.27,17833.398,19992.602,19564.75,14378.011,0.0,0.0,0.0,7270.153,11996.349,10930.849,11175.623,7015.965,0.0,0.0,18065.534,7173.072,0.0,14087.539,25492.651,0.0,18970.141,0.0,26055.27,19738.464,5917.257,17345.057,13943.675,1491.816,0.0
['1+59'],14096.384,0.0,21995.493,0.0,0.0,10463.27,17833.398,19992.602,19564.75,14378.011,0.0,0.0,0.0,7270.153,11996.349,10930.849,11175.623,7015.965,0.0,0.0,18065.534,7173.072,0.0,14087.539,25492.651,0.0,18970.141,0.0,26055.27,19738.464,5917.257,17345.057,13943.675,1491.816,0.0
['1+60'],0.0,46237.515,11652.61,26364.961,18363.786,32875.903,0.0,54987.643,60743.186,41006.443,30799.962,0.0,0.0,36128.838,53944.866,121391.767,14236.914,44491.312,23933.964,10809.664,84205.344,28684.802,0.0,36114.533,12182.405,0.0,24081.757,41518.256,103680.094,90862.063,40227.704,82483.582,17590.37,24452.015,56819.468
['1+60'],0.0,46237.515,11652.61,26364.961,18363.786,32875.903,0.0,54987.643,60743.186,41006.443,30799.962,0.0,0.0,36128.838,53944.866,121391.767,14236.914,44491.312,23933.964,10809.664,84205.344,28684.802,0.0,36114.533,12182.405,0.0,24081.757,41518.256,103680.094,90862.063,40227.704,82483.582,17590.37,24452.015,56819.468
['1+61'],0.0,0.0,2514.877,0.0,0.0,34071.225,42559.891,237441.246,437400.92,467760.151,212750.185,0.0,0.0,350438.206,0.0,0.0,0.0,300760.761,329922.991,0.0,0.0,255285.261,0.0,576521.458,50930.583,0.0,0.0,0.0,282800.01,0.0,299698.819,282187.872,8481.935,0.0,0.0
['1+61'],0.0,0.0,2514.877,0.0,0.0,34071.225,42559.891,237441.246,437400.92,467760.151,212750.185,0.0,0.0,350438.206,0.0,0.0,0.0,300760.761,329922.991,0.0,0.0,255285.261,0.0,576521.458,50930.583,0.0,0.0,0.0,282800.01,0.0,299698.819,282187.872,8481.935,0.0,0.0
['1+62'],0.0,5160.645,0.0,0.0,0.0,0.0,0.0,0.0,18605.344,18463.001,16852.082,3618.045,0.0,0.0,0.0,0.0,9671.942,8663.429,0.0,0.0,0.0,7701.623,0.0,8898.81,6627.527,0.0,9889.971,0.0,10582.379,0.0,0.0,12888.549,0.0,18114.649,0.0
['1+62'],0.0,5160.645,0.0,0.0,0.0,0.0,0.0,0.0,18605.344,18463.001,16852.082,3618.045,0.0,0.0,0.0,0.0,9671.942,8663.429,0.0,0.0,0.0,7701.623,0.0,8898.81,6627.527,0.0,9889.971,0.0,10582.379,0.0,0.0,12888.549,0.0,18114.649,0.0
['1+63'],87446.997,106282.209,32996.78,95222.42,227934.202,122679.959,116206.352,0.0,73512.241,0.0,84798.985,207740.345,273057.717,0.0,69858.852,54999.713,129903.761,49209.379,157552.593,91487.675,0.0,85822.963,0.0,51712.363,392111.487,0.0,68091.178,68187.307,0.0,69514.784,0.0,55435.709,45440.25,58128.95,97862.791
['1+63'],87446.997,106282.209,32996.78,95222.42,227934.202,122679.959,116206.352,0.0,73512.241,0.0,84798.985,207740.345,273057.717,0.0,69858.852,54999.713,129903.761,49209.379,157552.593,91487.675,0.0,85822.963,0.0,51712.363,392111.487,0.0,68091.178,68187.307,0.0,69514.784,0.0,55435.709,45440.25,58128.95,97862.791
['1+64'],53586.468,32450.934,6394.9,18086.911,64883.501,20879.4,6736.123,54005.308,38387.164,41863.008,24916.33,29829.297,37549.331,30829.08,23705.216,51652.239,20406.397,25564.714,35944.368,7464.284,36703.752,34550.91,0.0,20402.966,28710.637,81672.294,18212.54,7474.055,37668.307,39671.613,26978.166,23915.263,19607.285,14007.176,25419.432
['1+64'],53586.468,32450.934,6394.9,18086.911,64883.501,20879.4,6736.123,54005.308,38387.164,41863.008,24916.33,29829.297,37549.331,30829.08,23705.216,51652.239,20406.397,25564.714,35944.368,7464.284,36703.752,34550.91,0.0,20402.966,28710.637,81672.294,18212.54,7474.055,37668.307,39671.613,26978.166,23915.263,19607.285,14007.176,25419.432
['1+65'],1267991.92,2612727.9,1048745.86,1012837.65,4042599.37,1267740.76,986184.384,1872972.81,3072774.88,2340112.06,1253630.1,3060144.09,3243085.56,1312161.72,2694886.4,1630713.17,2853557.42,1341648.89,1267275.42,1099482.59,1611648.96,1208500.28,0.0,2945216.91,1168897.61,2120132.68,1401401.67,2884853.33,1806836.29,1303415.56,1575382.46,2038628.07,1056367.44,1694746.89,2725327.24
['1+65'],1267991.92,2612727.9,1048745.86,1012837.65,4042599.37,1267740.76,986184.384,1872972.81,3072774.88,2340112.06,1253630.1,3060144.09,3243085.56,1312161.72,2694886.4,1630713.17,2853557.42,1341648.89,1267275.42,1099482.59,1611648.96,1208500.28,0.0,2945216.91,1168897.61,2120132.68,1401401.67,2884853.33,1806836.29,1303415.56,1575382.46,2038628.07,1056367.44,1694746.89,2725327.24
['1+66'],1181237.81,0.0,673598.711,769513.483,694196.321,1176629.3,586821.218,1061701.56,988279.691,1119083.89,1099504.35,15957.428,16662.995,992000.085,353446.738,946242.058,1073100.81,1096985.46,969652.666,662469.568,0.0,943911.477,0.0,1059851.68,1018011.54,124090.125,1197751.14,3262.366,1033165.58,766104.486,1135882.24,1023998.86,590699.507,919524.453,813005.457
['1+66'],1181237.81,0.0,673598.711,769513.483,694196.321,1176629.3,586821.218,1061701.56,988279.691,1119083.89,1099504.35,15957.428,16662.995,992000.085,353446.738,946242.058,1073100.81,1096985.46,969652.666,662469.568,0.0,943911.477,0.0,1059851.68,1018011.54,124090.125,1197751.14,3262.366,1033165.58,766104.486,1135882.24,1023998.86,590699.507,919524.453,813005.457
['1+67'],99560.479,92370.132,53034.352,0.0,55562.811,91987.551,43964.177,190891.869,219162.079,124483.198,90907.396,29598.707,36680.302,81313.609,96416.899,195041.073,79424.497,97161.777,101632.029,0.0,0.0,95292.903,0.0,0.0,79702.792,31976.887,75187.455,83993.396,165716.728,0.0,79734.024,148015.45,63569.986,108305.414,0.0
['1+67'],99560.479,92370.132,53034.352,0.0,55562.811,91987.551,43964.177,190891.869,219162.079,124483.198,90907.396,29598.707,36680.302,81313.609,96416.899,195041.073,79424.497,97161.777,101632.029,0.0,0.0,95292.903,0.0,0.0,79702.792,31976.887,75187.455,83993.396,165716.728,0.0,79734.024,148015.45,63569.986,108305.414,0.0
['1+68'],24569.336,0.0,0.0,24126.399,0.0,20705.707,0.0,43855.11,33292.169,0.0,18438.569,0.0,0.0,30337.084,29922.528,74332.973,0.0,39647.771,19224.64,0.0,102790.253,0.0,0.0,23677.845,0.0,0.0,0.0,0.0,23843.837,0.0,0.0,0.0,19639.936,0.0,40065.808
['1+68'],24569.336,0.0,0.0,24126.399,0.0,20705.707,0.0,43855.11,33292.169,0.0,18438.569,0.0,0.0,30337.084,29922.528,74332.973,0.0,39647.771,19224.64,0.0,102790.253,0.0,0.0,23677.845,0.0,0.0,0.0,0.0,23843.837,0.0,0.0,0.0,19639.936,0.0,40065.808
['1+69'],221318.174,315150.465,0.0,31761.465,94746.498,102618.223,47451.528,466289.535,240405.771,219799.968,0.0,0.0,0.0,139416.016,381781.751,459271.571,0.0,116090.634,138199.016,37905.5,0.0,165275.101,0.0,0.0,104429.852,79232.585,107320.858,261968.978,397104.634,327924.358,0.0,354106.074,93094.559,90961.241,82820.232
['1+69'],221318.174,315150.465,0.0,31761.465,94746.498,102618.223,47451.528,466289.535,240405.771,219799.968,0.0,0.0,0.0,139416.016,381781.751,459271.571,0.0,116090.634,138199.016,37905.5,0.0,165275.101,0.0,0.0,104429.852,79232.585,107320.858,261968.978,397104.634,327924.358,0.0,354106.074,93094.559,90961.241,82820.232
['1+70'],804610.354,635368.71,591790.663,528323.289,775735.905,1058050.59,417153.661,1017984.26,1247805.51,970147.582,1050403.28,297922.412,485968.632,1156651.75,683299.347,909947.793,1206931.69,1383510.3,1416052.19,496103.774,805178.417,1238520.44,0.0,1552198.51,1286253.94,1162002.48,1267897.25,436735.758,1507382.57,662062.501,1596125.14,1025311.27,730036.333,1076693.17,624100.867
['1+70'],804610.354,635368.71,591790.663,528323.289,775735.905,1058050.59,417153.661,1017984.26,1247805.51,970147.582,1050403.28,297922.412,485968.632,1156651.75,683299.347,909947.793,1206931.69,1383510.3,1416052.19,496103.774,805178.417,1238520.44,0.0,1552198.51,1286253.94,1162002.48,1267897.25,436735.758,1507382.57,662062.501,1596125.14,1025311.27,730036.333,1076693.17,624100.867
['1+71'],21155.75,26047.874,23125.622,9873.018,8253.799,88681.685,20428.142,87974.251,27998.328,30462.185,24153.838,0.0,0.0,75381.367,13884.263,102650.581,16425.994,52408.055,44522.876,25667.224,109598.381,24132.133,0.0,10383.87,34409.456,135194.377,57768.508,10388.79,42503.689,57255.694,47457.947,37326.976,24704.432,19731.812,17978.662
['1+71'],21155.75,26047.874,23125.622,9873.018,8253.799,88681.685,20428.142,87974.251,27998.328,30462.185,24153.838,0.0,0.0,75381.367,13884.263,102650.581,16425.994,52408.055,44522.876,25667.224,109598.381,24132.133,0.0,10383.87,34409.456,135194.377,57768.508,10388.79,42503.689,57255.694,47457.947,37326.976,24704.432,19731.812,17978.662
['1+72'],46401.985,36010.043,8345.238,0.0,13692.906,9068.264,4764.094,80504.028,43350.231,21943.874,36965.665,0.0,0.0,29021.619,17795.316,85213.951,0.0,34237.626,49020.052,9746.311,68072.756,37060.354,0.0,35415.588,0.0,0.0,10495.868,0.0,58116.084,60852.472,11151.009,47893.439,34110.816,5835.868,28001.604
['1+72'],46401.985,36010.043,8345.238,0.0,13692.906,9068.264,4764.094,80504.028,43350.231,21943.874,36965.665,0.0,0.0,29021.619,17795.316,85213.951,0.0,34237.626,49020.052,9746.311,68072.756,37060.354,0.0,35415.588,0.0,0.0,10495.868,0.0,58116.084,60852.472,11151.009,47893.439,34110.816,5835.868,28001.604
['1+73'],0.0,0.0,0.0,0.0,0.0,377126.331,0.0,0.0,347433.533,382903.189,291924.093,55896.711,0.0,347436.138,0.0,0.0,312054.948,385785.014,0.0,0.0,0.0,332168.652,0.0,350099.808,0.0,0.0,339011.184,0.0,372057.297,0.0,370069.998,357999.331,0.0,353121.023,0.0
['1+73'],0.0,0.0,0.0,0.0,0.0,377126.331,0.0,0.0,347433.533,382903.189,291924.093,55896.711,0.0,347436.138,0.0,0.0,312054.948,385785.014,0.0,0.0,0.0,332168.652,0.0,350099.808,0.0,0.0,339011.184,0.0,372057.297,0.0,370069.998,357999.331,0.0,353121.023,0.0
['1+74'],374308.892,990660.064,289346.232,444541.261,1629849.93,326601.205,272557.422,932545.387,417264.204,436867.531,336617.85,552102.91,879660.995,310531.565,1167323.65,1015336.35,407988.34,279660.733,472508.667,331875.067,1373460.53,368555.228,0.0,494272.942,569880.981,0.0,333382.25,700465.695,512364.166,490380.396,262563.86,475935.877,287681.811,315663.506,1659189.48
['1+74'],374308.892,990660.064,289346.232,444541.261,1629849.93,326601.205,272557.422,932545.387,417264.204,436867.531,336617.85,552102.91,879660.995,310531.565,1167323.65,1015336.35,407988.34,279660.733,472508.667,331875.067,1373460.53,368555.228,0.0,494272.942,569880.981,0.0,333382.25,700465.695,512364.166,490380.396,262563.86,475935.877,287681.811,315663.506,1659189.48
['1+75'],9258.348,0.0,3647.771,24538.165,15682.421,4555.972,19360.215,14320.145,5641.039,0.0,0.0,0.0,0.0,11507.396,0.0,19776.972,0.0,10749.961,16122.663,0.0,0.0,9958.034,18660882.9,0.0,14316.506,0.0,0.0,21048.749,0.0,8415.117,10725.545,0.0,11030.268,0.0,20850.937
['1+75'],9258.348,0.0,3647.771,24538.165,15682.421,4555.972,19360.215,14320.145,5641.039,0.0,0.0,0.0,0.0,11507.396,0.0,19776.972,0.0,10749.961,16122.663,0.0,0.0,9958.034,18660882.9,0.0,14316.506,0.0,0.0,21048.749,0.0,8415.117,10725.545,0.0,11030.268,0.0,20850.937
['1+76'],317185.184,0.0,0.0,110491.563,177037.164,412254.399,75354.893,0.0,350257.101,0.0,327169.879,0.0,79006.592,375972.998,0.0,235195.13,385896.026,405025.889,0.0,0.0,0.0,335093.919,0.0,357443.447,247966.059,79102.839,387002.493,5348.394,353207.962,285650.576,322761.338,0.0,0.0,317448.759,219611.936
