['1+40'],0.0,0.0,161590.728,0.0,0.0,41483.658,84642.308,89003.074,0.0,0.0,0.0,12730.538,114292.516,148428.16,0.0,15908.798,0.0,9988.983,26795.842,7577.072,31500.737,9112.399,0.0,0.0,0.0,14634.206,39656.168,0.0,31097.828,15059.595,61630.98,0.0,0.0,7563.409,79095.18
['1+41'],0.0,0.0,202676.379,0.0,0.0,279645.964,590997.8,132114.262,0.0,185616.974,382375.901,237377.756,427262.016,161539.941,0.0,322172.09,20546.791,285603.244,0.0,0.0,0.0,234083.943,0.0,301781.349,0.0,0.0,223935.311,266994.944,167647.666,387298.767,141390.622,0.0,0.0,0.0,127133.549
['1+41'],0.0,0.0,202676.379,0.0,0.0,279645.964,590997.8,132114.262,0.0,185616.974,382375.901,237377.756,427262.016,161539.941,0.0,322172.09,20546.791,285603.244,0.0,0.0,0.0,234083.943,0.0,301781.349,0.0,0.0,223935.311,266994.944,167647.666,387298.767,141390.622,0.0,0.0,0.0,127133.549
['1+42'],0.0,0.0,48620.584,0.0,29744.162,375515.214,0.0,122491.479,47422.088,48799.338,21717.786,0.0,19872.079,22342.397,0.0,0.0,0.0,0.0,0.0,0.0,2580946.62,0.0,0.0,47027.835,332838.874,0.0,1774935.18,0.0,1951693.58,0.0,44442.078,0.0,26050.223,0.0,0.0
['1+42'],0.0,0.0,48620.584,0.0,29744.162,375515.214,0.0,122491.479,47422.088,48799.338,21717.786,0.0,19872.079,22342.397,0.0,0.0,0.0,0.0,0.0,0.0,2580946.62,0.0,0.0,47027.835,332838.874,0.0,1774935.18,0.0,1951693.58,0.0,44442.078,0.0,26050.223,0.0,0.0
['1+43'],237805.151,0.0,338073.181,49348.26,0.0,150154.316,305571.705,254912.601,235975.52,443453.1,116488.495,268382.467,233130.118,234181.049,0.0,304006.444,192975.162,64938.464,307266.616,164325.92,300764.35,107314.419,0.0,0.0,0.0,111629.808,414228.067,81106.895,505627.219,225856.024,838280.944,0.0,0.0,165010.737,270669.539
['1+43'],237805.151,0.0,338073.181,49348.26,0.0,150154.316,305571.705,254912.601,235975.52,443453.1,116488.495,268382.467,233130.118,234181.049,0.0,304006.444,192975.162,64938.464,307266.616,164325.92,300764.35,107314.419,0.0,0.0,0.0,111629.808,414228.067,81106.895,505627.219,225856.024,838280.944,0.0,0.0,165010.737,270669.539
['1+44'],0.0,0.0,0.0,0.0,3679444.78,0.0,1804070.73,0.0,0.0,0.0,3594114.67,1524129.61,2187757.39,0.0,2166203.68,2141409.36,0.0,0.0,360473.418,0.0,0.0,0.0,0.0,2760721.72,0.0,2837192.97,0.0,0.0,0.0,628361.865,0.0,3626550.15,3521168.49,0.0,0.0
['1+44'],0.0,0.0,0.0,0.0,3679444.78,0.0,1804070.73,0.0,0.0,0.0,3594114.67,1524129.61,2187757.39,0.0,2166203.68,2141409.36,0.0,0.0,360473.418,0.0,0.0,0.0,0.0,2760721.72,0.0,2837192.97,0.0,0.0,0.0,628361.865,0.0,3626550.15,3521168.49,0.0,0.0
['1+45'],57772.913,0.0,73713.881,22215.48,77082.949,47326.59,42418.226,0.0,51539.122,79328.021,27663.002,52332.243,65199.99,0.0,31512.671,43353.914,10168.795,0.0,47716.02,41297.474,69209.113,86412.247,0.0,52760.175,0.0,56790.196,0.0,51192.138,94699.557,47847.89,90622.765,33761.501,0.0,0.0,54061.522
['1+45'],57772.913,0.0,73713.881,22215.48,77082.949,47326.59,42418.226,0.0,51539.122,79328.021,27663.002,52332.243,65199.99,0.0,31512.671,43353.914,10168.795,0.0,47716.02,41297.474,69209.113,86412.247,0.0,52760.175,0.0,56790.196,0.0,51192.138,94699.557,47847.89,90622.765,33761.501,0.0,0.0,54061.522
['1+46'],93262.723,0.0,142808.75,0.0,0.0,0.0,127472.23,137060.464,77724.327,209663.966,0.0,121775.173,88724.519,117841.365,0.0,77625.766,85215.128,0.0,96298.569,99480.043,114972.569,0.0,0.0,0.0,0.0,0.0,140774.907,0.0,200923.288,109699.114,205914.352,0.0,0.0,115830.996,113209.897
['1+46'],93262.723,0.0,142808.75,0.0,0.0,0.0,127472.23,137060.464,77724.327,209663.966,0.0,121775.173,88724.519,117841.365,0.0,77625.766,85215.128,0.0,96298.569,99480.043,114972.569,0.0,0.0,0.0,0.0,0.0,140774.907,0.0,200923.288,109699.114,205914.352,0.0,0.0,115830.996,113209.897
['1+47'],18943.312,0.0,5727.396,13124.39,14751.245,4297.388,23489.679,0.0,5462.634,3312.201,4562.973,7047.358,26749.659,6386.484,8133.513,5002.905,5744.334,0.0,10330.199,0.0,0.0,190.205,0.0,0.0,0.0,4515.887,0.0,0.0,0.0,5888.605,0.0,0.0,11147.548,5252.54,0.0
['1+47'],18943.312,0.0,5727.396,13124.39,14751.245,4297.388,23489.679,0.0,5462.634,3312.201,4562.973,7047.358,26749.659,6386.484,8133.513,5002.905,5744.334,0.0,10330.199,0.0,0.0,190.205,0.0,0.0,0.0,4515.887,0.0,0.0,0.0,5888.605,0.0,0.0,11147.548,5252.54,0.0
['1+48'],0.0,0.0,0.0,0.0,132653.842,0.0,2519314.73,0.0,3460311.94,0.0,0.0,4134751.79,2216798.6,0.0,0.0,2397446.99,0.0,3600715.4,577551.863,0.0,0.0,0.0,0.0,3678674.44,0.0,6786580.77,0.0,0.0,0.0,2466206.12,0.0,0.0,6333457.52,0.0,0.0
['1+48'],0.0,0.0,0.0,0.0,132653.842,0.0,2519314.73,0.0,3460311.94,0.0,0.0,4134751.79,2216798.6,0.0,0.0,2397446.99,0.0,3600715.4,577551.863,0.0,0.0,0.0,0.0,3678674.44,0.0,6786580.77,0.0,0.0,0.0,2466206.12,0.0,0.0,6333457.52,0.0,0.0
['1+49'],0.0,0.0,0.0,0.0,88815.193,0.0,31031.445,0.0,66196.396,0.0,28745.304,47265.237,54768.908,0.0,5470.058,0.0,0.0,10920.151,0.0,50599.722,0.0,0.0,0.0,10998.822,0.0,0.0,71369.293,29873.745,57609.539,0.0,0.0,0.0,111586.736,0.0,0.0
['1+49'],0.0,0.0,0.0,0.0,88815.193,0.0,31031.445,0.0,66196.396,0.0,28745.304,47265.237,54768.908,0.0,5470.058,0.0,0.0,10920.151,0.0,50599.722,0.0,0.0,0.0,10998.822,0.0,0.0,71369.293,29873.745,57609.539,0.0,0.0,0.0,111586.736,0.0,0.0
['1+50'],0.0,0.0,830630.538,0.0,232385.145,747056.817,335433.406,749278.24,315188.762,967938.622,692137.883,375371.668,399061.143,912457.54,0.0,444064.924,0.0,626952.942,49318.108,435623.188,647989.6,539878.963,0.0,871728.537,0.0,681982.818,838727.88,955566.155,1080337.29,720745.695,876646.188,356869.492,0.0,526949.586,711415.762
['1+50'],0.0,0.0,830630.538,0.0,232385.145,747056.817,335433.406,749278.24,315188.762,967938.622,692137.883,375371.668,399061.143,912457.54,0.0,444064.924,0.0,626952.942,49318.108,435623.188,647989.6,539878.963,0.0,871728.537,0.0,681982.818,838727.88,955566.155,1080337.29,720745.695,876646.188,356869.492,0.0,526949.586,711415.762
['1+51'],6555.206,0.0,0.0,0.0,12200.97,12333.867,6233.548,16775.818,22024.811,14833.418,20541.197,22871.559,0.0,17032.188,0.0,26354.666,0.0,12754.391,0.0,13669.464,24152.226,7620.971,0.0,7878.828,0.0,22986.825,36883.245,11912.479,32134.621,0.0,0.0,0.0,0.0,9973.883,18195.052
['1+51'],6555.206,0.0,0.0,0.0,12200.97,12333.867,6233.548,16775.818,22024.811,14833.418,20541.197,22871.559,0.0,17032.188,0.0,26354.666,0.0,12754.391,0.0,13669.464,24152.226,7620.971,0.0,7878.828,0.0,22986.825,36883.245,11912.479,32134.621,0.0,0.0,0.0,0.0,9973.883,18195.052
['1+52'],0.0,0.0,179000.563,0.0,0.0,192083.899,0.0,94159.645,0.0,98804.629,0.0,0.0,0.0,154373.062,0.0,0.0,0.0,149918.953,0.0,0.0,0.0,89510.162,0.0,0.0,0.0,0.0,120748.324,128391.206,119033.918,0.0,64940.35,50984.203,0.0,77519.227,90444.211
['1+52'],0.0,0.0,179000.563,0.0,0.0,192083.899,0.0,94159.645,0.0,98804.629,0.0,0.0,0.0,154373.062,0.0,0.0,0.0,149918.953,0.0,0.0,0.0,89510.162,0.0,0.0,0.0,0.0,120748.324,128391.206,119033.918,0.0,64940.35,50984.203,0.0,77519.227,90444.211
['1+53'],67704.984,356836.79,134254.659,0.0,0.0,84071.887,57937.217,131232.038,40415.502,90278.637,0.0,37722.915,0.0,122328.82,0.0,42576.192,0.0,45777.251,71785.238,38052.858,0.0,134569.383,0.0,32034.599,0.0,49016.358,80313.72,41425.849,74559.718,61852.964,154067.674,0.0,0.0,40675.054,124031.747
['1+53'],67704.984,356836.79,134254.659,0.0,0.0,84071.887,57937.217,131232.038,40415.502,90278.637,0.0,37722.915,0.0,122328.82,0.0,42576.192,0.0,45777.251,71785.238,38052.858,0.0,134569.383,0.0,32034.599,0.0,49016.358,80313.72,41425.849,74559.718,61852.964,154067.674,0.0,0.0,40675.054,124031.747
['1+54'],153629.043,0.0,214802.037,0.0,0.0,0.0,195207.482,187470.778,148870.771,207536.934,0.0,167223.532,142325.568,145305.408,0.0,155330.287,0.0,0.0,148816.016,157406.079,247337.183,0.0,0.0,0.0,0.0,0.0,279549.351,0.0,275208.817,194241.68,368245.533,0.0,0.0,102640.288,212389.842
['1+54'],153629.043,0.0,214802.037,0.0,0.0,0.0,195207.482,187470.778,148870.771,207536.934,0.0,167223.532,142325.568,145305.408,0.0,155330.287,0.0,0.0,148816.016,157406.079,247337.183,0.0,0.0,0.0,0.0,0.0,279549.351,0.0,275208.817,194241.68,368245.533,0.0,0.0,102640.288,212389.842
['1+55'],285085.924,0.0,488913.605,286207.923,908213.283,314729.523,330602.798,463909.365,475370.842,396193.984,263697.532,581505.086,419965.308,502212.586,69517.129,527653.895,280936.628,458300.825,302884.962,453200.83,449139.987,191030.481,0.0,411870.248,25019.223,646843.461,521474.989,408865.106,461982.133,706809.687,316041.414,403961.321,531789.214,365426.039,320507.336
['1+55'],285085.924,0.0,488913.605,286207.923,908213.283,314729.523,330602.798,463909.365,475370.842,396193.984,263697.532,581505.086,419965.308,502212.586,69517.129,527653.895,280936.628,458300.825,302884.962,453200.83,449139.987,191030.481,0.0,411870.248,25019.223,646843.461,521474.989,408865.106,461982.133,706809.687,316041.414,403961.321,531789.214,365426.039,320507.336
['1+56'],120807.689,0.0,150743.238,131171.709,357408.065,330827.633,115204.656,139258.354,170650.041,232534.812,248024.462,167897.288,123815.686,129236.023,204940.311,148016.255,68333.525,180999.573,105349.188,98554.855,224825.857,149358.061,0.0,200325.091,0.0,292501.127,282745.806,158604.173,265773.49,181653.642,108007.131,260998.385,458608.427,117285.35,106509.43
['1+56'],120807.689,0.0,150743.238,131171.709,357408.065,330827.633,115204.656,139258.354,170650.041,232534.812,248024.462,167897.288,123815.686,129236.023,204940.311,148016.255,68333.525,180999.573,105349.188,98554.855,224825.857,149358.061,0.0,200325.091,0.0,292501.127,282745.806,158604.173,265773.49,181653.642,108007.131,260998.385,458608.427,117285.35,106509.43
['1+57'],4193535.43,0.0,5025159.46,0.0,0.0,4840520.03,4633710.96,3449855.31,0.0,4185075.17,0.0,0.0,5757549.16,4504515.12,0.0,0.0,0.0,2852693.96,0.0,0.0,4812789.98,3096065.96,0.0,0.0,5428668.51,4666079.54,0.0,2634751.86,4978000.74,0.0,3348076.82,0.0,0.0,2718848.16,3122833.02
['1+57'],4193535.43,0.0,5025159.46,0.0,0.0,4840520.03,4633710.96,3449855.31,0.0,4185075.17,0.0,0.0,5757549.16,4504515.12,0.0,0.0,0.0,2852693.96,0.0,0.0,4812789.98,3096065.96,0.0,0.0,5428668.51,4666079.54,0.0,2634751.86,4978000.74,0.0,3348076.82,0.0,0.0,2718848.16,3122833.02
['1+58'],0.0,0.0,19894.621,13843.865,0.0,7075.642,17568.999,25525.351,0.0,20426.706,0.0,0.0,0.0,57489.138,0.0,0.0,0.0,10090.341,0.0,13565.236,13118.199,111151.997,0.0,0.0,0.0,52127.588,54737.85,0.0,11926.337,0.0,79083.305,0.0,510.723,0.0,49500.703
['1+58'],0.0,0.0,19894.621,13843.865,0.0,7075.642,17568.999,25525.351,0.0,20426.706,0.0,0.0,0.0,57489.138,0.0,0.0,0.0,10090.341,0.0,13565.236,13118.199,111151.997,0.0,0.0,0.0,52127.588,54737.85,0.0,11926.337,0.0,79083.305,0.0,510.723,0.0,49500.703
['1+59'],0.0,0.0,17695.617,29084.809,0.0,0.0,37482.888,7148.419,13799.695,0.0,3251.051,13968.141,49585.682,16147.293,0.0,16339.444,0.0,28151.339,0.0,22062.294,0.0,11550.432,0.0,23598.068,0.0,5939.598,21367.799,26248.254,0.0,15827.183,18141.724,0.0,0.0,18337.327,5772.171
['1+59'],0.0,0.0,17695.617,29084.809,0.0,0.0,37482.888,7148.419,13799.695,0.0,3251.051,13968.141,49585.682,16147.293,0.0,16339.444,0.0,28151.339,0.0,22062.294,0.0,11550.432,0.0,23598.068,0.0,5939.598,21367.799,26248.254,0.0,15827.183,18141.724,0.0,0.0,18337.327,5772.171
['1+60'],34632.698,0.0,52578.108,17788.91,0.0,0.0,38033.95,62420.355,0.0,33459.857,0.0,44908.467,30131.641,58484.246,0.0,82495.556,70859.082,27623.965,15831.154,24966.632,33807.36,24336.061,0.0,0.0,0.0,52975.252,39097.816,8439.555,60015.812,46242.336,34272.788,15617.709,0.0,13349.257,37671.534
['1+60'],34632.698,0.0,52578.108,17788.91,0.0,0.0,38033.95,62420.355,0.0,33459.857,0.0,44908.467,30131.641,58484.246,0.0,82495.556,70859.082,27623.965,15831.154,24966.632,33807.36,24336.061,0.0,0.0,0.0,52975.252,39097.816,8439.555,60015.812,46242.336,34272.788,15617.709,0.0,13349.257,37671.534
['1+61'],0.0,0.0,0.0,0.0,0.0,67914.291,0.0,420202.589,0.0,394895.188,0.0,0.0,0.0,353525.608,0.0,108533.154,0.0,0.0,0.0,11124.365,207660.735,12822.629,0.0,0.0,0.0,0.0,0.0,10773.341,20777.081,0.0,633183.452,0.0,0.0,157316.106,429657.469
['1+61'],0.0,0.0,0.0,0.0,0.0,67914.291,0.0,420202.589,0.0,394895.188,0.0,0.0,0.0,353525.608,0.0,108533.154,0.0,0.0,0.0,11124.365,207660.735,12822.629,0.0,0.0,0.0,0.0,0.0,10773.341,20777.081,0.0,633183.452,0.0,0.0,157316.106,429657.469
['1+62'],0.0,0.0,14451.714,0.0,0.0,14044.095,0.0,14299.371,0.0,0.0,0.0,0.0,0.0,16916.312,0.0,0.0,5794.646,0.0,0.0,0.0,6092.913,13277.049,0.0,0.0,0.0,0.0,9981.461,0.0,9358.649,0.0,0.0,0.0,0.0,0.0,13863.666
['1+62'],0.0,0.0,14451.714,0.0,0.0,14044.095,0.0,14299.371,0.0,0.0,0.0,0.0,0.0,16916.312,0.0,0.0,5794.646,0.0,0.0,0.0,6092.913,13277.049,0.0,0.0,0.0,0.0,9981.461,0.0,9358.649,0.0,0.0,0.0,0.0,0.0,13863.666
['1+63'],49563.82,0.0,0.0,509168.442,532543.082,105742.868,132401.528,81038.258,0.0,46158.651,117022.473,0.0,189939.089,0.0,614248.4,95659.378,0.0,132272.741,164666.591,0.0,46681.069,123876.073,0.0,86042.845,0.0,190418.481,0.0,199862.738,55595.528,109395.465,78556.357,274476.645,198052.55,90896.415,76904.284
['1+63'],49563.82,0.0,0.0,509168.442,532543.082,105742.868,132401.528,81038.258,0.0,46158.651,117022.473,0.0,189939.089,0.0,614248.4,95659.378,0.0,132272.741,164666.591,0.0,46681.069,123876.073,0.0,86042.845,0.0,190418.481,0.0,199862.738,55595.528,109395.465,78556.357,274476.645,198052.55,90896.415,76904.284
['1+64'],83084.464,0.0,24710.774,40188.663,56041.806,21729.578,68373.646,38412.782,28018.205,26844.725,23021.167,42990.869,76525.323,38174.021,36474.751,31179.37,29744.311,13151.647,48913.287,22171.803,23850.569,20302.543,0.0,12951.574,0.0,39436.331,54269.877,8278.294,38019.652,24534.646,33982.247,19586.237,73616.77,21598.86,27492.278
['1+64'],83084.464,0.0,24710.774,40188.663,56041.806,21729.578,68373.646,38412.782,28018.205,26844.725,23021.167,42990.869,76525.323,38174.021,36474.751,31179.37,29744.311,13151.647,48913.287,22171.803,23850.569,20302.543,0.0,12951.574,0.0,39436.331,54269.877,8278.294,38019.652,24534.646,33982.247,19586.237,73616.77,21598.86,27492.278
['1+65'],3727795.24,0.0,2165476.36,3431110.12,1350830.74,1237603.53,4109604.94,2868489.12,1119443.52,1432152.92,1172689.44,1350247.65,4923891.02,2202381.06,2529784.47,1317870.05,3019442.6,1175114.38,3734238.3,1117564.12,1144496.55,2837085.57,0.0,972821.255,0.0,1205659.14,1307164.79,1106393.45,1082588.51,1253652.82,3031540.0,1218359.55,1238127.8,1053000.51,2585711.2
['1+65'],3727795.24,0.0,2165476.36,3431110.12,1350830.74,1237603.53,4109604.94,2868489.12,1119443.52,1432152.92,1172689.44,1350247.65,4923891.02,2202381.06,2529784.47,1317870.05,3019442.6,1175114.38,3734238.3,1117564.12,1144496.55,2837085.57,0.0,972821.255,0.0,1205659.14,1307164.79,1106393.45,1082588.51,1253652.82,3031540.0,1218359.55,1238127.8,1053000.51,2585711.2
['1+66'],0.0,0.0,981563.363,80710.421,0.0,1100563.56,679560.545,1097859.74,338657.659,1095069.45,954022.018,454792.162,0.0,1063595.74,813697.233,698130.26,2248.864,690857.997,337945.711,670791.548,1026313.94,977977.956,0.0,666058.651,0.0,885659.405,1197929.97,625059.922,1019673.24,727347.903,1015781.47,674712.514,0.0,661144.783,1023005.76
['1+66'],0.0,0.0,981563.363,80710.421,0.0,1100563.56,679560.545,1097859.74,338657.659,1095069.45,954022.018,454792.162,0.0,1063595.74,813697.233,698130.26,2248.864,690857.997,337945.711,670791.548,1026313.94,977977.956,0.0,666058.651,0.0,885659.405,1197929.97,625059.922,1019673.24,727347.903,1015781.47,674712.514,0.0,661144.783,1023005.76
['1+67'],57932.566,13895997.4,177103.491,28664.952,0.0,78982.99,55269.968,111729.379,110477.147,75328.747,0.0,129763.893,48425.073,143710.729,8040.818,120212.449,70027.977,55683.432,61924.799,61359.364,88289.027,99254.226,76858.408,72972.838,5791.076,118187.949,105576.806,49824.28,98668.434,108656.165,92828.786,0.0,0.0,0.0,136870.888
['1+67'],57932.566,13895997.4,177103.491,28664.952,0.0,78982.99,55269.968,111729.379,110477.147,75328.747,0.0,129763.893,48425.073,143710.729,8040.818,120212.449,70027.977,55683.432,61924.799,61359.364,88289.027,99254.226,76858.408,72972.838,5791.076,118187.949,105576.806,49824.28,98668.434,108656.165,92828.786,0.0,0.0,0.0,136870.888
['1+68'],0.0,0.0,0.0,0.0,32191.425,23078.254,18566.414,18716.96,25267.403,0.0,0.0,41338.861,39338.646,0.0,0.0,39433.595,13988.404,0.0,0.0,13237.234,0.0,0.0,0.0,9734.341,0.0,15285.717,15561.834,0.0,35471.015,23588.806,0.0,12911.649,0.0,12461.82,0.0
['1+68'],0.0,0.0,0.0,0.0,32191.425,23078.254,18566.414,18716.96,25267.403,0.0,0.0,41338.861,39338.646,0.0,0.0,39433.595,13988.404,0.0,0.0,13237.234,0.0,0.0,0.0,9734.341,0.0,15285.717,15561.834,0.0,35471.015,23588.806,0.0,12911.649,0.0,12461.82,0.0
['1+69'],109476.178,0.0,390540.994,0.0,41148.316,0.0,106659.714,0.0,231225.05,111214.801,78750.622,275231.797,88185.926,0.0,48798.001,277415.462,265575.658,58654.942,141256.937,0.0,179219.225,0.0,383203.127,76696.804,0.0,122177.942,201906.507,0.0,209125.746,244977.38,84554.303,0.0,65515.473,100387.206,0.0
['1+69'],109476.178,0.0,390540.994,0.0,41148.316,0.0,106659.714,0.0,231225.05,111214.801,78750.622,275231.797,88185.926,0.0,48798.001,277415.462,265575.658,58654.942,141256.937,0.0,179219.225,0.0,383203.127,76696.804,0.0,122177.942,201906.507,0.0,209125.746,244977.38,84554.303,0.0,65515.473,100387.206,0.0
['1+70'],788553.7,0.0,1706955.17,416130.984,711055.386,1218725.83,1006490.14,1132336.84,507664.301,1606158.05,1044311.38,620216.131,1376973.21,1800861.77,523276.176,686012.442,322171.913,690465.392,709225.032,939619.631,932383.555,842849.93,0.0,506383.048,0.0,654324.944,918005.685,579307.12,1021520.92,653365.819,1943715.49,1218493.02,832877.04,749390.492,1165823.88
['1+70'],788553.7,0.0,1706955.17,416130.984,711055.386,1218725.83,1006490.14,1132336.84,507664.301,1606158.05,1044311.38,620216.131,1376973.21,1800861.77,523276.176,686012.442,322171.913,690465.392,709225.032,939619.631,932383.555,842849.93,0.0,506383.048,0.0,654324.944,918005.685,579307.12,1021520.92,653365.819,1943715.49,1218493.02,832877.04,749390.492,1165823.88
['1+71'],9263.477,0.0,43484.038,0.0,26259.95,92137.214,7182.952,21598.736,47710.128,53339.444,30387.061,81891.512,0.0,39492.933,6292.836,47672.615,8200.729,0.0,0.0,21287.359,24335.462,16550.692,0.0,17687.511,0.0,37803.386,31127.139,1900.889,19333.656,53761.749,11853.144,27053.038,29757.46,16124.612,11187.785
['1+71'],9263.477,0.0,43484.038,0.0,26259.95,92137.214,7182.952,21598.736,47710.128,53339.444,30387.061,81891.512,0.0,39492.933,6292.836,47672.615,8200.729,0.0,0.0,21287.359,24335.462,16550.692,0.0,17687.511,0.0,37803.386,31127.139,1900.889,19333.656,53761.749,11853.144,27053.038,29757.46,16124.612,11187.785
['1+72'],8882.85,0.0,61936.98,0.0,0.0,11322.279,24781.248,32339.776,58456.526,21781.337,11286.672,66178.25,19742.316,62038.362,0.0,64666.212,0.0,7710.26,0.0,25049.594,47349.392,0.0,0.0,9498.049,0.0,24568.006,42491.633,0.0,41545.829,47996.49,24570.969,0.0,0.0,27644.005,46077.748
['1+72'],8882.85,0.0,61936.98,0.0,0.0,11322.279,24781.248,32339.776,58456.526,21781.337,11286.672,66178.25,19742.316,62038.362,0.0,64666.212,0.0,7710.26,0.0,25049.594,47349.392,0.0,0.0,9498.049,0.0,24568.006,42491.633,0.0,41545.829,47996.49,24570.969,0.0,0.0,27644.005,46077.748
['1+73'],36309.37,0.0,409759.258,0.0,0.0,406030.017,0.0,391987.053,0.0,343277.873,0.0,0.0,0.0,387777.067,0.0,0.0,0.0,0.0,0.0,0.0,269472.9,313924.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338135.195,0.0,0.0,0.0,379596.731
['1+73'],36309.37,0.0,409759.258,0.0,0.0,406030.017,0.0,391987.053,0.0,343277.873,0.0,0.0,0.0,387777.067,0.0,0.0,0.0,0.0,0.0,0.0,269472.9,313924.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338135.195,0.0,0.0,0.0,379596.731
['1+74'],1661628.03,0.0,565114.35,860760.624,1544149.9,320748.287,0.0,423164.046,0.0,312844.038,392974.62,749728.968,2308653.48,447417.445,1336660.93,440576.86,697578.614,311146.203,1135607.16,364434.325,346488.721,316832.19,0.0,268207.215,0.0,576008.295,347180.62,308155.351,367474.621,432916.457,488188.595,551416.382,1951170.6,319228.09,337903.222
['1+74'],1661628.03,0.0,565114.35,860760.624,1544149.9,320748.287,0.0,423164.046,0.0,312844.038,392974.62,749728.968,2308653.48,447417.445,1336660.93,440576.86,697578.614,311146.203,1135607.16,364434.325,346488.721,316832.19,0.0,268207.215,0.0,576008.295,347180.62,308155.351,367474.621,432916.457,488188.595,551416.382,1951170.6,319228.09,337903.222
['1+75'],27114.255,0.0,0.0,0.0,0.0,10790.688,0.0,0.0,11511.679,22788.124,14591.708,15571.453,9121.612,0.0,0.0,8725.411,11182.333,0.0,0.0,5633.315,12429.255,9894.446,0.0,0.0,0.0,0.0,0.0,0.0,10970.777,7708.602,0.0,0.0,0.0,0.0,6326.997
['1+75'],27114.255,0.0,0.0,0.0,0.0,10790.688,0.0,0.0,11511.679,22788.124,14591.708,15571.453,9121.612,0.0,0.0,8725.411,11182.333,0.0,0.0,5633.315,12429.255,9894.446,0.0,0.0,0.0,0.0,0.0,0.0,10970.777,7708.602,0.0,0.0,0.0,0.0,6326.997
['1+76'],145969.529,0.0,87197.785,0.0,72146.216,370637.75,0.0,0.0,0.0,323937.25,0.0,47510.342,232542.816,223702.646,129383.661,152631.354,0.0,215135.12,114598.861,0.0,313411.176,0.0,3531972.44,0.0,0.0,0.0,0.0,0.0,359907.039,224262.295,245383.422,0.0,174109.136,0.0,202335.115
['1+76'],145969.529,0.0,87197.785,0.0,72146.216,370637.75,0.0,0.0,0.0,323937.25,0.0,47510.342,232542.816,223702.646,129383.661,152631.354,0.0,215135.12,114598.861,0.0,313411.176,0.0,3531972.44,0.0,0.0,0.0,0.0,0.0,359907.039,224262.295,245383.422,0.0,174109.136,0.0,202335.115
['1+77'],912375.155,0.0,1345862.18,419824.257,938585.493,3078110.89,822586.623,1285483.58,906514.335,2277777.57,1015269.24,906030.88,964803.337,1039815.07,882451.925,966650.523,0.0,658458.784,747496.38,718087.8,1225603.81,863594.555,0.0,722311.6,0.0,1212446.44,1660389.41,650791.837,1416820.66,1012995.39,1072339.49,897502.866,507021.891,752421.04,902793.936
['1+77'],912375.155,0.0,1345862.18,419824.257,938585.493,3078110.89,822586.623,1285483.58,906514.335,2277777.57,1015269.24,906030.88,964803.337,1039815.07,882451.925,966650.523,0.0,658458.784,747496.38,718087.8,1225603.81,863594.555,0.0,722311.6,0.0,1212446.44,1660389.41,650791.837,1416820.66,1012995.39,1072339.49,897502.866,507021.891,752421.04,902793.936
