['1+40'],7563.409,5349.46,9988.983,39656.168,79095.18,14634.206,26795.842,31031.608,199068.693,0.0,0.0,0.0,0.0,41864.109,0.0,0.0,12730.538,3356.773,31097.828,51452.265,0.0,114292.516,15059.595,36487.93,125064.704,38431.939,145797.636,148428.16,161590.728,0.0,0.0,57169.522,0.0,61630.98,0.0
['1+40'],7563.409,5349.46,9988.983,39656.168,79095.18,14634.206,26795.842,31031.608,199068.693,0.0,0.0,0.0,0.0,41864.109,0.0,0.0,12730.538,3356.773,31097.828,51452.265,0.0,114292.516,15059.595,36487.93,125064.704,38431.939,145797.636,148428.16,161590.728,0.0,0.0,57169.522,0.0,61630.98,0.0
['1+41'],0.0,0.0,285603.244,223935.311,127133.549,0.0,0.0,196275.49,210215.162,0.0,0.0,0.0,231821.201,159066.928,0.0,0.0,237377.756,269946.064,167647.666,234485.101,185616.974,427262.016,387298.767,169623.723,163517.994,0.0,101653.174,161539.941,202676.379,276169.97,258719.535,146185.245,340538.288,141390.622,301781.349
['1+41'],0.0,0.0,285603.244,223935.311,127133.549,0.0,0.0,196275.49,210215.162,0.0,0.0,0.0,231821.201,159066.928,0.0,0.0,237377.756,269946.064,167647.666,234485.101,185616.974,427262.016,387298.767,169623.723,163517.994,0.0,101653.174,161539.941,202676.379,276169.97,258719.535,146185.245,340538.288,141390.622,301781.349
['1+42'],0.0,0.0,0.0,1774935.18,0.0,0.0,0.0,66217.283,0.0,0.0,0.0,26050.223,0.0,2381420.88,332838.874,29744.162,0.0,77598.649,1951693.58,0.0,48799.338,19872.079,0.0,505535.03,43691.223,0.0,65082.517,22342.397,48620.584,0.0,33906.797,1016520.74,48125.819,44442.078,47027.835
['1+42'],0.0,0.0,0.0,1774935.18,0.0,0.0,0.0,66217.283,0.0,0.0,0.0,26050.223,0.0,2381420.88,332838.874,29744.162,0.0,77598.649,1951693.58,0.0,48799.338,19872.079,0.0,505535.03,43691.223,0.0,65082.517,22342.397,48620.584,0.0,33906.797,1016520.74,48125.819,44442.078,47027.835
['1+43'],165010.737,0.0,64938.464,414228.067,270669.539,111629.808,307266.616,473772.143,354453.837,0.0,0.0,0.0,341194.982,228400.465,0.0,0.0,268382.467,451971.355,505627.219,497111.449,443453.1,233130.118,225856.024,405378.405,253185.572,174635.974,159667.871,234181.049,338073.181,89818.837,144448.985,292591.471,119827.328,838280.944,0.0
['1+43'],165010.737,0.0,64938.464,414228.067,270669.539,111629.808,307266.616,473772.143,354453.837,0.0,0.0,0.0,341194.982,228400.465,0.0,0.0,268382.467,451971.355,505627.219,497111.449,443453.1,233130.118,225856.024,405378.405,253185.572,174635.974,159667.871,234181.049,338073.181,89818.837,144448.985,292591.471,119827.328,838280.944,0.0
['1+44'],0.0,2183545.91,0.0,0.0,0.0,2837192.97,360473.418,0.0,0.0,3626550.15,2166203.68,3521168.49,0.0,0.0,0.0,3679444.78,1524129.61,0.0,0.0,1674944.57,0.0,2187757.39,628361.865,0.0,0.0,0.0,0.0,0.0,0.0,1919947.27,0.0,0.0,0.0,0.0,2760721.72
['1+44'],0.0,2183545.91,0.0,0.0,0.0,2837192.97,360473.418,0.0,0.0,3626550.15,2166203.68,3521168.49,0.0,0.0,0.0,3679444.78,1524129.61,0.0,0.0,1674944.57,0.0,2187757.39,628361.865,0.0,0.0,0.0,0.0,0.0,0.0,1919947.27,0.0,0.0,0.0,0.0,2760721.72
['1+45'],0.0,0.0,0.0,0.0,54061.522,56790.196,47716.02,0.0,0.0,33761.501,31512.671,0.0,30049.653,0.0,0.0,77082.949,52332.243,43478.463,94699.557,75828.157,79328.021,65199.99,47847.89,73981.338,91096.929,71936.938,0.0,0.0,73713.881,39712.329,0.0,0.0,49961.425,90622.765,52760.175
['1+45'],0.0,0.0,0.0,0.0,54061.522,56790.196,47716.02,0.0,0.0,33761.501,31512.671,0.0,30049.653,0.0,0.0,77082.949,52332.243,43478.463,94699.557,75828.157,79328.021,65199.99,47847.89,73981.338,91096.929,71936.938,0.0,0.0,73713.881,39712.329,0.0,0.0,49961.425,90622.765,52760.175
['1+46'],115830.996,145036.655,0.0,140774.907,113209.897,0.0,96298.569,117035.379,159653.014,0.0,0.0,0.0,127230.509,181739.245,0.0,0.0,121775.173,135469.192,200923.288,133608.386,209663.966,88724.519,109699.114,183834.637,134919.256,0.0,75220.472,117841.365,142808.75,0.0,0.0,117316.553,0.0,205914.352,0.0
['1+46'],115830.996,145036.655,0.0,140774.907,113209.897,0.0,96298.569,117035.379,159653.014,0.0,0.0,0.0,127230.509,181739.245,0.0,0.0,121775.173,135469.192,200923.288,133608.386,209663.966,88724.519,109699.114,183834.637,134919.256,0.0,75220.472,117841.365,142808.75,0.0,0.0,117316.553,0.0,205914.352,0.0
['1+47'],5252.54,7033.512,0.0,0.0,0.0,4515.887,10330.199,0.0,0.0,0.0,8133.513,11147.548,7696.583,0.0,0.0,14751.245,7047.358,8975.552,0.0,6003.582,3312.201,26749.659,5888.605,0.0,0.0,0.0,4660.524,6386.484,5727.396,3317.582,0.0,0.0,0.0,0.0,0.0
['1+47'],5252.54,7033.512,0.0,0.0,0.0,4515.887,10330.199,0.0,0.0,0.0,8133.513,11147.548,7696.583,0.0,0.0,14751.245,7047.358,8975.552,0.0,6003.582,3312.201,26749.659,5888.605,0.0,0.0,0.0,4660.524,6386.484,5727.396,3317.582,0.0,0.0,0.0,0.0,0.0
['1+48'],0.0,0.0,3600715.4,0.0,0.0,6786580.77,577551.863,0.0,765.064,0.0,0.0,6333457.52,3182061.02,0.0,0.0,132653.842,4134751.79,5280507.29,0.0,3716074.46,0.0,2216798.6,2466206.12,0.0,0.0,0.0,0.0,0.0,0.0,3997871.26,4585832.66,0.0,0.0,0.0,3678674.44
['1+48'],0.0,0.0,3600715.4,0.0,0.0,6786580.77,577551.863,0.0,765.064,0.0,0.0,6333457.52,3182061.02,0.0,0.0,132653.842,4134751.79,5280507.29,0.0,3716074.46,0.0,2216798.6,2466206.12,0.0,0.0,0.0,0.0,0.0,0.0,3997871.26,4585832.66,0.0,0.0,0.0,3678674.44
['1+49'],0.0,66249.905,10920.151,71369.293,0.0,0.0,0.0,0.0,0.0,0.0,5470.058,111586.736,0.0,0.0,0.0,88815.193,47265.237,27356.927,57609.539,0.0,0.0,54768.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35248.236,0.0,0.0,0.0,0.0,10998.822
['1+49'],0.0,66249.905,10920.151,71369.293,0.0,0.0,0.0,0.0,0.0,0.0,5470.058,111586.736,0.0,0.0,0.0,88815.193,47265.237,27356.927,57609.539,0.0,0.0,54768.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35248.236,0.0,0.0,0.0,0.0,10998.822
['1+50'],526949.586,0.0,626952.942,838727.88,711415.762,681982.818,49318.108,1007161.27,938752.015,356869.492,0.0,0.0,717169.71,597493.755,0.0,232385.145,375371.668,674767.008,1080337.29,468527.222,967938.622,399061.143,720745.695,720485.005,0.0,657230.443,821462.946,912457.54,830630.538,0.0,1740442.91,864716.189,775526.989,876646.188,871728.537
['1+50'],526949.586,0.0,626952.942,838727.88,711415.762,681982.818,49318.108,1007161.27,938752.015,356869.492,0.0,0.0,717169.71,597493.755,0.0,232385.145,375371.668,674767.008,1080337.29,468527.222,967938.622,399061.143,720745.695,720485.005,0.0,657230.443,821462.946,912457.54,830630.538,0.0,1740442.91,864716.189,775526.989,876646.188,871728.537
['1+51'],9973.883,0.0,12754.391,36883.245,18195.052,22986.825,0.0,22987.877,0.0,0.0,0.0,0.0,31900.389,30682.605,0.0,12200.97,22871.559,0.0,32134.621,0.0,14833.418,0.0,0.0,17958.168,0.0,16832.943,11523.629,17032.188,0.0,12699.67,0.0,26952.038,14034.295,0.0,7878.828
['1+51'],9973.883,0.0,12754.391,36883.245,18195.052,22986.825,0.0,22987.877,0.0,0.0,0.0,0.0,31900.389,30682.605,0.0,12200.97,22871.559,0.0,32134.621,0.0,14833.418,0.0,0.0,17958.168,0.0,16832.943,11523.629,17032.188,0.0,12699.67,0.0,26952.038,14034.295,0.0,7878.828
['1+52'],77519.227,0.0,149918.953,120748.324,90444.211,0.0,0.0,104118.422,130224.047,50984.203,0.0,0.0,0.0,139391.202,0.0,0.0,0.0,0.0,119033.918,0.0,98804.629,0.0,0.0,66935.52,166069.097,0.0,146012.677,154373.062,179000.563,0.0,166472.982,0.0,83847.058,64940.35,0.0
['1+52'],77519.227,0.0,149918.953,120748.324,90444.211,0.0,0.0,104118.422,130224.047,50984.203,0.0,0.0,0.0,139391.202,0.0,0.0,0.0,0.0,119033.918,0.0,98804.629,0.0,0.0,66935.52,166069.097,0.0,146012.677,154373.062,179000.563,0.0,166472.982,0.0,83847.058,64940.35,0.0
['1+53'],40675.054,0.0,45777.251,80313.72,124031.747,49016.358,71785.238,67801.356,154230.451,0.0,0.0,0.0,53803.529,78328.196,0.0,0.0,37722.915,91321.543,74559.718,60997.496,90278.637,0.0,61852.964,89632.045,105835.111,79940.38,113834.393,122328.82,134254.659,0.0,121413.645,69406.199,104011.776,154067.674,32034.599
['1+53'],40675.054,0.0,45777.251,80313.72,124031.747,49016.358,71785.238,67801.356,154230.451,0.0,0.0,0.0,53803.529,78328.196,0.0,0.0,37722.915,91321.543,74559.718,60997.496,90278.637,0.0,61852.964,89632.045,105835.111,79940.38,113834.393,122328.82,134254.659,0.0,121413.645,69406.199,104011.776,154067.674,32034.599
['1+54'],102640.288,0.0,0.0,279549.351,212389.842,0.0,148816.016,291825.1,255712.363,0.0,0.0,0.0,196801.123,195402.841,0.0,0.0,167223.532,276023.277,275208.817,389624.887,207536.934,142325.568,194241.68,277170.526,186881.107,0.0,143633.007,145305.408,214802.037,0.0,0.0,237911.669,0.0,368245.533,0.0
['1+54'],102640.288,0.0,0.0,279549.351,212389.842,0.0,148816.016,291825.1,255712.363,0.0,0.0,0.0,196801.123,195402.841,0.0,0.0,167223.532,276023.277,275208.817,389624.887,207536.934,142325.568,194241.68,277170.526,186881.107,0.0,143633.007,145305.408,214802.037,0.0,0.0,237911.669,0.0,368245.533,0.0
['1+55'],365426.039,512086.885,458300.825,521474.989,320507.336,646843.461,302884.962,411406.799,517298.598,403961.321,69517.129,531789.214,627278.34,522857.18,25019.223,908213.283,581505.086,724086.692,461982.133,480016.426,396193.984,419965.308,706809.687,451112.653,458967.943,440135.733,533940.98,502212.586,488913.605,401993.074,157595.408,482236.926,90861.64,316041.414,411870.248
['1+55'],365426.039,512086.885,458300.825,521474.989,320507.336,646843.461,302884.962,411406.799,517298.598,403961.321,69517.129,531789.214,627278.34,522857.18,25019.223,908213.283,581505.086,724086.692,461982.133,480016.426,396193.984,419965.308,706809.687,451112.653,458967.943,440135.733,533940.98,502212.586,488913.605,401993.074,157595.408,482236.926,90861.64,316041.414,411870.248
['1+56'],117285.35,103821.517,180999.573,282745.806,106509.43,292501.127,105349.188,292659.244,159488.997,260998.385,204940.311,458608.427,191157.186,292855.469,0.0,357408.065,167897.288,219715.281,265773.49,193761.728,232534.812,123815.686,181653.642,227343.081,155507.491,336528.547,157119.885,129236.023,150743.238,226855.214,214038.125,213755.906,143756.621,108007.131,200325.091
['1+56'],117285.35,103821.517,180999.573,282745.806,106509.43,292501.127,105349.188,292659.244,159488.997,260998.385,204940.311,458608.427,191157.186,292855.469,0.0,357408.065,167897.288,219715.281,265773.49,193761.728,232534.812,123815.686,181653.642,227343.081,155507.491,336528.547,157119.885,129236.023,150743.238,226855.214,214038.125,213755.906,143756.621,108007.131,200325.091
['1+57'],2718848.16,0.0,2852693.96,0.0,3122833.02,4666079.54,0.0,4864390.52,4046336.44,0.0,0.0,0.0,3359266.49,0.0,5428668.51,0.0,0.0,0.0,4978000.74,0.0,4185075.17,5757549.16,0.0,4578165.93,4695640.93,6263278.78,5218299.29,4504515.12,5025159.46,3363602.5,4590638.05,4983350.73,3243531.3,3348076.82,0.0
['1+57'],2718848.16,0.0,2852693.96,0.0,3122833.02,4666079.54,0.0,4864390.52,4046336.44,0.0,0.0,0.0,3359266.49,0.0,5428668.51,0.0,0.0,0.0,4978000.74,0.0,4185075.17,5757549.16,0.0,4578165.93,4695640.93,6263278.78,5218299.29,4504515.12,5025159.46,3363602.5,4590638.05,4983350.73,3243531.3,3348076.82,0.0
['1+58'],0.0,0.0,10090.341,54737.85,49500.703,52127.588,0.0,14872.827,72002.543,0.0,0.0,510.723,0.0,50627.388,0.0,0.0,0.0,0.0,11926.337,0.0,20426.706,0.0,0.0,36248.206,0.0,13628.138,22815.546,57489.138,19894.621,23833.414,30366.11,28145.805,18702.599,79083.305,0.0
['1+58'],0.0,0.0,10090.341,54737.85,49500.703,52127.588,0.0,14872.827,72002.543,0.0,0.0,510.723,0.0,50627.388,0.0,0.0,0.0,0.0,11926.337,0.0,20426.706,0.0,0.0,36248.206,0.0,13628.138,22815.546,57489.138,19894.621,23833.414,30366.11,28145.805,18702.599,79083.305,0.0
['1+59'],18337.327,0.0,28151.339,21367.799,5772.171,5939.598,0.0,7015.965,19564.75,0.0,0.0,0.0,19738.464,14096.384,0.0,0.0,13968.141,19992.602,0.0,0.0,0.0,49585.682,15827.183,5917.257,26055.27,10463.27,14378.011,16147.293,17695.617,0.0,1491.816,7173.072,11175.623,18141.724,23598.068
['1+59'],18337.327,0.0,28151.339,21367.799,5772.171,5939.598,0.0,7015.965,19564.75,0.0,0.0,0.0,19738.464,14096.384,0.0,0.0,13968.141,19992.602,0.0,0.0,0.0,49585.682,15827.183,5917.257,26055.27,10463.27,14378.011,16147.293,17695.617,0.0,1491.816,7173.072,11175.623,18141.724,23598.068
['1+60'],13349.257,56819.468,27623.965,39097.816,37671.534,52975.252,15831.154,44491.312,60743.186,15617.709,0.0,0.0,90862.063,0.0,0.0,0.0,44908.467,54987.643,60015.812,23933.964,33459.857,30131.641,46242.336,40227.704,103680.094,32875.903,41006.443,58484.246,52578.108,10809.664,24452.015,28684.802,14236.914,34272.788,0.0
['1+60'],13349.257,56819.468,27623.965,39097.816,37671.534,52975.252,15831.154,44491.312,60743.186,15617.709,0.0,0.0,90862.063,0.0,0.0,0.0,44908.467,54987.643,60015.812,23933.964,33459.857,30131.641,46242.336,40227.704,103680.094,32875.903,41006.443,58484.246,52578.108,10809.664,24452.015,28684.802,14236.914,34272.788,0.0
['1+61'],157316.106,0.0,0.0,0.0,429657.469,0.0,0.0,300760.761,437400.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237441.246,20777.081,329922.991,394895.188,0.0,0.0,299698.819,282800.01,34071.225,467760.151,353525.608,0.0,0.0,0.0,255285.261,0.0,633183.452,0.0
['1+61'],157316.106,0.0,0.0,0.0,429657.469,0.0,0.0,300760.761,437400.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237441.246,20777.081,329922.991,394895.188,0.0,0.0,299698.819,282800.01,34071.225,467760.151,353525.608,0.0,0.0,0.0,255285.261,0.0,633183.452,0.0
['1+62'],0.0,0.0,0.0,9981.461,13863.666,0.0,0.0,8663.429,18605.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.649,0.0,0.0,0.0,0.0,0.0,10582.379,0.0,18463.001,16916.312,14451.714,0.0,18114.649,7701.623,9671.942,0.0,0.0
['1+62'],0.0,0.0,0.0,9981.461,13863.666,0.0,0.0,8663.429,18605.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.649,0.0,0.0,0.0,0.0,0.0,10582.379,0.0,18463.001,16916.312,14451.714,0.0,18114.649,7701.623,9671.942,0.0,0.0
['1+63'],90896.415,97862.791,132272.741,0.0,76904.284,190418.481,164666.591,49209.379,73512.241,274476.645,614248.4,198052.55,69514.784,87446.997,0.0,532543.082,0.0,0.0,55595.528,157552.593,46158.651,189939.089,109395.465,0.0,0.0,122679.959,0.0,0.0,0.0,91487.675,58128.95,85822.963,129903.761,78556.357,86042.845
['1+63'],90896.415,97862.791,132272.741,0.0,76904.284,190418.481,164666.591,49209.379,73512.241,274476.645,614248.4,198052.55,69514.784,87446.997,0.0,532543.082,0.0,0.0,55595.528,157552.593,46158.651,189939.089,109395.465,0.0,0.0,122679.959,0.0,0.0,0.0,91487.675,58128.95,85822.963,129903.761,78556.357,86042.845
['1+64'],21598.86,25419.432,13151.647,54269.877,27492.278,39436.331,48913.287,25564.714,38387.164,19586.237,36474.751,73616.77,39671.613,53586.468,0.0,56041.806,42990.869,54005.308,38019.652,35944.368,26844.725,76525.323,24534.646,26978.166,37668.307,20879.4,41863.008,38174.021,24710.774,7464.284,14007.176,34550.91,20406.397,33982.247,12951.574
['1+64'],21598.86,25419.432,13151.647,54269.877,27492.278,39436.331,48913.287,25564.714,38387.164,19586.237,36474.751,73616.77,39671.613,53586.468,0.0,56041.806,42990.869,54005.308,38019.652,35944.368,26844.725,76525.323,24534.646,26978.166,37668.307,20879.4,41863.008,38174.021,24710.774,7464.284,14007.176,34550.91,20406.397,33982.247,12951.574
['1+65'],1053000.51,2725327.24,1175114.38,1307164.79,2585711.2,1205659.14,3734238.3,1341648.89,3072774.88,1218359.55,2529784.47,1238127.8,1303415.56,1267991.92,0.0,1350830.74,1350247.65,1872972.81,1082588.51,1267275.42,1432152.92,4923891.02,1253652.82,1575382.46,1806836.29,1267740.76,2340112.06,2202381.06,2165476.36,1099482.59,1694746.89,1208500.28,2853557.42,3031540.0,972821.255
['1+65'],1053000.51,2725327.24,1175114.38,1307164.79,2585711.2,1205659.14,3734238.3,1341648.89,3072774.88,1218359.55,2529784.47,1238127.8,1303415.56,1267991.92,0.0,1350830.74,1350247.65,1872972.81,1082588.51,1267275.42,1432152.92,4923891.02,1253652.82,1575382.46,1806836.29,1267740.76,2340112.06,2202381.06,2165476.36,1099482.59,1694746.89,1208500.28,2853557.42,3031540.0,972821.255
['1+66'],661144.783,813005.457,690857.997,1197929.97,1023005.76,885659.405,337945.711,1096985.46,988279.691,674712.514,813697.233,0.0,766104.486,1181237.81,0.0,0.0,454792.162,1061701.56,1019673.24,969652.666,1095069.45,0.0,727347.903,1135882.24,1033165.58,1176629.3,1119083.89,1063595.74,981563.363,662469.568,919524.453,943911.477,1073100.81,1015781.47,666058.651
['1+66'],661144.783,813005.457,690857.997,1197929.97,1023005.76,885659.405,337945.711,1096985.46,988279.691,674712.514,813697.233,0.0,766104.486,1181237.81,0.0,0.0,454792.162,1061701.56,1019673.24,969652.666,1095069.45,0.0,727347.903,1135882.24,1033165.58,1176629.3,1119083.89,1063595.74,981563.363,662469.568,919524.453,943911.477,1073100.81,1015781.47,666058.651
['1+67'],0.0,0.0,55683.432,105576.806,136870.888,118187.949,61924.799,97161.777,219162.079,0.0,8040.818,0.0,0.0,99560.479,5791.076,0.0,129763.893,190891.869,98668.434,101632.029,75328.747,48425.073,108656.165,79734.024,165716.728,91987.551,124483.198,143710.729,177103.491,0.0,108305.414,95292.903,79424.497,92828.786,72972.838
['1+67'],0.0,0.0,55683.432,105576.806,136870.888,118187.949,61924.799,97161.777,219162.079,0.0,8040.818,0.0,0.0,99560.479,5791.076,0.0,129763.893,190891.869,98668.434,101632.029,75328.747,48425.073,108656.165,79734.024,165716.728,91987.551,124483.198,143710.729,177103.491,0.0,108305.414,95292.903,79424.497,92828.786,72972.838
['1+68'],12461.82,40065.808,0.0,15561.834,0.0,15285.717,0.0,39647.771,33292.169,12911.649,0.0,0.0,0.0,24569.336,0.0,32191.425,41338.861,43855.11,35471.015,19224.64,0.0,39338.646,23588.806,0.0,23843.837,20705.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.341
['1+68'],12461.82,40065.808,0.0,15561.834,0.0,15285.717,0.0,39647.771,33292.169,12911.649,0.0,0.0,0.0,24569.336,0.0,32191.425,41338.861,43855.11,35471.015,19224.64,0.0,39338.646,23588.806,0.0,23843.837,20705.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.341
['1+69'],100387.206,82820.232,58654.942,201906.507,0.0,122177.942,141256.937,116090.634,240405.771,0.0,48798.001,65515.473,327924.358,221318.174,0.0,41148.316,275231.797,466289.535,209125.746,138199.016,111214.801,88185.926,244977.38,0.0,397104.634,102618.223,219799.968,0.0,390540.994,37905.5,90961.241,165275.101,0.0,84554.303,76696.804
['1+69'],100387.206,82820.232,58654.942,201906.507,0.0,122177.942,141256.937,116090.634,240405.771,0.0,48798.001,65515.473,327924.358,221318.174,0.0,41148.316,275231.797,466289.535,209125.746,138199.016,111214.801,88185.926,244977.38,0.0,397104.634,102618.223,219799.968,0.0,390540.994,37905.5,90961.241,165275.101,0.0,84554.303,76696.804
['1+70'],749390.492,624100.867,690465.392,918005.685,1165823.88,654324.944,709225.032,1383510.3,1247805.51,1218493.02,523276.176,832877.04,662062.501,804610.354,0.0,711055.386,620216.131,1017984.26,1021520.92,1416052.19,1606158.05,1376973.21,653365.819,1596125.14,1507382.57,1058050.59,970147.582,1800861.77,1706955.17,496103.774,1076693.17,1238520.44,1206931.69,1943715.49,506383.048
['1+70'],749390.492,624100.867,690465.392,918005.685,1165823.88,654324.944,709225.032,1383510.3,1247805.51,1218493.02,523276.176,832877.04,662062.501,804610.354,0.0,711055.386,620216.131,1017984.26,1021520.92,1416052.19,1606158.05,1376973.21,653365.819,1596125.14,1507382.57,1058050.59,970147.582,1800861.77,1706955.17,496103.774,1076693.17,1238520.44,1206931.69,1943715.49,506383.048
['1+71'],16124.612,17978.662,0.0,31127.139,11187.785,37803.386,0.0,52408.055,27998.328,27053.038,6292.836,29757.46,57255.694,21155.75,0.0,26259.95,81891.512,87974.251,19333.656,44522.876,53339.444,0.0,53761.749,47457.947,42503.689,88681.685,30462.185,39492.933,43484.038,25667.224,19731.812,24132.133,16425.994,11853.144,17687.511
['1+71'],16124.612,17978.662,0.0,31127.139,11187.785,37803.386,0.0,52408.055,27998.328,27053.038,6292.836,29757.46,57255.694,21155.75,0.0,26259.95,81891.512,87974.251,19333.656,44522.876,53339.444,0.0,53761.749,47457.947,42503.689,88681.685,30462.185,39492.933,43484.038,25667.224,19731.812,24132.133,16425.994,11853.144,17687.511
['1+72'],27644.005,28001.604,7710.26,42491.633,46077.748,24568.006,0.0,34237.626,43350.231,0.0,0.0,0.0,60852.472,46401.985,0.0,0.0,66178.25,80504.028,41545.829,49020.052,21781.337,19742.316,47996.49,11151.009,58116.084,9068.264,21943.874,62038.362,61936.98,9746.311,5835.868,37060.354,0.0,24570.969,9498.049
['1+72'],27644.005,28001.604,7710.26,42491.633,46077.748,24568.006,0.0,34237.626,43350.231,0.0,0.0,0.0,60852.472,46401.985,0.0,0.0,66178.25,80504.028,41545.829,49020.052,21781.337,19742.316,47996.49,11151.009,58116.084,9068.264,21943.874,62038.362,61936.98,9746.311,5835.868,37060.354,0.0,24570.969,9498.049
['1+73'],0.0,0.0,0.0,0.0,379596.731,0.0,0.0,385785.014,347433.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343277.873,0.0,0.0,370069.998,372057.297,377126.331,382903.189,387777.067,409759.258,0.0,353121.023,332168.652,312054.948,338135.195,0.0
['1+73'],0.0,0.0,0.0,0.0,379596.731,0.0,0.0,385785.014,347433.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343277.873,0.0,0.0,370069.998,372057.297,377126.331,382903.189,387777.067,409759.258,0.0,353121.023,332168.652,312054.948,338135.195,0.0
['1+74'],319228.09,1659189.48,311146.203,347180.62,337903.222,576008.295,1135607.16,279660.733,417264.204,551416.382,1336660.93,1951170.6,490380.396,374308.892,0.0,1544149.9,749728.968,932545.387,367474.621,472508.667,312844.038,2308653.48,432916.457,262563.86,512364.166,326601.205,436867.531,447417.445,565114.35,331875.067,315663.506,368555.228,407988.34,488188.595,268207.215
