['1+885'],0.0,0.0,37619.93,0.0,50673.437,7435.253,0.0,2029.458,20283.348,16538.074,4661.726,2385.157,75033.538,5201.227,29216.752,12032.782,17249.497,8480.31,50433.881,83192.692,0.0,0.0,25982.01,0.0,7983.845,41695.446,36367.106,0.0,0.0,0.0,0.0,3005.789,46857.989,59028.941,0.0
['1+886'],40423.663,0.0,72328.329,0.0,33872.803,0.0,49515.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70511.608,0.0,22350.693,100512.339,0.0,0.0,0.0,50214.905,54669.005,0.0,24699.38,0.0,63440.618,0.0,57916.852,0.0,188177.866,0.0,0.0
['1+886'],40423.663,0.0,72328.329,0.0,33872.803,0.0,49515.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70511.608,0.0,22350.693,100512.339,0.0,0.0,0.0,50214.905,54669.005,0.0,24699.38,0.0,63440.618,0.0,57916.852,0.0,188177.866,0.0,0.0
['1+887'],97203.614,72410.666,14603.982,90982.758,0.0,89027.759,128367.042,109749.197,0.0,76317.543,63970.034,77172.101,32567.057,0.0,0.0,135143.34,117755.978,90938.46,14207.033,14267.892,0.0,93209.554,6498.147,122788.456,126949.131,25190.235,20332.927,7753.38,139769.495,65747.672,122108.156,97765.784,8839.826,20859.655,123172.556
['1+887'],97203.614,72410.666,14603.982,90982.758,0.0,89027.759,128367.042,109749.197,0.0,76317.543,63970.034,77172.101,32567.057,0.0,0.0,135143.34,117755.978,90938.46,14207.033,14267.892,0.0,93209.554,6498.147,122788.456,126949.131,25190.235,20332.927,7753.38,139769.495,65747.672,122108.156,97765.784,8839.826,20859.655,123172.556
['1+888'],0.0,49550.243,0.0,64302.026,0.0,0.0,11465.756,68972.64,894.279,0.0,44778.526,0.0,0.0,0.0,0.0,12945.872,5154.925,12772.645,0.0,0.0,0.0,0.0,0.0,43243.474,5268.927,0.0,0.0,0.0,0.0,0.0,0.0,48783.387,0.0,0.0,10355.108
['1+888'],0.0,49550.243,0.0,64302.026,0.0,0.0,11465.756,68972.64,894.279,0.0,44778.526,0.0,0.0,0.0,0.0,12945.872,5154.925,12772.645,0.0,0.0,0.0,0.0,0.0,43243.474,5268.927,0.0,0.0,0.0,0.0,0.0,0.0,48783.387,0.0,0.0,10355.108
['1+889'],30795.985,33722.793,0.0,32962.237,0.0,13829.784,0.0,33950.239,18628.934,0.0,0.0,19768.65,62354.699,0.0,28218.973,0.0,0.0,0.0,0.0,24395.905,0.0,39572.264,13737.287,0.0,23510.977,33815.647,0.0,0.0,0.0,0.0,0.0,14236.851,0.0,0.0,0.0
['1+889'],30795.985,33722.793,0.0,32962.237,0.0,13829.784,0.0,33950.239,18628.934,0.0,0.0,19768.65,62354.699,0.0,28218.973,0.0,0.0,0.0,0.0,24395.905,0.0,39572.264,13737.287,0.0,23510.977,33815.647,0.0,0.0,0.0,0.0,0.0,14236.851,0.0,0.0,0.0
['1+890'],593227.228,991259.888,278990.446,1449628.69,113278.43,314100.614,366642.204,938116.089,152176.555,323230.168,919512.507,568934.394,294996.921,0.0,193029.178,742221.653,687601.25,288118.768,141721.429,283268.225,105254.322,1186724.33,227402.266,1030668.64,394393.93,292635.479,340342.464,0.0,0.0,8694302.5,1237478.51,981393.602,393326.329,261454.38,463418.327
['1+890'],593227.228,991259.888,278990.446,1449628.69,113278.43,314100.614,366642.204,938116.089,152176.555,323230.168,919512.507,568934.394,294996.921,0.0,193029.178,742221.653,687601.25,288118.768,141721.429,283268.225,105254.322,1186724.33,227402.266,1030668.64,394393.93,292635.479,340342.464,0.0,0.0,8694302.5,1237478.51,981393.602,393326.329,261454.38,463418.327
['1+891'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.807,0.0,0.0,0.0,0.0,0.0,0.0,30573.142,0.0,0.0,0.0,28329.049,46758.093,0.0,7468.022,0.0,0.0,0.0,23398.599,0.0,0.0,29517.325,11972.8
['1+891'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.807,0.0,0.0,0.0,0.0,0.0,0.0,30573.142,0.0,0.0,0.0,28329.049,46758.093,0.0,7468.022,0.0,0.0,0.0,23398.599,0.0,0.0,29517.325,11972.8
['1+892'],27913.778,33553.201,49851.041,15409.467,6356.441,18510.684,0.0,40666.324,0.0,111947.629,85673.485,16165.349,20612.605,136294.773,0.0,303653.737,193244.785,41130.394,12976.546,27862.187,128990.213,72477.232,11440.036,198982.695,78086.545,21562.091,25085.263,0.0,81534.605,31187.673,43900.349,82606.719,56389.307,27077.984,214842.686
['1+892'],27913.778,33553.201,49851.041,15409.467,6356.441,18510.684,0.0,40666.324,0.0,111947.629,85673.485,16165.349,20612.605,136294.773,0.0,303653.737,193244.785,41130.394,12976.546,27862.187,128990.213,72477.232,11440.036,198982.695,78086.545,21562.091,25085.263,0.0,81534.605,31187.673,43900.349,82606.719,56389.307,27077.984,214842.686
['1+893'],0.0,32580.802,0.0,15411.591,0.0,23718.634,0.0,33983.852,0.0,7871.727,44347.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50650.725,0.0,46211.291,40162.612,0.0,0.0,0.0,80665.3,0.0,38035.577,0.0,0.0,0.0,45804.966
['1+893'],0.0,32580.802,0.0,15411.591,0.0,23718.634,0.0,33983.852,0.0,7871.727,44347.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50650.725,0.0,46211.291,40162.612,0.0,0.0,0.0,80665.3,0.0,38035.577,0.0,0.0,0.0,45804.966
['1+894'],1372.298,21222.625,1231.448,13234.637,6039.561,2015.301,84293.5,27217.998,17912.345,2619.915,27083.073,2444.871,5622.476,32381.657,6247.024,1570.529,0.0,0.0,0.0,18436.749,0.0,18299.867,5619.612,109737.355,69991.713,1880.492,6943.01,0.0,23898.94,36931.54,0.0,24330.288,6375.645,1500.925,3911.313
['1+894'],1372.298,21222.625,1231.448,13234.637,6039.561,2015.301,84293.5,27217.998,17912.345,2619.915,27083.073,2444.871,5622.476,32381.657,6247.024,1570.529,0.0,0.0,0.0,18436.749,0.0,18299.867,5619.612,109737.355,69991.713,1880.492,6943.01,0.0,23898.94,36931.54,0.0,24330.288,6375.645,1500.925,3911.313
['1+895'],0.0,0.0,183571.849,0.0,219343.978,0.0,105859.881,0.0,0.0,402484.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668125.173,957019.186,32424.536,0.0,0.0,0.0,68141.268,33590.395,2947722.0,0.0,1952236.06,0.0,78690.955,0.0,240199.862,34739.69,676853.446,0.0
['1+895'],0.0,0.0,183571.849,0.0,219343.978,0.0,105859.881,0.0,0.0,402484.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668125.173,957019.186,32424.536,0.0,0.0,0.0,68141.268,33590.395,2947722.0,0.0,1952236.06,0.0,78690.955,0.0,240199.862,34739.69,676853.446,0.0
['1+896'],1736849.16,1347931.64,2302235.68,0.0,1758968.73,1974335.03,2582934.67,1283440.64,1327932.06,1644609.58,1616802.12,1660408.1,1717560.91,737249.688,1556158.22,2203297.57,2770155.45,0.0,1574448.9,1978249.32,2329733.21,1634128.35,797786.049,1907750.41,0.0,0.0,2126071.93,1348387.54,3512.219,2763986.39,2481068.54,1500436.19,2985452.56,1714415.32,2242625.91
['1+896'],1736849.16,1347931.64,2302235.68,0.0,1758968.73,1974335.03,2582934.67,1283440.64,1327932.06,1644609.58,1616802.12,1660408.1,1717560.91,737249.688,1556158.22,2203297.57,2770155.45,0.0,1574448.9,1978249.32,2329733.21,1634128.35,797786.049,1907750.41,0.0,0.0,2126071.93,1348387.54,3512.219,2763986.39,2481068.54,1500436.19,2985452.56,1714415.32,2242625.91
['1+897'],114094.055,74648.393,83091.149,107942.722,172256.554,40579.84,82429.306,70108.511,142362.006,49099.61,59033.104,0.0,300329.469,0.0,155056.495,91411.979,89432.255,133767.431,0.0,174582.507,0.0,185692.699,156079.814,64809.034,118522.259,197080.182,73369.228,0.0,37657.513,0.0,47999.306,13088.471,138355.67,198093.03,48136.21
['1+897'],114094.055,74648.393,83091.149,107942.722,172256.554,40579.84,82429.306,70108.511,142362.006,49099.61,59033.104,0.0,300329.469,0.0,155056.495,91411.979,89432.255,133767.431,0.0,174582.507,0.0,185692.699,156079.814,64809.034,118522.259,197080.182,73369.228,0.0,37657.513,0.0,47999.306,13088.471,138355.67,198093.03,48136.21
['1+898'],0.0,144560.961,126587.15,244035.211,74298.487,162801.701,198908.891,151518.998,65352.693,76962.538,136985.218,141535.486,0.0,0.0,50502.249,365116.619,187566.305,138363.86,28293.784,46430.811,0.0,164719.757,67079.616,211829.504,234936.395,115083.81,287087.213,0.0,251559.019,334536.918,268594.662,160218.337,76523.291,56397.925,240010.265
['1+898'],0.0,144560.961,126587.15,244035.211,74298.487,162801.701,198908.891,151518.998,65352.693,76962.538,136985.218,141535.486,0.0,0.0,50502.249,365116.619,187566.305,138363.86,28293.784,46430.811,0.0,164719.757,67079.616,211829.504,234936.395,115083.81,287087.213,0.0,251559.019,334536.918,268594.662,160218.337,76523.291,56397.925,240010.265
['1+899'],102191.549,137987.969,0.0,135077.565,155233.295,132310.177,222002.693,99627.028,124827.351,0.0,164400.021,129101.413,253054.882,314578.592,115544.346,143778.315,212571.147,149500.581,0.0,0.0,212791.723,156548.48,113434.443,92392.609,207661.021,129265.43,244312.696,349051.223,127200.067,0.0,166469.797,0.0,110450.21,182326.91,52336.73
['1+899'],102191.549,137987.969,0.0,135077.565,155233.295,132310.177,222002.693,99627.028,124827.351,0.0,164400.021,129101.413,253054.882,314578.592,115544.346,143778.315,212571.147,149500.581,0.0,0.0,212791.723,156548.48,113434.443,92392.609,207661.021,129265.43,244312.696,349051.223,127200.067,0.0,166469.797,0.0,110450.21,182326.91,52336.73
['1+900'],12146846.9,8051488.1,14789137.5,5873139.11,12205824.6,7870375.54,14866521.3,6965493.51,5991625.26,5372999.29,10463702.7,10675505.4,13450377.4,10662340.8,11877339.6,7547513.86,15553500.5,16238266.3,11113349.9,11611860.4,11778088.0,7728388.92,16690926.6,10786340.3,12328941.9,10856951.2,9550082.15,2537694.47,6619690.74,0.0,8117136.09,9350396.01,16063572.6,11647066.5,10007630.2
['1+900'],12146846.9,8051488.1,14789137.5,5873139.11,12205824.6,7870375.54,14866521.3,6965493.51,5991625.26,5372999.29,10463702.7,10675505.4,13450377.4,10662340.8,11877339.6,7547513.86,15553500.5,16238266.3,11113349.9,11611860.4,11778088.0,7728388.92,16690926.6,10786340.3,12328941.9,10856951.2,9550082.15,2537694.47,6619690.74,0.0,8117136.09,9350396.01,16063572.6,11647066.5,10007630.2
['1+901'],0.0,0.0,0.0,18780.604,14091.755,0.0,36695.559,0.0,0.0,48378.589,56018.119,0.0,21510.847,229765.92,0.0,0.0,31775.525,22003.667,17047.177,32812.204,0.0,0.0,0.0,13756.277,12713.761,0.0,0.0,0.0,192942.98,216555.497,158386.342,69197.993,24138.813,0.0,0.0
['1+901'],0.0,0.0,0.0,18780.604,14091.755,0.0,36695.559,0.0,0.0,48378.589,56018.119,0.0,21510.847,229765.92,0.0,0.0,31775.525,22003.667,17047.177,32812.204,0.0,0.0,0.0,13756.277,12713.761,0.0,0.0,0.0,192942.98,216555.497,158386.342,69197.993,24138.813,0.0,0.0
['1+902'],17290.025,0.0,34382.918,35172.644,28706.735,0.0,0.0,43301.762,15428.093,0.0,142857.47,7794.484,0.0,0.0,18242.485,51375.16,68447.822,37512.853,0.0,101618.909,238145.973,0.0,11516.697,0.0,49872.698,0.0,13857.055,0.0,41817.687,0.0,76787.826,0.0,0.0,0.0,0.0
['1+902'],17290.025,0.0,34382.918,35172.644,28706.735,0.0,0.0,43301.762,15428.093,0.0,142857.47,7794.484,0.0,0.0,18242.485,51375.16,68447.822,37512.853,0.0,101618.909,238145.973,0.0,11516.697,0.0,49872.698,0.0,13857.055,0.0,41817.687,0.0,76787.826,0.0,0.0,0.0,0.0
['1+903'],5046.666,12690.334,286.74,0.0,131.772,0.0,9091.576,21616.588,0.0,2804.328,0.0,11190.66,340.379,125446.528,211.61,0.0,0.0,0.0,312.416,0.0,54208.388,16290.84,0.0,32115.738,0.0,106.088,265.886,0.0,0.0,45515.781,24728.18,0.0,246.15,185.338,0.0
['1+903'],5046.666,12690.334,286.74,0.0,131.772,0.0,9091.576,21616.588,0.0,2804.328,0.0,11190.66,340.379,125446.528,211.61,0.0,0.0,0.0,312.416,0.0,54208.388,16290.84,0.0,32115.738,0.0,106.088,265.886,0.0,0.0,45515.781,24728.18,0.0,246.15,185.338,0.0
['1+904'],25752.85,0.0,0.0,13609.9,21862.746,23245.941,0.0,24850.992,0.0,51619.343,0.0,20531.807,0.0,0.0,0.0,0.0,24787.689,27857.131,20573.651,16096.427,0.0,0.0,0.0,17495.362,18425.527,0.0,0.0,0.0,44788.452,104318.726,72931.874,0.0,0.0,42561.794,0.0
['1+904'],25752.85,0.0,0.0,13609.9,21862.746,23245.941,0.0,24850.992,0.0,51619.343,0.0,20531.807,0.0,0.0,0.0,0.0,24787.689,27857.131,20573.651,16096.427,0.0,0.0,0.0,17495.362,18425.527,0.0,0.0,0.0,44788.452,104318.726,72931.874,0.0,0.0,42561.794,0.0
['1+905'],0.0,0.0,6629.803,0.0,0.0,0.0,12351.481,0.0,0.0,0.0,0.0,0.0,8593.78,0.0,0.0,15908.768,3512.712,5333.22,4835.744,11890.714,0.0,0.0,0.0,11007.635,5875.048,10938.35,0.0,0.0,9838.967,10395.807,0.0,0.0,0.0,0.0,0.0
['1+905'],0.0,0.0,6629.803,0.0,0.0,0.0,12351.481,0.0,0.0,0.0,0.0,0.0,8593.78,0.0,0.0,15908.768,3512.712,5333.22,4835.744,11890.714,0.0,0.0,0.0,11007.635,5875.048,10938.35,0.0,0.0,9838.967,10395.807,0.0,0.0,0.0,0.0,0.0
['1+906'],0.0,3248.726,0.0,0.0,0.0,8266.549,9366.54,0.0,0.0,13512.327,19453.592,0.0,0.0,0.0,0.0,15512.525,0.0,17092.772,0.0,0.0,0.0,0.0,0.0,35131.58,0.0,0.0,0.0,0.0,63360.576,30490.327,0.0,25344.888,0.0,0.0,0.0
['1+906'],0.0,3248.726,0.0,0.0,0.0,8266.549,9366.54,0.0,0.0,13512.327,19453.592,0.0,0.0,0.0,0.0,15512.525,0.0,17092.772,0.0,0.0,0.0,0.0,0.0,35131.58,0.0,0.0,0.0,0.0,63360.576,30490.327,0.0,25344.888,0.0,0.0,0.0
['1+907'],1769276.99,2338672.52,3975386.84,2763507.55,0.0,2079804.13,3135258.86,3335364.65,1318316.16,1696789.42,1976188.99,2005255.61,2697243.41,0.0,1178469.14,3634529.16,4054473.17,1086532.71,0.0,1250664.04,20521759.7,2933419.6,918273.117,3781178.21,0.0,2252042.2,1743804.56,1488799.37,3114664.31,287105.554,3301838.76,989286.788,3904085.9,0.0,2656797.1
['1+907'],1769276.99,2338672.52,3975386.84,2763507.55,0.0,2079804.13,3135258.86,3335364.65,1318316.16,1696789.42,1976188.99,2005255.61,2697243.41,0.0,1178469.14,3634529.16,4054473.17,1086532.71,0.0,1250664.04,20521759.7,2933419.6,918273.117,3781178.21,0.0,2252042.2,1743804.56,1488799.37,3114664.31,287105.554,3301838.76,989286.788,3904085.9,0.0,2656797.1
['1+908'],673113.309,676983.781,296370.621,728461.181,207603.275,714546.138,763160.203,583824.352,109875.847,687532.321,845093.23,823519.776,310450.265,0.0,94286.251,855334.393,742416.824,849441.162,299037.135,305986.716,0.0,777688.982,149352.634,1260627.38,710534.37,343606.811,246478.543,0.0,916809.944,882610.255,1141427.39,722616.68,522955.783,305363.647,780479.769
['1+908'],673113.309,676983.781,296370.621,728461.181,207603.275,714546.138,763160.203,583824.352,109875.847,687532.321,845093.23,823519.776,310450.265,0.0,94286.251,855334.393,742416.824,849441.162,299037.135,305986.716,0.0,777688.982,149352.634,1260627.38,710534.37,343606.811,246478.543,0.0,916809.944,882610.255,1141427.39,722616.68,522955.783,305363.647,780479.769
['1+909'],9848.725,88646.083,23201.064,63954.411,54595.739,1155.288,0.0,98508.619,80998.976,4933.729,92005.06,14349.225,8301.21,56196.814,66608.823,60074.235,21092.32,0.0,5881.894,96247.931,39488.445,58121.64,43702.237,41000.417,19803.719,73068.702,52448.609,8699.851,48293.358,38036.445,51119.604,84928.352,21152.872,16832.534,20018.38
['1+909'],9848.725,88646.083,23201.064,63954.411,54595.739,1155.288,0.0,98508.619,80998.976,4933.729,92005.06,14349.225,8301.21,56196.814,66608.823,60074.235,21092.32,0.0,5881.894,96247.931,39488.445,58121.64,43702.237,41000.417,19803.719,73068.702,52448.609,8699.851,48293.358,38036.445,51119.604,84928.352,21152.872,16832.534,20018.38
['1+910'],482706.372,341086.014,393815.639,361220.021,344213.415,429972.847,779799.906,405842.721,234146.416,404176.279,485333.481,342950.533,314319.615,765097.692,257113.361,751031.699,996002.564,513343.164,224974.972,297647.702,398328.986,408961.508,258154.703,679564.083,768844.191,327806.84,458059.803,740675.508,556233.179,502947.945,506630.453,241207.553,967807.269,244373.603,612922.719
['1+910'],482706.372,341086.014,393815.639,361220.021,344213.415,429972.847,779799.906,405842.721,234146.416,404176.279,485333.481,342950.533,314319.615,765097.692,257113.361,751031.699,996002.564,513343.164,224974.972,297647.702,398328.986,408961.508,258154.703,679564.083,768844.191,327806.84,458059.803,740675.508,556233.179,502947.945,506630.453,241207.553,967807.269,244373.603,612922.719
['1+911'],7714964.91,5339439.45,7366252.47,4845486.53,6535565.46,6100823.53,5962238.7,4705789.79,5923065.22,5277060.09,3796202.5,6269659.38,14414812.3,461835.202,8035022.62,5992187.82,6045821.85,6357600.73,7453839.45,7145217.98,11924170.5,6620495.82,9593154.86,5263090.62,6271482.87,9712909.39,5765315.76,110852.498,7480636.68,11831766.2,5900025.72,4349904.96,8105607.39,8907801.13,4726355.66
['1+911'],7714964.91,5339439.45,7366252.47,4845486.53,6535565.46,6100823.53,5962238.7,4705789.79,5923065.22,5277060.09,3796202.5,6269659.38,14414812.3,461835.202,8035022.62,5992187.82,6045821.85,6357600.73,7453839.45,7145217.98,11924170.5,6620495.82,9593154.86,5263090.62,6271482.87,9712909.39,5765315.76,110852.498,7480636.68,11831766.2,5900025.72,4349904.96,8105607.39,8907801.13,4726355.66
['1+912'],0.0,0.0,10023.591,0.0,7386.104,268.903,35885.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.104,0.0,23717.249,19266.223,0.0,0.0,0.0,0.0,34854.225,0.0,0.0,13841.414,16351.684,0.0,0.0,0.0,0.0,0.0,8777.773,32520.497
['1+912'],0.0,0.0,10023.591,0.0,7386.104,268.903,35885.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.104,0.0,23717.249,19266.223,0.0,0.0,0.0,0.0,34854.225,0.0,0.0,13841.414,16351.684,0.0,0.0,0.0,0.0,0.0,8777.773,32520.497
['1+913'],118662.729,44084.884,101137.157,134609.548,85240.001,111998.71,164852.193,231683.607,36230.921,143170.223,271912.478,97784.918,157238.741,380686.358,46436.971,73402.034,181428.968,145075.005,93630.811,97709.35,520077.528,178511.074,56315.089,136786.412,148406.916,82889.077,35479.431,0.0,370249.936,362715.409,256855.485,188170.076,0.0,86737.046,0.0
['1+913'],118662.729,44084.884,101137.157,134609.548,85240.001,111998.71,164852.193,231683.607,36230.921,143170.223,271912.478,97784.918,157238.741,380686.358,46436.971,73402.034,181428.968,145075.005,93630.811,97709.35,520077.528,178511.074,56315.089,136786.412,148406.916,82889.077,35479.431,0.0,370249.936,362715.409,256855.485,188170.076,0.0,86737.046,0.0
['1+914'],0.0,0.0,0.0,0.0,0.0,348.621,5333.753,6002.891,69.482,0.0,0.0,0.0,0.0,0.0,40.035,16250.966,10066.382,3839.457,0.0,0.0,0.0,0.0,0.0,12702.514,12150.302,0.0,7095.723,0.0,0.0,17680.129,0.0,0.0,0.0,3849.375,5465.412
['1+914'],0.0,0.0,0.0,0.0,0.0,348.621,5333.753,6002.891,69.482,0.0,0.0,0.0,0.0,0.0,40.035,16250.966,10066.382,3839.457,0.0,0.0,0.0,0.0,0.0,12702.514,12150.302,0.0,7095.723,0.0,0.0,17680.129,0.0,0.0,0.0,3849.375,5465.412
['1+915'],22010.478,28616.074,0.0,18220.329,0.0,12971.042,37378.592,25965.9,0.0,8743.127,17514.916,31560.405,0.0,8923.208,0.0,33238.475,21489.881,13592.115,0.0,0.0,0.0,8068.742,0.0,36500.851,19063.711,0.0,0.0,0.0,46703.055,50391.291,43181.41,16888.374,0.0,0.0,28753.966
['1+915'],22010.478,28616.074,0.0,18220.329,0.0,12971.042,37378.592,25965.9,0.0,8743.127,17514.916,31560.405,0.0,8923.208,0.0,33238.475,21489.881,13592.115,0.0,0.0,0.0,8068.742,0.0,36500.851,19063.711,0.0,0.0,0.0,46703.055,50391.291,43181.41,16888.374,0.0,0.0,28753.966
['1+916'],0.0,0.0,0.0,0.0,0.0,0.0,13445.047,0.0,0.0,7319.886,15868.714,0.0,23944.38,0.0,0.0,4858.815,2085.682,11066.603,2703.323,6823.403,0.0,0.0,0.0,12695.834,8076.153,6129.473,0.0,0.0,56635.812,0.0,50440.421,22791.67,0.0,8377.195,0.0
['1+916'],0.0,0.0,0.0,0.0,0.0,0.0,13445.047,0.0,0.0,7319.886,15868.714,0.0,23944.38,0.0,0.0,4858.815,2085.682,11066.603,2703.323,6823.403,0.0,0.0,0.0,12695.834,8076.153,6129.473,0.0,0.0,56635.812,0.0,50440.421,22791.67,0.0,8377.195,0.0
['1+917'],0.0,9030.014,0.0,6758.734,3527.183,0.0,4588.261,0.0,0.0,0.0,9406.228,0.0,0.0,22690.213,7644.767,0.0,8972.678,0.0,0.0,0.0,19411.779,8194.028,0.0,8201.931,5034.281,11594.591,0.0,0.0,16409.058,0.0,13519.07,0.0,4049.888,0.0,0.0
['1+917'],0.0,9030.014,0.0,6758.734,3527.183,0.0,4588.261,0.0,0.0,0.0,9406.228,0.0,0.0,22690.213,7644.767,0.0,8972.678,0.0,0.0,0.0,19411.779,8194.028,0.0,8201.931,5034.281,11594.591,0.0,0.0,16409.058,0.0,13519.07,0.0,4049.888,0.0,0.0
['1+918'],0.0,0.0,0.0,17435.121,0.0,16464.162,103652.913,0.0,0.0,0.0,15594.337,14676.712,0.0,0.0,13014.772,13668.099,14270.086,6186.113,0.0,0.0,0.0,0.0,0.0,26811.916,9599.388,0.0,0.0,0.0,67363.671,36206.266,0.0,0.0,12423.596,0.0,15859.416
['1+918'],0.0,0.0,0.0,17435.121,0.0,16464.162,103652.913,0.0,0.0,0.0,15594.337,14676.712,0.0,0.0,13014.772,13668.099,14270.086,6186.113,0.0,0.0,0.0,0.0,0.0,26811.916,9599.388,0.0,0.0,0.0,67363.671,36206.266,0.0,0.0,12423.596,0.0,15859.416
['1+919'],59443.531,64844.135,7658.079,113731.985,9807.235,31891.497,14575.958,59378.033,49729.11,28988.45,14846.505,123209.397,0.0,19804.211,63981.709,34616.822,9301.88,14761.6,10123.758,13629.541,0.0,79776.969,40876.948,0.0,12676.77,7734.536,14568.159,0.0,15512.475,0.0,10304.746,13269.985,10539.642,8161.638,26385.397
['1+919'],59443.531,64844.135,7658.079,113731.985,9807.235,31891.497,14575.958,59378.033,49729.11,28988.45,14846.505,123209.397,0.0,19804.211,63981.709,34616.822,9301.88,14761.6,10123.758,13629.541,0.0,79776.969,40876.948,0.0,12676.77,7734.536,14568.159,0.0,15512.475,0.0,10304.746,13269.985,10539.642,8161.638,26385.397
['1+920'],4390.817,0.0,0.0,54193.707,0.0,5130.286,19428.278,0.0,1857.396,8321.573,12020.598,8680.234,6994.479,103788.104,6872.836,0.0,19708.766,7522.829,3967.12,2035.475,59134.987,3181.381,20937.882,2852.944,0.0,2961.732,12093.025,0.0,21627.257,60584.347,13783.955,11172.716,7372.403,0.0,0.0
['1+920'],4390.817,0.0,0.0,54193.707,0.0,5130.286,19428.278,0.0,1857.396,8321.573,12020.598,8680.234,6994.479,103788.104,6872.836,0.0,19708.766,7522.829,3967.12,2035.475,59134.987,3181.381,20937.882,2852.944,0.0,2961.732,12093.025,0.0,21627.257,60584.347,13783.955,11172.716,7372.403,0.0,0.0
['1+921'],0.0,0.0,0.0,11104.483,0.0,1152.498,17119.981,0.0,0.0,10515.458,0.0,0.0,0.0,34837.446,0.0,1777.426,0.0,0.0,0.0,0.0,0.0,3484.605,0.0,0.0,0.0,0.0,0.0,0.0,15625.05,26399.994,0.0,7937.131,0.0,0.0,0.0
['1+921'],0.0,0.0,0.0,11104.483,0.0,1152.498,17119.981,0.0,0.0,10515.458,0.0,0.0,0.0,34837.446,0.0,1777.426,0.0,0.0,0.0,0.0,0.0,3484.605,0.0,0.0,0.0,0.0,0.0,0.0,15625.05,26399.994,0.0,7937.131,0.0,0.0,0.0
['1+922'],27965.715,107385.596,0.0,0.0,22338.173,62618.893,0.0,88846.232,13254.815,378.611,4072.843,23000.64,46563.868,214597.019,15048.072,0.0,0.0,0.0,0.0,27681.6,131646.655,56869.993,14775.213,372.868,0.0,29080.341,0.0,0.0,133787.722,110446.974,135251.251,60598.349,0.0,0.0,0.0
['1+922'],27965.715,107385.596,0.0,0.0,22338.173,62618.893,0.0,88846.232,13254.815,378.611,4072.843,23000.64,46563.868,214597.019,15048.072,0.0,0.0,0.0,0.0,27681.6,131646.655,56869.993,14775.213,372.868,0.0,29080.341,0.0,0.0,133787.722,110446.974,135251.251,60598.349,0.0,0.0,0.0
['1+923'],0.0,0.0,59722.222,0.0,40866.089,0.0,0.0,0.0,19876.254,0.0,155840.0,0.0,0.0,0.0,0.0,37839.948,23692.245,0.0,50596.452,28563.262,0.0,0.0,0.0,54175.109,11095.1,106126.367,26022.117,0.0,0.0,0.0,0.0,110682.751,97500.613,53829.94,0.0
['1+923'],0.0,0.0,59722.222,0.0,40866.089,0.0,0.0,0.0,19876.254,0.0,155840.0,0.0,0.0,0.0,0.0,37839.948,23692.245,0.0,50596.452,28563.262,0.0,0.0,0.0,54175.109,11095.1,106126.367,26022.117,0.0,0.0,0.0,0.0,110682.751,97500.613,53829.94,0.0
['1+924'],0.0,0.0,0.0,0.0,0.0,0.0,23188.913,0.0,0.0,156756.271,0.0,0.0,0.0,0.0,0.0,23465.369,101270.788,0.0,0.0,0.0,0.0,0.0,0.0,18428.384,20863.645,0.0,5880.764,0.0,45690.434,0.0,0.0,0.0,6292.592,0.0,47910.43
['1+924'],0.0,0.0,0.0,0.0,0.0,0.0,23188.913,0.0,0.0,156756.271,0.0,0.0,0.0,0.0,0.0,23465.369,101270.788,0.0,0.0,0.0,0.0,0.0,0.0,18428.384,20863.645,0.0,5880.764,0.0,45690.434,0.0,0.0,0.0,6292.592,0.0,47910.43
['1+925'],5434.228,6600.397,0.0,4859.797,0.0,9078.523,5663.93,2730.316,0.0,9065.911,19357.755,7768.799,4594.463,97493.582,0.0,0.0,0.0,3264.872,0.0,15421.574,0.0,11674.48,0.0,11781.811,4003.976,4865.326,0.0,0.0,22333.573,0.0,19932.281,11956.106,2833.554,0.0,5774.755
['1+925'],5434.228,6600.397,0.0,4859.797,0.0,9078.523,5663.93,2730.316,0.0,9065.911,19357.755,7768.799,4594.463,97493.582,0.0,0.0,0.0,3264.872,0.0,15421.574,0.0,11674.48,0.0,11781.811,4003.976,4865.326,0.0,0.0,22333.573,0.0,19932.281,11956.106,2833.554,0.0,5774.755
