['1+41'],223935.311,258719.535,185616.974,0.0,146185.245,234083.943,0.0,0.0,0.0,0.0,590997.8,478082.596,301781.349,0.0,0.0,0.0,0.0,20546.791,427262.016,279645.964,127133.549,132114.262,231821.201,141390.622,0.0,0.0,0.0,177020.589,163517.994,0.0,161539.941,0.0,266887.311,0.0,0.0
['1+41'],223935.311,258719.535,185616.974,0.0,146185.245,234083.943,0.0,0.0,0.0,0.0,590997.8,478082.596,301781.349,0.0,0.0,0.0,0.0,20546.791,427262.016,279645.964,127133.549,132114.262,231821.201,141390.622,0.0,0.0,0.0,177020.589,163517.994,0.0,161539.941,0.0,266887.311,0.0,0.0
['1+42'],1774935.18,33906.797,48799.338,0.0,1016520.74,0.0,0.0,0.0,0.0,29744.162,0.0,147341.331,47027.835,0.0,0.0,0.0,0.0,0.0,19872.079,375515.214,0.0,122491.479,0.0,44442.078,0.0,0.0,54409.547,1081053.08,43691.223,26050.223,22342.397,0.0,120937.891,332838.874,206757.138
['1+42'],1774935.18,33906.797,48799.338,0.0,1016520.74,0.0,0.0,0.0,0.0,29744.162,0.0,147341.331,47027.835,0.0,0.0,0.0,0.0,0.0,19872.079,375515.214,0.0,122491.479,0.0,44442.078,0.0,0.0,54409.547,1081053.08,43691.223,26050.223,22342.397,0.0,120937.891,332838.874,206757.138
['1+43'],414228.067,144448.985,443453.1,76861.302,292591.471,107314.419,372755.879,126483.009,0.0,0.0,305571.705,316994.277,0.0,49348.26,174635.974,0.0,165010.737,192975.162,233130.118,150154.316,270669.539,254912.601,341194.982,838280.944,111629.808,237805.151,0.0,340253.04,253185.572,0.0,234181.049,0.0,149442.042,0.0,427323.074
['1+43'],414228.067,144448.985,443453.1,76861.302,292591.471,107314.419,372755.879,126483.009,0.0,0.0,305571.705,316994.277,0.0,49348.26,174635.974,0.0,165010.737,192975.162,233130.118,150154.316,270669.539,254912.601,341194.982,838280.944,111629.808,237805.151,0.0,340253.04,253185.572,0.0,234181.049,0.0,149442.042,0.0,427323.074
['1+44'],0.0,0.0,0.0,0.0,0.0,0.0,199485.623,722918.289,2183545.91,3679444.78,1804070.73,0.0,2760721.72,0.0,0.0,0.0,0.0,0.0,2187757.39,0.0,0.0,0.0,0.0,0.0,2837192.97,0.0,0.0,0.0,0.0,3521168.49,0.0,0.0,0.0,0.0,0.0
['1+44'],0.0,0.0,0.0,0.0,0.0,0.0,199485.623,722918.289,2183545.91,3679444.78,1804070.73,0.0,2760721.72,0.0,0.0,0.0,0.0,0.0,2187757.39,0.0,0.0,0.0,0.0,0.0,2837192.97,0.0,0.0,0.0,0.0,3521168.49,0.0,0.0,0.0,0.0,0.0
['1+45'],0.0,0.0,79328.021,51746.072,0.0,86412.247,52653.69,73225.624,0.0,77082.949,42418.226,86474.934,52760.175,22215.48,71936.938,0.0,0.0,10168.795,65199.99,47326.59,54061.522,0.0,30049.653,90622.765,56790.196,57772.913,0.0,90093.732,91096.929,0.0,0.0,0.0,0.0,0.0,92574.343
['1+45'],0.0,0.0,79328.021,51746.072,0.0,86412.247,52653.69,73225.624,0.0,77082.949,42418.226,86474.934,52760.175,22215.48,71936.938,0.0,0.0,10168.795,65199.99,47326.59,54061.522,0.0,30049.653,90622.765,56790.196,57772.913,0.0,90093.732,91096.929,0.0,0.0,0.0,0.0,0.0,92574.343
['1+46'],140774.907,0.0,209663.966,0.0,117316.553,0.0,122540.786,0.0,145036.655,0.0,127472.23,157400.209,0.0,0.0,0.0,0.0,115830.996,85215.128,88724.519,0.0,113209.897,137060.464,127230.509,205914.352,0.0,93262.723,0.0,146501.216,134919.256,0.0,117841.365,0.0,0.0,0.0,151265.144
['1+46'],140774.907,0.0,209663.966,0.0,117316.553,0.0,122540.786,0.0,145036.655,0.0,127472.23,157400.209,0.0,0.0,0.0,0.0,115830.996,85215.128,88724.519,0.0,113209.897,137060.464,127230.509,205914.352,0.0,93262.723,0.0,146501.216,134919.256,0.0,117841.365,0.0,0.0,0.0,151265.144
['1+47'],0.0,0.0,3312.201,0.0,0.0,190.205,6582.995,0.0,7033.512,14751.245,23489.679,16731.932,0.0,13124.39,0.0,0.0,5252.54,5744.334,26749.659,4297.388,0.0,0.0,7696.583,0.0,4515.887,18943.312,0.0,0.0,0.0,11147.548,6386.484,0.0,1914.405,0.0,4794.351
['1+47'],0.0,0.0,3312.201,0.0,0.0,190.205,6582.995,0.0,7033.512,14751.245,23489.679,16731.932,0.0,13124.39,0.0,0.0,5252.54,5744.334,26749.659,4297.388,0.0,0.0,7696.583,0.0,4515.887,18943.312,0.0,0.0,0.0,11147.548,6386.484,0.0,1914.405,0.0,4794.351
['1+48'],0.0,4585832.66,0.0,3536833.38,0.0,0.0,1784235.76,5173721.19,0.0,132653.842,2519314.73,4570821.0,3678674.44,0.0,0.0,0.0,0.0,0.0,2216798.6,0.0,0.0,0.0,3182061.02,0.0,6786580.77,0.0,0.0,0.0,0.0,6333457.52,0.0,0.0,0.0,0.0,0.0
['1+48'],0.0,4585832.66,0.0,3536833.38,0.0,0.0,1784235.76,5173721.19,0.0,132653.842,2519314.73,4570821.0,3678674.44,0.0,0.0,0.0,0.0,0.0,2216798.6,0.0,0.0,0.0,3182061.02,0.0,6786580.77,0.0,0.0,0.0,0.0,6333457.52,0.0,0.0,0.0,0.0,0.0
['1+49'],71369.293,0.0,0.0,0.0,0.0,0.0,10264.293,0.0,66249.905,88815.193,31031.445,61499.441,10998.822,0.0,0.0,0.0,0.0,0.0,54768.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111586.736,0.0,0.0,0.0,0.0,0.0
['1+49'],71369.293,0.0,0.0,0.0,0.0,0.0,10264.293,0.0,66249.905,88815.193,31031.445,61499.441,10998.822,0.0,0.0,0.0,0.0,0.0,54768.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111586.736,0.0,0.0,0.0,0.0,0.0
['1+50'],838727.88,1740442.91,967938.622,446870.24,864716.189,539878.963,234474.496,429151.311,0.0,232385.145,335433.406,290247.777,871728.537,0.0,657230.443,0.0,526949.586,0.0,399061.143,747056.817,711415.762,749278.24,717169.71,876646.188,681982.818,0.0,0.0,766056.132,0.0,0.0,912457.54,0.0,736271.838,0.0,770483.643
['1+50'],838727.88,1740442.91,967938.622,446870.24,864716.189,539878.963,234474.496,429151.311,0.0,232385.145,335433.406,290247.777,871728.537,0.0,657230.443,0.0,526949.586,0.0,399061.143,747056.817,711415.762,749278.24,717169.71,876646.188,681982.818,0.0,0.0,766056.132,0.0,0.0,912457.54,0.0,736271.838,0.0,770483.643
['1+51'],36883.245,0.0,14833.418,0.0,26952.038,7620.971,11499.18,0.0,0.0,12200.97,6233.548,33172.733,7878.828,0.0,16832.943,0.0,9973.883,0.0,0.0,12333.867,18195.052,16775.818,31900.389,0.0,22986.825,6555.206,0.0,0.0,0.0,0.0,17032.188,0.0,15021.512,0.0,21763.892
['1+51'],36883.245,0.0,14833.418,0.0,26952.038,7620.971,11499.18,0.0,0.0,12200.97,6233.548,33172.733,7878.828,0.0,16832.943,0.0,9973.883,0.0,0.0,12333.867,18195.052,16775.818,31900.389,0.0,22986.825,6555.206,0.0,0.0,0.0,0.0,17032.188,0.0,15021.512,0.0,21763.892
['1+52'],120748.324,166472.982,98804.629,133505.338,0.0,89510.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77519.227,0.0,0.0,192083.899,90444.211,94159.645,0.0,64940.35,0.0,0.0,0.0,109493.106,166069.097,0.0,154373.062,0.0,172432.262,0.0,107797.023
['1+52'],120748.324,166472.982,98804.629,133505.338,0.0,89510.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77519.227,0.0,0.0,192083.899,90444.211,94159.645,0.0,64940.35,0.0,0.0,0.0,109493.106,166069.097,0.0,154373.062,0.0,172432.262,0.0,107797.023
['1+53'],80313.72,121413.645,90278.637,0.0,69406.199,134569.383,81826.326,47962.072,0.0,0.0,57937.217,0.0,32034.599,0.0,79940.38,0.0,40675.054,0.0,0.0,84071.887,124031.747,131232.038,53803.529,154067.674,49016.358,67704.984,0.0,67504.193,105835.111,0.0,122328.82,356836.79,85741.842,0.0,175857.674
['1+53'],80313.72,121413.645,90278.637,0.0,69406.199,134569.383,81826.326,47962.072,0.0,0.0,57937.217,0.0,32034.599,0.0,79940.38,0.0,40675.054,0.0,0.0,84071.887,124031.747,131232.038,53803.529,154067.674,49016.358,67704.984,0.0,67504.193,105835.111,0.0,122328.82,356836.79,85741.842,0.0,175857.674
['1+54'],279549.351,0.0,207536.934,0.0,237911.669,0.0,181867.412,0.0,0.0,0.0,195207.482,0.0,0.0,0.0,0.0,0.0,102640.288,0.0,142325.568,0.0,212389.842,187470.778,196801.123,368245.533,0.0,153629.043,0.0,253690.523,186881.107,0.0,145305.408,0.0,0.0,0.0,307544.494
['1+54'],279549.351,0.0,207536.934,0.0,237911.669,0.0,181867.412,0.0,0.0,0.0,195207.482,0.0,0.0,0.0,0.0,0.0,102640.288,0.0,142325.568,0.0,212389.842,187470.778,196801.123,368245.533,0.0,153629.043,0.0,253690.523,186881.107,0.0,145305.408,0.0,0.0,0.0,307544.494
['1+55'],521474.989,157595.408,396193.984,281807.489,482236.926,191030.481,422470.896,541806.183,512086.885,908213.283,330602.798,879497.283,411870.248,286207.923,440135.733,0.0,365426.039,280936.628,419965.308,314729.523,320507.336,463909.365,627278.34,316041.414,646843.461,285085.924,0.0,454951.397,458967.943,531789.214,502212.586,0.0,363518.68,25019.223,428078.865
['1+55'],521474.989,157595.408,396193.984,281807.489,482236.926,191030.481,422470.896,541806.183,512086.885,908213.283,330602.798,879497.283,411870.248,286207.923,440135.733,0.0,365426.039,280936.628,419965.308,314729.523,320507.336,463909.365,627278.34,316041.414,646843.461,285085.924,0.0,454951.397,458967.943,531789.214,502212.586,0.0,363518.68,25019.223,428078.865
['1+56'],282745.806,214038.125,232534.812,161148.862,213755.906,149358.061,98108.298,263512.918,103821.517,357408.065,115204.656,245101.142,200325.091,131171.709,336528.547,0.0,117285.35,68333.525,123815.686,330827.633,106509.43,139258.354,191157.186,108007.131,292501.127,120807.689,0.0,257725.7,155507.491,458608.427,129236.023,0.0,282665.829,0.0,228164.432
['1+56'],282745.806,214038.125,232534.812,161148.862,213755.906,149358.061,98108.298,263512.918,103821.517,357408.065,115204.656,245101.142,200325.091,131171.709,336528.547,0.0,117285.35,68333.525,123815.686,330827.633,106509.43,139258.354,191157.186,108007.131,292501.127,120807.689,0.0,257725.7,155507.491,458608.427,129236.023,0.0,282665.829,0.0,228164.432
['1+57'],0.0,4590638.05,4185075.17,2552269.54,4983350.73,3096065.96,0.0,0.0,0.0,0.0,4633710.96,0.0,0.0,0.0,6263278.78,0.0,2718848.16,0.0,5757549.16,4840520.03,3122833.02,3449855.31,3359266.49,3348076.82,4666079.54,4193535.43,0.0,4682724.23,4695640.93,0.0,4504515.12,0.0,4711765.31,5428668.51,5591329.84
['1+57'],0.0,4590638.05,4185075.17,2552269.54,4983350.73,3096065.96,0.0,0.0,0.0,0.0,4633710.96,0.0,0.0,0.0,6263278.78,0.0,2718848.16,0.0,5757549.16,4840520.03,3122833.02,3449855.31,3359266.49,3348076.82,4666079.54,4193535.43,0.0,4682724.23,4695640.93,0.0,4504515.12,0.0,4711765.31,5428668.51,5591329.84
['1+58'],54737.85,30366.11,20426.706,0.0,28145.805,111151.997,0.0,18170.722,0.0,0.0,17568.999,0.0,0.0,13843.865,13628.138,0.0,0.0,0.0,0.0,7075.642,49500.703,25525.351,0.0,79083.305,52127.588,0.0,4304.824,11617.223,0.0,510.723,57489.138,0.0,0.0,0.0,0.0
['1+58'],54737.85,30366.11,20426.706,0.0,28145.805,111151.997,0.0,18170.722,0.0,0.0,17568.999,0.0,0.0,13843.865,13628.138,0.0,0.0,0.0,0.0,7075.642,49500.703,25525.351,0.0,79083.305,52127.588,0.0,4304.824,11617.223,0.0,510.723,57489.138,0.0,0.0,0.0,0.0
['1+59'],21367.799,1491.816,0.0,21995.493,7173.072,11550.432,0.0,25492.651,0.0,0.0,37482.888,18065.534,23598.068,29084.809,10463.27,0.0,18337.327,0.0,49585.682,0.0,5772.171,7148.419,19738.464,18141.724,5939.598,0.0,0.0,7270.153,26055.27,0.0,16147.293,0.0,18970.141,0.0,0.0
['1+59'],21367.799,1491.816,0.0,21995.493,7173.072,11550.432,0.0,25492.651,0.0,0.0,37482.888,18065.534,23598.068,29084.809,10463.27,0.0,18337.327,0.0,49585.682,0.0,5772.171,7148.419,19738.464,18141.724,5939.598,0.0,0.0,7270.153,26055.27,0.0,16147.293,0.0,18970.141,0.0,0.0
['1+60'],39097.816,24452.015,33459.857,11652.61,28684.802,24336.061,46237.515,12182.405,56819.468,0.0,38033.95,84205.344,0.0,17788.91,32875.903,0.0,13349.257,70859.082,30131.641,0.0,37671.534,62420.355,90862.063,34272.788,52975.252,34632.698,0.0,36128.838,103680.094,0.0,58484.246,0.0,24081.757,0.0,30799.962
['1+60'],39097.816,24452.015,33459.857,11652.61,28684.802,24336.061,46237.515,12182.405,56819.468,0.0,38033.95,84205.344,0.0,17788.91,32875.903,0.0,13349.257,70859.082,30131.641,0.0,37671.534,62420.355,90862.063,34272.788,52975.252,34632.698,0.0,36128.838,103680.094,0.0,58484.246,0.0,24081.757,0.0,30799.962
['1+61'],0.0,0.0,394895.188,2514.877,255285.261,12822.629,0.0,50930.583,0.0,0.0,0.0,0.0,0.0,0.0,34071.225,0.0,157316.106,0.0,0.0,67914.291,429657.469,420202.589,0.0,633183.452,0.0,0.0,0.0,350438.206,282800.01,0.0,353525.608,0.0,0.0,0.0,212750.185
['1+61'],0.0,0.0,394895.188,2514.877,255285.261,12822.629,0.0,50930.583,0.0,0.0,0.0,0.0,0.0,0.0,34071.225,0.0,157316.106,0.0,0.0,67914.291,429657.469,420202.589,0.0,633183.452,0.0,0.0,0.0,350438.206,282800.01,0.0,353525.608,0.0,0.0,0.0,212750.185
['1+62'],9981.461,18114.649,0.0,0.0,7701.623,13277.049,5160.645,6627.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.646,0.0,14044.095,13863.666,14299.371,0.0,0.0,0.0,0.0,0.0,0.0,10582.379,0.0,16916.312,0.0,9889.971,0.0,16852.082
['1+62'],9981.461,18114.649,0.0,0.0,7701.623,13277.049,5160.645,6627.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.646,0.0,14044.095,13863.666,14299.371,0.0,0.0,0.0,0.0,0.0,0.0,10582.379,0.0,16916.312,0.0,9889.971,0.0,16852.082
['1+63'],0.0,58128.95,46158.651,32996.78,85822.963,123876.073,106282.209,392111.487,97862.791,532543.082,132401.528,0.0,86042.845,509168.442,122679.959,0.0,90896.415,0.0,189939.089,105742.868,76904.284,81038.258,69514.784,78556.357,190418.481,49563.82,0.0,0.0,0.0,198052.55,0.0,0.0,68091.178,0.0,84798.985
['1+63'],0.0,58128.95,46158.651,32996.78,85822.963,123876.073,106282.209,392111.487,97862.791,532543.082,132401.528,0.0,86042.845,509168.442,122679.959,0.0,90896.415,0.0,189939.089,105742.868,76904.284,81038.258,69514.784,78556.357,190418.481,49563.82,0.0,0.0,0.0,198052.55,0.0,0.0,68091.178,0.0,84798.985
['1+64'],54269.877,14007.176,26844.725,6394.9,34550.91,20302.543,32450.934,28710.637,25419.432,56041.806,68373.646,36703.752,12951.574,40188.663,20879.4,0.0,21598.86,29744.311,76525.323,21729.578,27492.278,38412.782,39671.613,33982.247,39436.331,83084.464,0.0,30829.08,37668.307,73616.77,38174.021,0.0,18212.54,0.0,24916.33
['1+64'],54269.877,14007.176,26844.725,6394.9,34550.91,20302.543,32450.934,28710.637,25419.432,56041.806,68373.646,36703.752,12951.574,40188.663,20879.4,0.0,21598.86,29744.311,76525.323,21729.578,27492.278,38412.782,39671.613,33982.247,39436.331,83084.464,0.0,30829.08,37668.307,73616.77,38174.021,0.0,18212.54,0.0,24916.33
['1+65'],1307164.79,1694746.89,1432152.92,1048745.86,1208500.28,2837085.57,2612727.9,1168897.61,2725327.24,1350830.74,4109604.94,1611648.96,972821.255,3431110.12,1267740.76,0.0,1053000.51,3019442.6,4923891.02,1237603.53,2585711.2,2868489.12,1303415.56,3031540.0,1205659.14,3727795.24,0.0,1312161.72,1806836.29,1238127.8,2202381.06,0.0,1401401.67,0.0,1253630.1
['1+65'],1307164.79,1694746.89,1432152.92,1048745.86,1208500.28,2837085.57,2612727.9,1168897.61,2725327.24,1350830.74,4109604.94,1611648.96,972821.255,3431110.12,1267740.76,0.0,1053000.51,3019442.6,4923891.02,1237603.53,2585711.2,2868489.12,1303415.56,3031540.0,1205659.14,3727795.24,0.0,1312161.72,1806836.29,1238127.8,2202381.06,0.0,1401401.67,0.0,1253630.1
['1+66'],1197929.97,919524.453,1095069.45,673598.711,943911.477,977977.956,0.0,1018011.54,813005.457,0.0,679560.545,0.0,666058.651,80710.421,1176629.3,0.0,661144.783,2248.864,0.0,1100563.56,1023005.76,1097859.74,766104.486,1015781.47,885659.405,0.0,0.0,992000.085,1033165.58,0.0,1063595.74,0.0,1197751.14,0.0,1099504.35
['1+66'],1197929.97,919524.453,1095069.45,673598.711,943911.477,977977.956,0.0,1018011.54,813005.457,0.0,679560.545,0.0,666058.651,80710.421,1176629.3,0.0,661144.783,2248.864,0.0,1100563.56,1023005.76,1097859.74,766104.486,1015781.47,885659.405,0.0,0.0,992000.085,1033165.58,0.0,1063595.74,0.0,1197751.14,0.0,1099504.35
['1+67'],105576.806,108305.414,75328.747,53034.352,95292.903,99254.226,92370.132,79702.792,0.0,0.0,55269.968,0.0,72972.838,28664.952,91987.551,76858.408,0.0,70027.977,48425.073,78982.99,136870.888,111729.379,0.0,92828.786,118187.949,57932.566,0.0,81313.609,165716.728,0.0,143710.729,13895997.4,75187.455,5791.076,90907.396
['1+67'],105576.806,108305.414,75328.747,53034.352,95292.903,99254.226,92370.132,79702.792,0.0,0.0,55269.968,0.0,72972.838,28664.952,91987.551,76858.408,0.0,70027.977,48425.073,78982.99,136870.888,111729.379,0.0,92828.786,118187.949,57932.566,0.0,81313.609,165716.728,0.0,143710.729,13895997.4,75187.455,5791.076,90907.396
['1+68'],15561.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40065.808,32191.425,18566.414,102790.253,9734.341,0.0,20705.707,0.0,12461.82,13988.404,39338.646,23078.254,0.0,18716.96,0.0,0.0,15285.717,0.0,0.0,30337.084,23843.837,0.0,0.0,0.0,0.0,0.0,18438.569
['1+68'],15561.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40065.808,32191.425,18566.414,102790.253,9734.341,0.0,20705.707,0.0,12461.82,13988.404,39338.646,23078.254,0.0,18716.96,0.0,0.0,15285.717,0.0,0.0,30337.084,23843.837,0.0,0.0,0.0,0.0,0.0,18438.569
['1+69'],201906.507,90961.241,111214.801,0.0,165275.101,0.0,315150.465,104429.852,82820.232,41148.316,106659.714,0.0,76696.804,0.0,102618.223,383203.127,100387.206,265575.658,88185.926,0.0,0.0,0.0,327924.358,84554.303,122177.942,109476.178,0.0,139416.016,397104.634,65515.473,0.0,0.0,107320.858,0.0,0.0
['1+69'],201906.507,90961.241,111214.801,0.0,165275.101,0.0,315150.465,104429.852,82820.232,41148.316,106659.714,0.0,76696.804,0.0,102618.223,383203.127,100387.206,265575.658,88185.926,0.0,0.0,0.0,327924.358,84554.303,122177.942,109476.178,0.0,139416.016,397104.634,65515.473,0.0,0.0,107320.858,0.0,0.0
['1+70'],918005.685,1076693.17,1606158.05,591790.663,1238520.44,842849.93,635368.71,1286253.94,624100.867,711055.386,1006490.14,805178.417,506383.048,416130.984,1058050.59,0.0,749390.492,322171.913,1376973.21,1218725.83,1165823.88,1132336.84,662062.501,1943715.49,654324.944,788553.7,0.0,1156651.75,1507382.57,832877.04,1800861.77,0.0,1267897.25,0.0,1050403.28
['1+70'],918005.685,1076693.17,1606158.05,591790.663,1238520.44,842849.93,635368.71,1286253.94,624100.867,711055.386,1006490.14,805178.417,506383.048,416130.984,1058050.59,0.0,749390.492,322171.913,1376973.21,1218725.83,1165823.88,1132336.84,662062.501,1943715.49,654324.944,788553.7,0.0,1156651.75,1507382.57,832877.04,1800861.77,0.0,1267897.25,0.0,1050403.28
['1+71'],31127.139,19731.812,53339.444,23125.622,24132.133,16550.692,26047.874,34409.456,17978.662,26259.95,7182.952,109598.381,17687.511,0.0,88681.685,0.0,16124.612,8200.729,0.0,92137.214,11187.785,21598.736,57255.694,11853.144,37803.386,9263.477,0.0,75381.367,42503.689,29757.46,39492.933,0.0,57768.508,0.0,24153.838
['1+71'],31127.139,19731.812,53339.444,23125.622,24132.133,16550.692,26047.874,34409.456,17978.662,26259.95,7182.952,109598.381,17687.511,0.0,88681.685,0.0,16124.612,8200.729,0.0,92137.214,11187.785,21598.736,57255.694,11853.144,37803.386,9263.477,0.0,75381.367,42503.689,29757.46,39492.933,0.0,57768.508,0.0,24153.838
['1+72'],42491.633,5835.868,21781.337,8345.238,37060.354,0.0,36010.043,0.0,28001.604,0.0,24781.248,68072.756,9498.049,0.0,9068.264,0.0,27644.005,0.0,19742.316,11322.279,46077.748,32339.776,60852.472,24570.969,24568.006,8882.85,0.0,29021.619,58116.084,0.0,62038.362,0.0,10495.868,0.0,36965.665
['1+72'],42491.633,5835.868,21781.337,8345.238,37060.354,0.0,36010.043,0.0,28001.604,0.0,24781.248,68072.756,9498.049,0.0,9068.264,0.0,27644.005,0.0,19742.316,11322.279,46077.748,32339.776,60852.472,24570.969,24568.006,8882.85,0.0,29021.619,58116.084,0.0,62038.362,0.0,10495.868,0.0,36965.665
['1+73'],0.0,353121.023,343277.873,0.0,332168.652,313924.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377126.331,0.0,0.0,0.0,0.0,406030.017,379596.731,391987.053,0.0,338135.195,0.0,36309.37,0.0,347436.138,372057.297,0.0,387777.067,0.0,339011.184,0.0,291924.093
['1+73'],0.0,353121.023,343277.873,0.0,332168.652,313924.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377126.331,0.0,0.0,0.0,0.0,406030.017,379596.731,391987.053,0.0,338135.195,0.0,36309.37,0.0,347436.138,372057.297,0.0,387777.067,0.0,339011.184,0.0,291924.093
['1+74'],347180.62,315663.506,312844.038,289346.232,368555.228,316832.19,990660.064,569880.981,1659189.48,1544149.9,0.0,1373460.53,268207.215,860760.624,326601.205,0.0,319228.09,697578.614,2308653.48,320748.287,337903.222,423164.046,490380.396,488188.595,576008.295,1661628.03,0.0,310531.565,512364.166,1951170.6,447417.445,0.0,333382.25,0.0,336617.85
['1+74'],347180.62,315663.506,312844.038,289346.232,368555.228,316832.19,990660.064,569880.981,1659189.48,1544149.9,0.0,1373460.53,268207.215,860760.624,326601.205,0.0,319228.09,697578.614,2308653.48,320748.287,337903.222,423164.046,490380.396,488188.595,576008.295,1661628.03,0.0,310531.565,512364.166,1951170.6,447417.445,0.0,333382.25,0.0,336617.85
['1+75'],0.0,0.0,22788.124,3647.771,9958.034,9894.446,0.0,14316.506,20850.937,0.0,0.0,0.0,0.0,0.0,4555.972,0.0,0.0,11182.333,9121.612,10790.688,6326.997,0.0,8415.117,0.0,0.0,27114.255,18660882.9,11507.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+75'],0.0,0.0,22788.124,3647.771,9958.034,9894.446,0.0,14316.506,20850.937,0.0,0.0,0.0,0.0,0.0,4555.972,0.0,0.0,11182.333,9121.612,10790.688,6326.997,0.0,8415.117,0.0,0.0,27114.255,18660882.9,11507.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+76'],0.0,317448.759,323937.25,0.0,335093.919,0.0,0.0,247966.059,219611.936,72146.216,0.0,0.0,0.0,0.0,412254.399,3531972.44,0.0,0.0,232542.816,370637.75,202335.115,0.0,285650.576,245383.422,0.0,145969.529,0.0,375972.998,353207.962,174109.136,223702.646,0.0,387002.493,0.0,327169.879
['1+76'],0.0,317448.759,323937.25,0.0,335093.919,0.0,0.0,247966.059,219611.936,72146.216,0.0,0.0,0.0,0.0,412254.399,3531972.44,0.0,0.0,232542.816,370637.75,202335.115,0.0,285650.576,245383.422,0.0,145969.529,0.0,375972.998,353207.962,174109.136,223702.646,0.0,387002.493,0.0,327169.879
['1+77'],1660389.41,1128830.4,2277777.57,650429.385,1410157.61,863594.555,686417.394,1444185.29,906359.47,938585.493,822586.623,1358406.36,722311.6,419824.257,3053398.37,0.0,752421.04,0.0,964803.337,3078110.89,902793.936,1285483.58,953016.767,1072339.49,1212446.44,912375.155,231051.116,2395646.1,1160979.59,507021.891,1039815.07,0.0,2526679.98,0.0,1240279.0
['1+77'],1660389.41,1128830.4,2277777.57,650429.385,1410157.61,863594.555,686417.394,1444185.29,906359.47,938585.493,822586.623,1358406.36,722311.6,419824.257,3053398.37,0.0,752421.04,0.0,964803.337,3078110.89,902793.936,1285483.58,953016.767,1072339.49,1212446.44,912375.155,231051.116,2395646.1,1160979.59,507021.891,1039815.07,0.0,2526679.98,0.0,1240279.0
['1+78'],27746.568,0.0,23670.545,0.0,61730.616,71183.178,1792.128,11362.301,2351.84,0.0,4903.189,3911.996,0.0,0.0,10072.059,0.0,2982.973,1494.874,0.0,0.0,25814.329,27130.646,4398.113,0.0,6685.203,1537.212,0.0,8041.127,24311.834,0.0,0.0,0.0,15614.036,0.0,4826.13
['1+78'],27746.568,0.0,23670.545,0.0,61730.616,71183.178,1792.128,11362.301,2351.84,0.0,4903.189,3911.996,0.0,0.0,10072.059,0.0,2982.973,1494.874,0.0,0.0,25814.329,27130.646,4398.113,0.0,6685.203,1537.212,0.0,8041.127,24311.834,0.0,0.0,0.0,15614.036,0.0,4826.13
