['1+717'],87942.746,0.0,239287.924,80475.896,0.0,0.0,0.0,0.0,0.0,154222.05,0.0,82265.726,156863.529,190844.555,0.0,255914.666,38804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.364,0.0,233526.388,0.0,0.0,0.0,0.0,161909.558
['1+717'],87942.746,0.0,239287.924,80475.896,0.0,0.0,0.0,0.0,0.0,154222.05,0.0,82265.726,156863.529,190844.555,0.0,255914.666,38804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.364,0.0,233526.388,0.0,0.0,0.0,0.0,161909.558
['1+718'],162528.684,239873.813,104376.367,123387.696,128189.897,56406.609,111739.257,106599.782,45267.979,55857.625,316850.856,157479.985,104223.206,114423.673,200539.142,132793.894,44971.701,93268.756,156558.555,69382.084,26510.322,82033.175,91081.351,219997.135,117299.092,68586.447,174241.829,27148.934,109164.022,169323.199,60756.264,67506.582,17250.281,145672.322,74309.677
['1+718'],162528.684,239873.813,104376.367,123387.696,128189.897,56406.609,111739.257,106599.782,45267.979,55857.625,316850.856,157479.985,104223.206,114423.673,200539.142,132793.894,44971.701,93268.756,156558.555,69382.084,26510.322,82033.175,91081.351,219997.135,117299.092,68586.447,174241.829,27148.934,109164.022,169323.199,60756.264,67506.582,17250.281,145672.322,74309.677
['1+719'],432801.094,493970.753,205938.02,238429.748,225961.668,43913.647,201658.685,155938.275,13092.476,38097.703,686425.766,566594.402,132016.47,183471.645,505673.447,211665.586,39708.901,144880.556,359614.215,0.0,9551.617,73147.162,103910.571,434316.742,256775.517,155642.926,319819.838,0.0,172647.944,233659.192,39505.472,42427.071,15284.416,0.0,220297.881
['1+719'],432801.094,493970.753,205938.02,238429.748,225961.668,43913.647,201658.685,155938.275,13092.476,38097.703,686425.766,566594.402,132016.47,183471.645,505673.447,211665.586,39708.901,144880.556,359614.215,0.0,9551.617,73147.162,103910.571,434316.742,256775.517,155642.926,319819.838,0.0,172647.944,233659.192,39505.472,42427.071,15284.416,0.0,220297.881
['1+720'],214675.453,449394.0,416376.474,374669.986,150325.068,191837.399,677820.86,183154.846,919903.459,265739.71,1230380.55,98996.889,251436.403,590790.048,513869.097,573760.252,172573.423,846980.136,313014.033,252402.206,859890.3,401285.231,182875.418,485119.516,400423.718,356326.451,280454.113,799031.379,798991.767,301527.678,232046.716,503602.964,602297.985,266770.452,189404.927
['1+720'],214675.453,449394.0,416376.474,374669.986,150325.068,191837.399,677820.86,183154.846,919903.459,265739.71,1230380.55,98996.889,251436.403,590790.048,513869.097,573760.252,172573.423,846980.136,313014.033,252402.206,859890.3,401285.231,182875.418,485119.516,400423.718,356326.451,280454.113,799031.379,798991.767,301527.678,232046.716,503602.964,602297.985,266770.452,189404.927
['1+721'],0.0,24638.352,974.273,0.0,0.0,0.0,4090.057,83.77,0.0,0.0,54030.256,30841.918,0.0,696.82,32875.865,2252.059,0.0,4845.13,16521.427,0.0,0.0,0.0,2464.017,11670.717,3026.2,0.0,15107.415,0.0,17499.079,593.674,0.0,0.0,0.0,5104.987,984.875
['1+721'],0.0,24638.352,974.273,0.0,0.0,0.0,4090.057,83.77,0.0,0.0,54030.256,30841.918,0.0,696.82,32875.865,2252.059,0.0,4845.13,16521.427,0.0,0.0,0.0,2464.017,11670.717,3026.2,0.0,15107.415,0.0,17499.079,593.674,0.0,0.0,0.0,5104.987,984.875
['1+722'],45056.144,0.0,0.0,21328.699,0.0,0.0,0.0,0.0,58803.948,31807.396,0.0,49783.179,0.0,32533.631,0.0,23745.346,0.0,35430.614,565.351,0.0,33317.788,0.0,0.0,0.0,0.0,0.0,0.0,33247.64,31922.605,0.0,0.0,0.0,32905.911,0.0,0.0
['1+722'],45056.144,0.0,0.0,21328.699,0.0,0.0,0.0,0.0,58803.948,31807.396,0.0,49783.179,0.0,32533.631,0.0,23745.346,0.0,35430.614,565.351,0.0,33317.788,0.0,0.0,0.0,0.0,0.0,0.0,33247.64,31922.605,0.0,0.0,0.0,32905.911,0.0,0.0
['1+723'],0.0,0.0,0.0,10080.242,12764.421,10513.947,5896.661,12941.431,0.0,12334.468,0.0,0.0,13838.939,0.0,5760.498,0.0,5650.703,8660.752,0.0,11987.126,0.0,9609.185,0.0,11304.817,7141.98,0.0,0.0,0.0,0.0,0.0,0.0,13421.583,0.0,0.0,0.0
['1+723'],0.0,0.0,0.0,10080.242,12764.421,10513.947,5896.661,12941.431,0.0,12334.468,0.0,0.0,13838.939,0.0,5760.498,0.0,5650.703,8660.752,0.0,11987.126,0.0,9609.185,0.0,11304.817,7141.98,0.0,0.0,0.0,0.0,0.0,0.0,13421.583,0.0,0.0,0.0
['1+724'],120010.426,0.0,155258.85,125662.111,152922.687,0.0,0.0,148736.196,0.0,57714.979,0.0,264607.816,275227.39,241214.268,0.0,392130.381,61342.974,0.0,0.0,41034.202,0.0,0.0,244986.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65804.175,0.0,0.0,0.0,207991.763
['1+724'],120010.426,0.0,155258.85,125662.111,152922.687,0.0,0.0,148736.196,0.0,57714.979,0.0,264607.816,275227.39,241214.268,0.0,392130.381,61342.974,0.0,0.0,41034.202,0.0,0.0,244986.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65804.175,0.0,0.0,0.0,207991.763
['1+725'],6061.817,5007.335,3662.024,7563.445,7775.838,8904.013,10001.072,0.0,0.0,2746.919,4862.73,5216.196,1898.142,1767.812,3730.374,5259.694,0.0,2438.35,13470.722,11110.178,8624.531,10037.165,0.0,6179.713,10028.185,8326.325,11653.494,5990.988,5776.227,4133.056,3010.22,8668.854,11730.771,12677.526,4008.624
['1+725'],6061.817,5007.335,3662.024,7563.445,7775.838,8904.013,10001.072,0.0,0.0,2746.919,4862.73,5216.196,1898.142,1767.812,3730.374,5259.694,0.0,2438.35,13470.722,11110.178,8624.531,10037.165,0.0,6179.713,10028.185,8326.325,11653.494,5990.988,5776.227,4133.056,3010.22,8668.854,11730.771,12677.526,4008.624
['1+726'],185444.836,265565.284,0.0,126029.709,96843.089,53476.273,136796.844,104970.353,128417.97,21043.858,398461.951,211813.272,39633.25,106506.628,359469.864,0.0,52350.416,119932.495,0.0,54419.076,30614.832,85368.502,108722.528,233157.591,154732.108,41773.1,188483.531,13378.102,162640.287,102234.731,0.0,47886.892,31083.79,111100.272,93665.035
['1+726'],185444.836,265565.284,0.0,126029.709,96843.089,53476.273,136796.844,104970.353,128417.97,21043.858,398461.951,211813.272,39633.25,106506.628,359469.864,0.0,52350.416,119932.495,0.0,54419.076,30614.832,85368.502,108722.528,233157.591,154732.108,41773.1,188483.531,13378.102,162640.287,102234.731,0.0,47886.892,31083.79,111100.272,93665.035
['1+727'],182922.388,75409.372,167358.062,312900.211,249270.464,6704.344,174200.514,22038.923,37983.454,191436.184,142839.254,222392.008,195134.453,424270.234,154462.554,115064.275,33421.417,37002.82,74782.386,94702.344,29570.861,685998.155,101489.328,94214.945,76217.805,76289.419,103872.26,12853.674,55516.116,113260.709,64348.315,28367.902,32961.078,67197.213,232119.264
['1+727'],182922.388,75409.372,167358.062,312900.211,249270.464,6704.344,174200.514,22038.923,37983.454,191436.184,142839.254,222392.008,195134.453,424270.234,154462.554,115064.275,33421.417,37002.82,74782.386,94702.344,29570.861,685998.155,101489.328,94214.945,76217.805,76289.419,103872.26,12853.674,55516.116,113260.709,64348.315,28367.902,32961.078,67197.213,232119.264
['1+728'],14968.519,41841.668,0.0,13596.559,0.0,5889.549,13995.028,7058.974,5550.975,2998.377,49102.558,19843.365,3423.998,9584.465,20164.544,12531.384,4321.001,1837.428,18590.664,2860.315,0.0,6892.226,7440.503,31935.986,20808.962,3636.106,13705.643,0.0,0.0,0.0,6288.795,0.0,0.0,0.0,3738.906
['1+728'],14968.519,41841.668,0.0,13596.559,0.0,5889.549,13995.028,7058.974,5550.975,2998.377,49102.558,19843.365,3423.998,9584.465,20164.544,12531.384,4321.001,1837.428,18590.664,2860.315,0.0,6892.226,7440.503,31935.986,20808.962,3636.106,13705.643,0.0,0.0,0.0,6288.795,0.0,0.0,0.0,3738.906
['1+729'],555381.443,820819.824,486207.827,16476.812,437723.598,120652.582,314264.337,412757.81,296466.828,179140.494,1542790.33,595649.663,427043.044,381056.036,1184433.39,492979.256,111387.846,249667.636,514871.887,135037.954,60985.395,219166.67,339550.347,945713.551,634486.857,147054.765,472996.451,82041.987,348117.63,462105.484,131707.288,111535.121,68925.666,551318.704,463574.982
['1+729'],555381.443,820819.824,486207.827,16476.812,437723.598,120652.582,314264.337,412757.81,296466.828,179140.494,1542790.33,595649.663,427043.044,381056.036,1184433.39,492979.256,111387.846,249667.636,514871.887,135037.954,60985.395,219166.67,339550.347,945713.551,634486.857,147054.765,472996.451,82041.987,348117.63,462105.484,131707.288,111535.121,68925.666,551318.704,463574.982
['1+730'],0.0,0.0,0.0,1018852.61,990674.958,0.0,331481.57,0.0,122585.167,0.0,383959.678,2440140.93,15273.301,95934.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467271.09,0.0,0.0,271458.314,0.0,0.0,185018.622,0.0,0.0,0.0,147232.511,0.0
['1+730'],0.0,0.0,0.0,1018852.61,990674.958,0.0,331481.57,0.0,122585.167,0.0,383959.678,2440140.93,15273.301,95934.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467271.09,0.0,0.0,271458.314,0.0,0.0,185018.622,0.0,0.0,0.0,147232.511,0.0
['1+731'],90752.694,0.0,0.0,71642.592,171935.685,0.0,79293.338,28670.19,89664.917,24295.269,210476.683,132703.994,42816.183,0.0,84515.046,42271.844,30803.793,0.0,40106.836,24051.787,60245.989,58729.857,45085.277,92823.453,63492.767,30382.395,0.0,47965.23,84789.759,0.0,32264.811,44366.259,51797.371,24133.832,36090.381
['1+731'],90752.694,0.0,0.0,71642.592,171935.685,0.0,79293.338,28670.19,89664.917,24295.269,210476.683,132703.994,42816.183,0.0,84515.046,42271.844,30803.793,0.0,40106.836,24051.787,60245.989,58729.857,45085.277,92823.453,63492.767,30382.395,0.0,47965.23,84789.759,0.0,32264.811,44366.259,51797.371,24133.832,36090.381
['1+732'],0.0,950500.819,0.0,0.0,0.0,0.0,494120.936,0.0,217034.823,0.0,813080.919,0.0,0.0,0.0,819019.453,0.0,0.0,288333.156,0.0,43046.578,34782.97,0.0,0.0,0.0,0.0,27430.542,0.0,64812.138,433283.159,0.0,38226.037,16177.715,63155.776,411709.754,0.0
['1+732'],0.0,950500.819,0.0,0.0,0.0,0.0,494120.936,0.0,217034.823,0.0,813080.919,0.0,0.0,0.0,819019.453,0.0,0.0,288333.156,0.0,43046.578,34782.97,0.0,0.0,0.0,0.0,27430.542,0.0,64812.138,433283.159,0.0,38226.037,16177.715,63155.776,411709.754,0.0
['1+733'],82757.513,66401.966,40484.488,74392.734,0.0,0.0,120844.725,0.0,69255.153,20936.994,243856.02,86522.168,0.0,30042.404,85538.851,36788.236,0.0,51426.622,44213.32,0.0,0.0,0.0,28087.503,61742.296,0.0,0.0,49477.211,0.0,95116.345,25760.381,0.0,0.0,0.0,28337.25,39852.751
['1+733'],82757.513,66401.966,40484.488,74392.734,0.0,0.0,120844.725,0.0,69255.153,20936.994,243856.02,86522.168,0.0,30042.404,85538.851,36788.236,0.0,51426.622,44213.32,0.0,0.0,0.0,28087.503,61742.296,0.0,0.0,49477.211,0.0,95116.345,25760.381,0.0,0.0,0.0,28337.25,39852.751
['1+734'],13221.362,42992.996,0.0,0.0,0.0,0.0,85566.505,8404.309,8234.079,0.0,38435.376,19239.549,0.0,0.0,23009.201,25271.956,0.0,14511.457,13171.654,0.0,0.0,0.0,9761.324,0.0,9892.089,0.0,12345.551,0.0,21519.824,0.0,0.0,0.0,0.0,9084.087,18786.739
['1+734'],13221.362,42992.996,0.0,0.0,0.0,0.0,85566.505,8404.309,8234.079,0.0,38435.376,19239.549,0.0,0.0,23009.201,25271.956,0.0,14511.457,13171.654,0.0,0.0,0.0,9761.324,0.0,9892.089,0.0,12345.551,0.0,21519.824,0.0,0.0,0.0,0.0,9084.087,18786.739
['1+735'],0.0,0.0,67125.503,0.0,0.0,0.0,0.0,58894.051,2342.074,46102.894,178185.55,0.0,37116.81,71587.079,236978.385,90089.452,30864.454,3148.287,93677.41,15723.798,35533.169,48988.516,51709.865,82536.868,96921.29,0.0,47144.072,7093.929,17717.958,39927.861,19109.62,32205.782,0.0,0.0,0.0
['1+735'],0.0,0.0,67125.503,0.0,0.0,0.0,0.0,58894.051,2342.074,46102.894,178185.55,0.0,37116.81,71587.079,236978.385,90089.452,30864.454,3148.287,93677.41,15723.798,35533.169,48988.516,51709.865,82536.868,96921.29,0.0,47144.072,7093.929,17717.958,39927.861,19109.62,32205.782,0.0,0.0,0.0
['1+736'],1253071.83,2835184.07,1044787.55,1403311.38,1407827.7,466151.832,1946939.5,663963.436,1115140.69,419941.422,4930458.78,0.0,532521.014,998974.702,3608386.47,0.0,234821.084,1149812.37,0.0,574597.959,383206.513,0.0,759713.696,2618286.8,1411227.95,138700.734,1386739.84,249770.847,2402989.79,542606.45,269238.137,637204.998,0.0,1030189.67,0.0
['1+736'],1253071.83,2835184.07,1044787.55,1403311.38,1407827.7,466151.832,1946939.5,663963.436,1115140.69,419941.422,4930458.78,0.0,532521.014,998974.702,3608386.47,0.0,234821.084,1149812.37,0.0,574597.959,383206.513,0.0,759713.696,2618286.8,1411227.95,138700.734,1386739.84,249770.847,2402989.79,542606.45,269238.137,637204.998,0.0,1030189.67,0.0
['1+737'],62366.53,56427.431,95224.615,48309.34,0.0,290300.278,0.0,63497.742,0.0,146368.223,0.0,39445.652,47806.899,128152.688,55468.755,90552.345,252519.454,13653.811,46416.389,332401.084,73574.881,337027.295,48151.199,65872.385,82021.623,166059.337,62734.016,96522.018,24758.561,43598.651,289147.472,311318.656,75034.309,74045.822,28327.055
['1+737'],62366.53,56427.431,95224.615,48309.34,0.0,290300.278,0.0,63497.742,0.0,146368.223,0.0,39445.652,47806.899,128152.688,55468.755,90552.345,252519.454,13653.811,46416.389,332401.084,73574.881,337027.295,48151.199,65872.385,82021.623,166059.337,62734.016,96522.018,24758.561,43598.651,289147.472,311318.656,75034.309,74045.822,28327.055
['1+738'],0.0,80654.526,28637.697,31668.871,21328.267,20318.739,25604.378,54274.184,0.0,0.0,111578.367,55531.36,35866.198,32722.448,135581.33,49780.043,0.0,15451.798,87154.259,0.0,0.0,36738.381,0.0,83053.982,46995.251,38485.101,84183.6,0.0,35047.165,44979.847,0.0,27837.421,0.0,56400.203,8615.289
['1+738'],0.0,80654.526,28637.697,31668.871,21328.267,20318.739,25604.378,54274.184,0.0,0.0,111578.367,55531.36,35866.198,32722.448,135581.33,49780.043,0.0,15451.798,87154.259,0.0,0.0,36738.381,0.0,83053.982,46995.251,38485.101,84183.6,0.0,35047.165,44979.847,0.0,27837.421,0.0,56400.203,8615.289
['1+739'],66986.184,0.0,69632.587,98577.258,68739.863,0.0,60900.146,69192.336,0.0,12579.028,57936.804,0.0,66902.306,0.0,84581.679,73556.145,20058.164,0.0,0.0,26452.848,0.0,0.0,45302.514,95325.789,0.0,0.0,0.0,0.0,90679.598,105342.175,0.0,0.0,0.0,0.0,105631.504
['1+739'],66986.184,0.0,69632.587,98577.258,68739.863,0.0,60900.146,69192.336,0.0,12579.028,57936.804,0.0,66902.306,0.0,84581.679,73556.145,20058.164,0.0,0.0,26452.848,0.0,0.0,45302.514,95325.789,0.0,0.0,0.0,0.0,90679.598,105342.175,0.0,0.0,0.0,0.0,105631.504
['1+740'],0.0,764535.088,0.0,0.0,0.0,66095.678,235645.76,287944.969,353208.636,0.0,0.0,0.0,47880.135,0.0,0.0,114808.466,59022.798,307238.663,621821.193,50705.617,178941.029,130636.166,246659.898,689505.425,401598.472,143916.12,572805.549,141400.594,242168.272,0.0,71380.323,136694.015,129380.533,436455.126,0.0
['1+740'],0.0,764535.088,0.0,0.0,0.0,66095.678,235645.76,287944.969,353208.636,0.0,0.0,0.0,47880.135,0.0,0.0,114808.466,59022.798,307238.663,621821.193,50705.617,178941.029,130636.166,246659.898,689505.425,401598.472,143916.12,572805.549,141400.594,242168.272,0.0,71380.323,136694.015,129380.533,436455.126,0.0
['1+741'],0.0,65776.327,11985.229,53111.248,12738.416,0.0,22857.679,19408.107,21329.294,23864.313,66812.28,0.0,28345.137,0.0,24978.728,13762.701,14350.705,0.0,45725.032,10771.062,10940.317,0.0,25836.279,56391.15,0.0,0.0,15531.91,12133.884,23834.765,51651.275,3006.225,0.0,0.0,15083.523,37420.907
['1+741'],0.0,65776.327,11985.229,53111.248,12738.416,0.0,22857.679,19408.107,21329.294,23864.313,66812.28,0.0,28345.137,0.0,24978.728,13762.701,14350.705,0.0,45725.032,10771.062,10940.317,0.0,25836.279,56391.15,0.0,0.0,15531.91,12133.884,23834.765,51651.275,3006.225,0.0,0.0,15083.523,37420.907
['1+742'],0.0,61208.165,177874.53,0.0,0.0,127720.523,0.0,0.0,109513.03,136353.691,0.0,0.0,144937.406,0.0,0.0,119445.291,218096.672,0.0,40753.88,140084.221,308611.052,38919.029,14079.263,124441.453,104925.43,156562.327,0.0,482014.545,0.0,0.0,206953.934,414769.738,183853.107,45539.726,0.0
['1+742'],0.0,61208.165,177874.53,0.0,0.0,127720.523,0.0,0.0,109513.03,136353.691,0.0,0.0,144937.406,0.0,0.0,119445.291,218096.672,0.0,40753.88,140084.221,308611.052,38919.029,14079.263,124441.453,104925.43,156562.327,0.0,482014.545,0.0,0.0,206953.934,414769.738,183853.107,45539.726,0.0
['1+743'],414305.002,525034.968,435567.008,435848.485,361084.405,254192.666,110174.835,379166.678,91086.896,279031.139,711168.113,389278.38,412187.327,440344.665,643169.839,485093.303,309011.097,130691.778,340756.066,289216.544,0.0,3757238.35,344674.755,498390.354,630211.651,277109.989,397276.959,0.0,143106.658,423983.775,586637.494,488175.748,48782.296,363377.257,369526.849
['1+743'],414305.002,525034.968,435567.008,435848.485,361084.405,254192.666,110174.835,379166.678,91086.896,279031.139,711168.113,389278.38,412187.327,440344.665,643169.839,485093.303,309011.097,130691.778,340756.066,289216.544,0.0,3757238.35,344674.755,498390.354,630211.651,277109.989,397276.959,0.0,143106.658,423983.775,586637.494,488175.748,48782.296,363377.257,369526.849
['1+744'],196756.547,274877.357,192443.415,165919.973,192790.5,0.0,79182.703,120593.655,112978.832,0.0,271445.906,222655.453,263807.561,210484.432,234641.246,147004.125,0.0,0.0,126024.044,0.0,0.0,0.0,132844.702,274422.643,262919.07,0.0,187341.198,0.0,61442.442,192396.313,0.0,0.0,0.0,168271.574,40810.88
['1+744'],196756.547,274877.357,192443.415,165919.973,192790.5,0.0,79182.703,120593.655,112978.832,0.0,271445.906,222655.453,263807.561,210484.432,234641.246,147004.125,0.0,0.0,126024.044,0.0,0.0,0.0,132844.702,274422.643,262919.07,0.0,187341.198,0.0,61442.442,192396.313,0.0,0.0,0.0,168271.574,40810.88
['1+745'],0.0,24046.59,50770.52,0.0,0.0,38005.949,0.0,35247.574,31678.972,0.0,23670.521,27088.109,0.0,34180.826,0.0,0.0,10827.602,0.0,0.0,5969.597,0.0,0.0,0.0,19977.621,0.0,0.0,0.0,0.0,41041.308,12756.659,5189.748,0.0,0.0,0.0,37203.445
['1+745'],0.0,24046.59,50770.52,0.0,0.0,38005.949,0.0,35247.574,31678.972,0.0,23670.521,27088.109,0.0,34180.826,0.0,0.0,10827.602,0.0,0.0,5969.597,0.0,0.0,0.0,19977.621,0.0,0.0,0.0,0.0,41041.308,12756.659,5189.748,0.0,0.0,0.0,37203.445
['1+746'],29137.51,0.0,28797.379,33139.593,49870.73,0.0,0.0,0.0,0.0,50461.444,122458.808,61077.49,48018.128,0.0,79167.594,35657.234,87945.331,0.0,67929.965,47208.893,0.0,74482.729,75855.659,90453.251,47475.357,38252.545,21583.806,21742.224,0.0,0.0,79510.927,0.0,17025.075,48373.098,0.0
['1+746'],29137.51,0.0,28797.379,33139.593,49870.73,0.0,0.0,0.0,0.0,50461.444,122458.808,61077.49,48018.128,0.0,79167.594,35657.234,87945.331,0.0,67929.965,47208.893,0.0,74482.729,75855.659,90453.251,47475.357,38252.545,21583.806,21742.224,0.0,0.0,79510.927,0.0,17025.075,48373.098,0.0
['1+747'],301389.736,265853.715,316176.99,317611.179,301165.218,191757.035,218387.045,207061.773,219630.937,272987.258,413068.727,333876.398,296046.913,321169.681,298574.787,310604.622,182299.726,199267.321,195437.834,199545.047,211962.689,274041.268,210921.631,239039.844,326405.139,224113.312,228611.485,193378.921,211159.474,335642.712,203038.735,293255.052,191713.831,208005.132,297044.069
['1+747'],301389.736,265853.715,316176.99,317611.179,301165.218,191757.035,218387.045,207061.773,219630.937,272987.258,413068.727,333876.398,296046.913,321169.681,298574.787,310604.622,182299.726,199267.321,195437.834,199545.047,211962.689,274041.268,210921.631,239039.844,326405.139,224113.312,228611.485,193378.921,211159.474,335642.712,203038.735,293255.052,191713.831,208005.132,297044.069
['1+748'],0.0,4886.509,0.0,0.0,0.0,1462.845,2107.188,1267.612,2760.688,0.0,7880.964,0.0,0.0,1887.27,7435.87,0.0,0.0,0.0,0.0,0.0,0.0,8771.297,0.0,4744.136,0.0,0.0,0.0,0.0,0.0,0.0,1564.828,0.0,0.0,1406.523,0.0
['1+748'],0.0,4886.509,0.0,0.0,0.0,1462.845,2107.188,1267.612,2760.688,0.0,7880.964,0.0,0.0,1887.27,7435.87,0.0,0.0,0.0,0.0,0.0,0.0,8771.297,0.0,4744.136,0.0,0.0,0.0,0.0,0.0,0.0,1564.828,0.0,0.0,1406.523,0.0
['1+749'],81157.693,108185.881,52291.92,62634.379,76770.336,52701.811,0.0,83275.689,0.0,63965.581,169641.865,0.0,81660.061,89877.589,101685.323,98374.833,60475.579,89229.016,76156.125,15181.213,53166.414,0.0,103866.285,94170.27,109740.765,76296.539,0.0,65397.036,81775.995,106139.769,0.0,109995.397,50245.852,70702.146,71073.567
['1+749'],81157.693,108185.881,52291.92,62634.379,76770.336,52701.811,0.0,83275.689,0.0,63965.581,169641.865,0.0,81660.061,89877.589,101685.323,98374.833,60475.579,89229.016,76156.125,15181.213,53166.414,0.0,103866.285,94170.27,109740.765,76296.539,0.0,65397.036,81775.995,106139.769,0.0,109995.397,50245.852,70702.146,71073.567
['1+750'],0.0,0.0,0.0,17162.605,0.0,0.0,22616.327,0.0,27581.251,0.0,0.0,18325.384,0.0,25983.816,0.0,0.0,0.0,26147.846,0.0,0.0,12917.96,0.0,14891.139,12563.346,0.0,0.0,25328.937,15137.198,36465.925,0.0,0.0,0.0,0.0,0.0,0.0
['1+750'],0.0,0.0,0.0,17162.605,0.0,0.0,22616.327,0.0,27581.251,0.0,0.0,18325.384,0.0,25983.816,0.0,0.0,0.0,26147.846,0.0,0.0,12917.96,0.0,14891.139,12563.346,0.0,0.0,25328.937,15137.198,36465.925,0.0,0.0,0.0,0.0,0.0,0.0
['1+751'],139651.425,96996.799,0.0,183763.251,100714.742,5468.647,79821.387,48586.87,17467.087,34042.405,151118.001,139768.654,65720.337,0.0,125943.728,51815.953,9189.166,31352.612,108187.558,36545.614,8478.182,173602.988,54601.51,92581.872,77415.801,23053.832,66630.872,2788.589,31701.979,63952.828,28626.124,26399.026,7490.673,68051.631,168458.762
['1+751'],139651.425,96996.799,0.0,183763.251,100714.742,5468.647,79821.387,48586.87,17467.087,34042.405,151118.001,139768.654,65720.337,0.0,125943.728,51815.953,9189.166,31352.612,108187.558,36545.614,8478.182,173602.988,54601.51,92581.872,77415.801,23053.832,66630.872,2788.589,31701.979,63952.828,28626.124,26399.026,7490.673,68051.631,168458.762
['1+752'],0.0,7530.938,10269.482,0.0,0.0,0.0,12533.01,5136.577,8464.885,0.0,39650.659,5771.277,18094.619,13467.005,12097.447,0.0,0.0,16202.162,0.0,0.0,11331.957,0.0,0.0,0.0,0.0,24075.407,0.0,18655.115,0.0,50793.056,0.0,0.0,9555.741,0.0,0.0
['1+752'],0.0,7530.938,10269.482,0.0,0.0,0.0,12533.01,5136.577,8464.885,0.0,39650.659,5771.277,18094.619,13467.005,12097.447,0.0,0.0,16202.162,0.0,0.0,11331.957,0.0,0.0,0.0,0.0,24075.407,0.0,18655.115,0.0,50793.056,0.0,0.0,9555.741,0.0,0.0
['1+753'],47350.477,85221.126,46526.519,16764.598,30316.578,23536.797,18357.98,23100.49,17306.86,17343.207,0.0,43687.966,0.0,0.0,0.0,0.0,18711.048,21640.74,49173.447,25559.738,9543.069,55440.078,0.0,41285.768,40861.032,32869.089,0.0,12625.566,59520.469,40960.825,21642.946,28053.141,0.0,30257.841,24817.727
['1+753'],47350.477,85221.126,46526.519,16764.598,30316.578,23536.797,18357.98,23100.49,17306.86,17343.207,0.0,43687.966,0.0,0.0,0.0,0.0,18711.048,21640.74,49173.447,25559.738,9543.069,55440.078,0.0,41285.768,40861.032,32869.089,0.0,12625.566,59520.469,40960.825,21642.946,28053.141,0.0,30257.841,24817.727
['1+754'],238925.837,264033.166,220722.441,226276.701,210855.371,94813.101,322234.996,144148.279,304244.974,131214.094,291412.111,259049.387,192330.295,196891.015,272721.555,213868.641,76303.011,294191.037,186350.025,108639.482,240981.1,179493.56,142154.946,259332.411,252293.367,79804.732,145685.37,214264.766,280600.406,253865.035,88873.266,186283.765,182509.268,131489.299,231246.517
['1+754'],238925.837,264033.166,220722.441,226276.701,210855.371,94813.101,322234.996,144148.279,304244.974,131214.094,291412.111,259049.387,192330.295,196891.015,272721.555,213868.641,76303.011,294191.037,186350.025,108639.482,240981.1,179493.56,142154.946,259332.411,252293.367,79804.732,145685.37,214264.766,280600.406,253865.035,88873.266,186283.765,182509.268,131489.299,231246.517
['1+755'],1872686.53,2376773.77,1141449.86,1455037.78,1543799.47,551848.082,1763585.06,674306.456,1363524.36,580155.347,3621354.4,2277326.9,1154693.98,1085548.95,2551168.48,1106683.07,513704.356,1419579.01,1280036.86,590271.435,910516.365,968117.107,750180.307,2002556.27,1182701.77,816897.291,1214045.99,674449.686,1738468.61,1111301.44,566109.895,1032473.75,815261.87,956596.365,820992.331
['1+755'],1872686.53,2376773.77,1141449.86,1455037.78,1543799.47,551848.082,1763585.06,674306.456,1363524.36,580155.347,3621354.4,2277326.9,1154693.98,1085548.95,2551168.48,1106683.07,513704.356,1419579.01,1280036.86,590271.435,910516.365,968117.107,750180.307,2002556.27,1182701.77,816897.291,1214045.99,674449.686,1738468.61,1111301.44,566109.895,1032473.75,815261.87,956596.365,820992.331
['1+756'],9426.087,7378.646,39240.517,11550.407,12387.098,21107.779,0.0,31430.467,18116.662,22160.087,0.0,8144.695,14645.333,0.0,20985.125,36492.278,45662.284,8152.253,18616.996,40030.887,39617.163,29141.741,7575.811,19991.723,15540.111,81167.996,12198.097,88827.458,8367.581,32530.564,0.0,0.0,21658.816,14499.061,10999.514
['1+756'],9426.087,7378.646,39240.517,11550.407,12387.098,21107.779,0.0,31430.467,18116.662,22160.087,0.0,8144.695,14645.333,0.0,20985.125,36492.278,45662.284,8152.253,18616.996,40030.887,39617.163,29141.741,7575.811,19991.723,15540.111,81167.996,12198.097,88827.458,8367.581,32530.564,0.0,0.0,21658.816,14499.061,10999.514
['1+757'],97162.004,56440.963,19853.338,40359.148,41437.701,6949.115,37349.691,24798.739,16462.469,3110.086,268693.296,108060.299,7890.699,15727.528,118423.104,31534.022,6229.009,38429.953,56049.638,10312.121,227.405,13193.989,32347.978,123573.655,41665.959,3270.992,68617.547,589.75,71649.169,13962.923,7739.567,3713.415,1143.552,55453.5,19494.871
