['49'],-0.06455035,-0.070878201,-0.090927237,-0.070602988,-0.107264993,-0.077440308,-0.10396204,-0.073082994,-0.093573362,-0.062051621,-0.067569092,-0.077217835,-0.087491682,-0.042156329,-0.050121483,-0.061173944,-0.084815616,-0.081799556,-0.048693337,-0.069549264,-0.076140575,-0.062682993,-0.082364808,-0.092030326,-0.043809412,-0.062582573,-0.09520304,-0.076584073,-0.068250828,-0.080140401,-0.054720221,-0.095872681,-0.087782381,-0.080245237,-0.055387114,-0.093159888,-0.109457272,-0.058659716,-0.050844948,-0.096231058,-0.027078818,-0.070917706,-0.090487425,-0.073840917,-0.073164281,-0.04404438,-0.069044381,-0.071959544,-0.112354208,-0.07502882,-0.072776913,-0.039466781,-0.064088412,-0.068917712,-0.073639873,-0.095287807,-0.07902469,-0.075180765,-0.070601468,-0.083179524,-0.059672697,-0.088938928,-0.066497504,-0.069061803
['50'],-0.064732075,-0.071009102,-0.094087639,-0.071742223,-0.106155649,-0.085525595,-0.104000681,-0.07129781,-0.092846163,-0.061430218,-0.065656653,-0.072246392,-0.089339832,-0.040929992,-0.05167712,-0.064223295,-0.090933375,-0.08485726,-0.049585663,-0.069618331,-0.066667992,-0.057776783,-0.073580867,-0.091340672,-0.036703634,-0.0618823,-0.095203169,-0.07602809,-0.062406312,-0.080547335,-0.047654568,-0.092686429,-0.086676892,-0.077487823,-0.054836523,-0.091985081,-0.109529961,-0.057945729,-0.056970679,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.0727962,-0.04263856,-0.076784777,-0.071576898,-0.112283924,-0.074380099,-0.073628408,-0.044951044,-0.062158369,-0.068103772,-0.077311898,-0.094629735,-0.078396698,-0.074572761,-0.068321427,-0.082800105,-0.063230104,-0.093077645,-0.065334744,-0.068039999
['50'],-0.064732075,-0.071009102,-0.094087639,-0.071742223,-0.106155649,-0.085525595,-0.104000681,-0.07129781,-0.092846163,-0.061430218,-0.065656653,-0.072246392,-0.089339832,-0.040929992,-0.05167712,-0.064223295,-0.090933375,-0.08485726,-0.049585663,-0.069618331,-0.066667992,-0.057776783,-0.073580867,-0.091340672,-0.036703634,-0.0618823,-0.095203169,-0.07602809,-0.062406312,-0.080547335,-0.047654568,-0.092686429,-0.086676892,-0.077487823,-0.054836523,-0.091985081,-0.109529961,-0.057945729,-0.056970679,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.0727962,-0.04263856,-0.076784777,-0.071576898,-0.112283924,-0.074380099,-0.073628408,-0.044951044,-0.062158369,-0.068103772,-0.077311898,-0.094629735,-0.078396698,-0.074572761,-0.068321427,-0.082800105,-0.063230104,-0.093077645,-0.065334744,-0.068039999
['51'],-0.064732075,-0.071009102,-0.094359038,-0.071938322,-0.106155649,-0.086794821,-0.104000681,-0.071699632,-0.092846163,-0.061430218,-0.065658535,-0.070907477,-0.089329165,-0.040841749,-0.05195282,-0.06370369,-0.091890581,-0.085102776,-0.049563493,-0.069618331,-0.066323944,-0.057234544,-0.072509367,-0.091340672,-0.036117829,-0.0618823,-0.095203169,-0.07602809,-0.061346403,-0.080547335,-0.046874696,-0.091769336,-0.086676892,-0.076596504,-0.054231022,-0.091985081,-0.109529961,-0.057945729,-0.05680986,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.072647254,-0.04263856,-0.077146465,-0.071576898,-0.112283924,-0.074380099,-0.074087128,-0.046092541,-0.062262825,-0.068103772,-0.078273262,-0.094629735,-0.078396698,-0.074572761,-0.068016778,-0.082800105,-0.06316526,-0.092625214,-0.065334744,-0.068039999
['51'],-0.064732075,-0.071009102,-0.094359038,-0.071938322,-0.106155649,-0.086794821,-0.104000681,-0.071699632,-0.092846163,-0.061430218,-0.065658535,-0.070907477,-0.089329165,-0.040841749,-0.05195282,-0.06370369,-0.091890581,-0.085102776,-0.049563493,-0.069618331,-0.066323944,-0.057234544,-0.072509367,-0.091340672,-0.036117829,-0.0618823,-0.095203169,-0.07602809,-0.061346403,-0.080547335,-0.046874696,-0.091769336,-0.086676892,-0.076596504,-0.054231022,-0.091985081,-0.109529961,-0.057945729,-0.05680986,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.072647254,-0.04263856,-0.077146465,-0.071576898,-0.112283924,-0.074380099,-0.074087128,-0.046092541,-0.062262825,-0.068103772,-0.078273262,-0.094629735,-0.078396698,-0.074572761,-0.068016778,-0.082800105,-0.06316526,-0.092625214,-0.065334744,-0.068039999
['52'],-0.064732075,-0.071009102,-0.094611074,-0.072006564,-0.106155649,-0.087975901,-0.104000681,-0.072199883,-0.092846163,-0.061430218,-0.065675644,-0.069645046,-0.089218132,-0.04084854,-0.052187102,-0.063045855,-0.092821391,-0.085213127,-0.049378493,-0.069618331,-0.066032264,-0.056851137,-0.071456231,-0.091340672,-0.035718064,-0.0618823,-0.095203169,-0.07602809,-0.06021753,-0.080547335,-0.045972984,-0.09079353,-0.086676892,-0.075476639,-0.053532285,-0.091985081,-0.109529961,-0.057945729,-0.056564119,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.072432287,-0.04263856,-0.077295994,-0.071576898,-0.112283924,-0.074380099,-0.074535832,-0.047079004,-0.062486536,-0.068103772,-0.079252633,-0.094629735,-0.078396698,-0.074572761,-0.067668121,-0.082800105,-0.063008873,-0.092057002,-0.065334744,-0.068039999
['52'],-0.064732075,-0.071009102,-0.094611074,-0.072006564,-0.106155649,-0.087975901,-0.104000681,-0.072199883,-0.092846163,-0.061430218,-0.065675644,-0.069645046,-0.089218132,-0.04084854,-0.052187102,-0.063045855,-0.092821391,-0.085213127,-0.049378493,-0.069618331,-0.066032264,-0.056851137,-0.071456231,-0.091340672,-0.035718064,-0.0618823,-0.095203169,-0.07602809,-0.06021753,-0.080547335,-0.045972984,-0.09079353,-0.086676892,-0.075476639,-0.053532285,-0.091985081,-0.109529961,-0.057945729,-0.056564119,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.072432287,-0.04263856,-0.077295994,-0.071576898,-0.112283924,-0.074380099,-0.074535832,-0.047079004,-0.062486536,-0.068103772,-0.079252633,-0.094629735,-0.078396698,-0.074572761,-0.067668121,-0.082800105,-0.063008873,-0.092057002,-0.065334744,-0.068039999
['53'],-0.064732075,-0.071009102,-0.094842691,-0.071911469,-0.106155649,-0.089019019,-0.104000681,-0.072765016,-0.092846163,-0.061430218,-0.065684136,-0.068536546,-0.088998582,-0.040949604,-0.052356244,-0.062314791,-0.093707036,-0.085165956,-0.04899939,-0.069618331,-0.065723289,-0.056605262,-0.070421954,-0.091340672,-0.035510966,-0.0618823,-0.095203169,-0.07602809,-0.059028477,-0.080547335,-0.044901463,-0.089775104,-0.086676892,-0.074139719,-0.052767721,-0.091985081,-0.109529961,-0.057945729,-0.056251872,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.072157389,-0.04263856,-0.077233201,-0.071576898,-0.112283924,-0.074380099,-0.074932677,-0.047894073,-0.062790099,-0.068103772,-0.080202745,-0.094629735,-0.078396698,-0.074572761,-0.067277955,-0.082800105,-0.062801691,-0.091414251,-0.065334744,-0.068039999
['53'],-0.064732075,-0.071009102,-0.094842691,-0.071911469,-0.106155649,-0.089019019,-0.104000681,-0.072765016,-0.092846163,-0.061430218,-0.065684136,-0.068536546,-0.088998582,-0.040949604,-0.052356244,-0.062314791,-0.093707036,-0.085165956,-0.04899939,-0.069618331,-0.065723289,-0.056605262,-0.070421954,-0.091340672,-0.035510966,-0.0618823,-0.095203169,-0.07602809,-0.059028477,-0.080547335,-0.044901463,-0.089775104,-0.086676892,-0.074139719,-0.052767721,-0.091985081,-0.109529961,-0.057945729,-0.056251872,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.072157389,-0.04263856,-0.077233201,-0.071576898,-0.112283924,-0.074380099,-0.074932677,-0.047894073,-0.062790099,-0.068103772,-0.080202745,-0.094629735,-0.078396698,-0.074572761,-0.067277955,-0.082800105,-0.062801691,-0.091414251,-0.065334744,-0.068039999
['54'],-0.064732075,-0.071009102,-0.095046806,-0.07163642,-0.106155649,-0.089877038,-0.104000681,-0.073365217,-0.092846163,-0.061430218,-0.065667294,-0.067643365,-0.088665928,-0.041139945,-0.05243253,-0.06157357,-0.094526813,-0.084943641,-0.048412361,-0.069618331,-0.065336406,-0.056463833,-0.069403062,-0.091340672,-0.035490146,-0.0618823,-0.095203169,-0.07602809,-0.057787876,-0.080547335,-0.043619964,-0.0887285,-0.086676892,-0.072614274,-0.051960793,-0.091985081,-0.109529961,-0.057945729,-0.055871422,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.07183922,-0.04263856,-0.076964069,-0.071576898,-0.112283924,-0.074380099,-0.075238302,-0.048552934,-0.063122366,-0.068103772,-0.081074467,-0.094629735,-0.078396698,-0.074572761,-0.066852653,-0.082800105,-0.062582232,-0.090733694,-0.065334744,-0.068039999
['54'],-0.064732075,-0.071009102,-0.095046806,-0.07163642,-0.106155649,-0.089877038,-0.104000681,-0.073365217,-0.092846163,-0.061430218,-0.065667294,-0.067643365,-0.088665928,-0.041139945,-0.05243253,-0.06157357,-0.094526813,-0.084943641,-0.048412361,-0.069618331,-0.065336406,-0.056463833,-0.069403062,-0.091340672,-0.035490146,-0.0618823,-0.095203169,-0.07602809,-0.057787876,-0.080547335,-0.043619964,-0.0887285,-0.086676892,-0.072614274,-0.051960793,-0.091985081,-0.109529961,-0.057945729,-0.055871422,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.07183922,-0.04263856,-0.076964069,-0.071576898,-0.112283924,-0.074380099,-0.075238302,-0.048552934,-0.063122366,-0.068103772,-0.081074467,-0.094629735,-0.078396698,-0.074572761,-0.066852653,-0.082800105,-0.062582232,-0.090733694,-0.065334744,-0.068039999
['55'],-0.064732075,-0.071009102,-0.095211041,-0.071184172,-0.106155649,-0.090510317,-0.104000681,-0.073976297,-0.092846163,-0.061430218,-0.065617616,-0.067004338,-0.088219605,-0.041415947,-0.0523874,-0.060876173,-0.095258142,-0.084533451,-0.047625698,-0.069618331,-0.064826577,-0.05639021,-0.068392066,-0.091340672,-0.035635773,-0.0618823,-0.095203169,-0.07602809,-0.056502198,-0.080547335,-0.042099809,-0.087665608,-0.086676892,-0.070943666,-0.051127334,-0.091985081,-0.109529961,-0.057945729,-0.055400646,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.071502075,-0.04263856,-0.076501901,-0.071576898,-0.112283924,-0.074380099,-0.075419518,-0.049093383,-0.06342524,-0.068103772,-0.081819231,-0.094629735,-0.078396698,-0.074572761,-0.066398108,-0.082800105,-0.062380206,-0.090044954,-0.065334744,-0.068039999
['55'],-0.064732075,-0.071009102,-0.095211041,-0.071184172,-0.106155649,-0.090510317,-0.104000681,-0.073976297,-0.092846163,-0.061430218,-0.065617616,-0.067004338,-0.088219605,-0.041415947,-0.0523874,-0.060876173,-0.095258142,-0.084533451,-0.047625698,-0.069618331,-0.064826577,-0.05639021,-0.068392066,-0.091340672,-0.035635773,-0.0618823,-0.095203169,-0.07602809,-0.056502198,-0.080547335,-0.042099809,-0.087665608,-0.086676892,-0.070943666,-0.051127334,-0.091985081,-0.109529961,-0.057945729,-0.055400646,-0.095783591,-0.025281854,-0.070508262,-0.089761712,-0.073972488,-0.071502075,-0.04263856,-0.076501901,-0.071576898,-0.112283924,-0.074380099,-0.075419518,-0.049093383,-0.06342524,-0.068103772,-0.081819231,-0.094629735,-0.078396698,-0.074572761,-0.066398108,-0.082800105,-0.062380206,-0.090044954,-0.065334744,-0.068039999
['56'],-0.064732075,-0.071009102,-0.095319144,-0.070573683,-0.106155649,-0.090891188,-0.104000681,-0.074579827,-0.092846163,-0.061430218,-0.065536838,-0.066631267,-0.087663318,-0.041779383,-0.052195385,-0.060261432,-0.095877675,-0.083927586,-0.046670558,-0.069618331,-0.064167143,-0.056349995,-0.067378073,-0.091340672,-0.03591554,-0.0618823,-0.095203169,-0.075346236,-0.05517397,-0.080547335,-0.040326594,-0.086594928,-0.086676892,-0.069182384,-0.05027343,-0.090909693,-0.109529961,-0.057945729,-0.05480238,-0.095783591,-0.025281854,-0.070508262,-0.088988952,-0.073972488,-0.071173123,-0.04263856,-0.075867155,-0.071576898,-0.112283924,-0.074380099,-0.075452204,-0.049563155,-0.063638371,-0.068103772,-0.082391664,-0.094629735,-0.078396698,-0.074572761,-0.065915755,-0.082800105,-0.062211085,-0.089369251,-0.064367093,-0.068039999
['56'],-0.064732075,-0.071009102,-0.095319144,-0.070573683,-0.106155649,-0.090891188,-0.104000681,-0.074579827,-0.092846163,-0.061430218,-0.065536838,-0.066631267,-0.087663318,-0.041779383,-0.052195385,-0.060261432,-0.095877675,-0.083927586,-0.046670558,-0.069618331,-0.064167143,-0.056349995,-0.067378073,-0.091340672,-0.03591554,-0.0618823,-0.095203169,-0.075346236,-0.05517397,-0.080547335,-0.040326594,-0.086594928,-0.086676892,-0.069182384,-0.05027343,-0.090909693,-0.109529961,-0.057945729,-0.05480238,-0.095783591,-0.025281854,-0.070508262,-0.088988952,-0.073972488,-0.071173123,-0.04263856,-0.075867155,-0.071576898,-0.112283924,-0.074380099,-0.075452204,-0.049563155,-0.063638371,-0.068103772,-0.082391664,-0.094629735,-0.078396698,-0.074572761,-0.065915755,-0.082800105,-0.062211085,-0.089369251,-0.064367093,-0.068039999
['57'],-0.064812578,-0.071009102,-0.095352867,-0.06983437,-0.106155649,-0.091007173,-0.104000681,-0.075161749,-0.092846163,-0.060838694,-0.06543419,-0.066507268,-0.087004819,-0.042238065,-0.051838229,-0.059748566,-0.096363484,-0.083123106,-0.045596774,-0.069618331,-0.063349122,-0.056313632,-0.066347922,-0.091340672,-0.036287105,-0.0618823,-0.095203169,-0.074520759,-0.05380055,-0.080547335,-0.038301751,-0.085521078,-0.086676892,-0.067391149,-0.049395171,-0.089930078,-0.109529961,-0.057945729,-0.054034794,-0.095783591,-0.023475793,-0.070508262,-0.08817147,-0.073972488,-0.070876881,-0.041108399,-0.075085562,-0.071576898,-0.112283924,-0.074380099,-0.075323161,-0.050006061,-0.063703909,-0.068103772,-0.082752478,-0.094629735,-0.078396698,-0.074572761,-0.065399923,-0.082800105,-0.062072595,-0.088719558,-0.063585201,-0.068039999
['57'],-0.064812578,-0.071009102,-0.095352867,-0.06983437,-0.106155649,-0.091007173,-0.104000681,-0.075161749,-0.092846163,-0.060838694,-0.06543419,-0.066507268,-0.087004819,-0.042238065,-0.051838229,-0.059748566,-0.096363484,-0.083123106,-0.045596774,-0.069618331,-0.063349122,-0.056313632,-0.066347922,-0.091340672,-0.036287105,-0.0618823,-0.095203169,-0.074520759,-0.05380055,-0.080547335,-0.038301751,-0.085521078,-0.086676892,-0.067391149,-0.049395171,-0.089930078,-0.109529961,-0.057945729,-0.054034794,-0.095783591,-0.023475793,-0.070508262,-0.08817147,-0.073972488,-0.070876881,-0.041108399,-0.075085562,-0.071576898,-0.112283924,-0.074380099,-0.075323161,-0.050006061,-0.063703909,-0.068103772,-0.082752478,-0.094629735,-0.078396698,-0.074572761,-0.065399923,-0.082800105,-0.062072595,-0.088719558,-0.063585201,-0.068039999
['58'],-0.064777234,-0.071116945,-0.095294029,-0.068999305,-0.106155649,-0.090862193,-0.104000681,-0.075710022,-0.092846163,-0.060293506,-0.065323513,-0.066588335,-0.086254988,-0.042802568,-0.051308559,-0.059334719,-0.096697944,-0.0821218,-0.044464047,-0.069618331,-0.062377887,-0.05625612,-0.065287621,-0.091340672,-0.03670192,-0.0618823,-0.095203169,-0.073544031,-0.052373755,-0.080547335,-0.036042768,-0.084444828,-0.086676892,-0.065631233,-0.04848027,-0.089031753,-0.10945657,-0.057945729,-0.05306473,-0.095783591,-0.021645754,-0.070508262,-0.087315178,-0.073972488,-0.070630177,-0.039452696,-0.07418474,-0.071576898,-0.112283924,-0.074380099,-0.075030841,-0.050449616,-0.063571543,-0.068103772,-0.082871555,-0.094629735,-0.078396698,-0.074572761,-0.0648371,-0.082800105,-0.061943756,-0.088101993,-0.062969254,-0.066912934
['58'],-0.064777234,-0.071116945,-0.095294029,-0.068999305,-0.106155649,-0.090862193,-0.104000681,-0.075710022,-0.092846163,-0.060293506,-0.065323513,-0.066588335,-0.086254988,-0.042802568,-0.051308559,-0.059334719,-0.096697944,-0.0821218,-0.044464047,-0.069618331,-0.062377887,-0.05625612,-0.065287621,-0.091340672,-0.03670192,-0.0618823,-0.095203169,-0.073544031,-0.052373755,-0.080547335,-0.036042768,-0.084444828,-0.086676892,-0.065631233,-0.04848027,-0.089031753,-0.10945657,-0.057945729,-0.05306473,-0.095783591,-0.021645754,-0.070508262,-0.087315178,-0.073972488,-0.070630177,-0.039452696,-0.07418474,-0.071576898,-0.112283924,-0.074380099,-0.075030841,-0.050449616,-0.063571543,-0.068103772,-0.082871555,-0.094629735,-0.078396698,-0.074572761,-0.0648371,-0.082800105,-0.061943756,-0.088101993,-0.062969254,-0.066912934
['59'],-0.064615675,-0.071213348,-0.095126499,-0.068098908,-0.106155649,-0.090475383,-0.104000681,-0.076212127,-0.092131634,-0.059816513,-0.065220019,-0.066808033,-0.085426077,-0.043479763,-0.050612595,-0.058994809,-0.096870595,-0.080929979,-0.043330277,-0.069618331,-0.061268446,-0.056154971,-0.064183847,-0.091340672,-0.037110038,-0.060984267,-0.095203169,-0.072418632,-0.050880452,-0.080547335,-0.033582035,-0.083363748,-0.086676892,-0.063958535,-0.047511269,-0.088191918,-0.109249053,-0.057945729,-0.051880978,-0.095783591,-0.019782623,-0.070128622,-0.0864267,-0.073972488,-0.070438834,-0.037678835,-0.073190037,-0.071162147,-0.112158765,-0.074380099,-0.07458505,-0.050896444,-0.063203762,-0.068103772,-0.082730925,-0.093929655,-0.078396698,-0.073816957,-0.064207231,-0.082800105,-0.061786878,-0.087517974,-0.062491013,-0.065702696
['59'],-0.064615675,-0.071213348,-0.095126499,-0.068098908,-0.106155649,-0.090475383,-0.104000681,-0.076212127,-0.092131634,-0.059816513,-0.065220019,-0.066808033,-0.085426077,-0.043479763,-0.050612595,-0.058994809,-0.096870595,-0.080929979,-0.043330277,-0.069618331,-0.061268446,-0.056154971,-0.064183847,-0.091340672,-0.037110038,-0.060984267,-0.095203169,-0.072418632,-0.050880452,-0.080547335,-0.033582035,-0.083363748,-0.086676892,-0.063958535,-0.047511269,-0.088191918,-0.109249053,-0.057945729,-0.051880978,-0.095783591,-0.019782623,-0.070128622,-0.0864267,-0.073972488,-0.070438834,-0.037678835,-0.073190037,-0.071162147,-0.112158765,-0.074380099,-0.07458505,-0.050896444,-0.063203762,-0.068103772,-0.082730925,-0.093929655,-0.078396698,-0.073816957,-0.064207231,-0.082800105,-0.061786878,-0.087517974,-0.062491013,-0.065702696
['60'],-0.064324744,-0.071302179,-0.094837865,-0.067156376,-0.106155649,-0.089877704,-0.103966779,-0.076653231,-0.091417729,-0.059428408,-0.065137371,-0.06708469,-0.084529247,-0.044265054,-0.049771495,-0.058683961,-0.096880165,-0.07955821,-0.042239861,-0.069618331,-0.060040561,-0.05598791,-0.063025223,-0.0905905,-0.03746521,-0.059895953,-0.095034053,-0.071156334,-0.049304122,-0.080547335,-0.030964458,-0.082273386,-0.085495381,-0.062417976,-0.046469767,-0.08738232,-0.108928423,-0.057945729,-0.050504125,-0.095783591,-0.017884258,-0.069754373,-0.085510977,-0.073972488,-0.070296815,-0.035802587,-0.07212073,-0.070719614,-0.111952792,-0.074380099,-0.074005754,-0.051320922,-0.06258082,-0.067128086,-0.082327202,-0.093204677,-0.077592031,-0.072978637,-0.063486679,-0.082496764,-0.061552634,-0.086966483,-0.062116137,-0.06443299
['60'],-0.064324744,-0.071302179,-0.094837865,-0.067156376,-0.106155649,-0.089877704,-0.103966779,-0.076653231,-0.091417729,-0.059428408,-0.065137371,-0.06708469,-0.084529247,-0.044265054,-0.049771495,-0.058683961,-0.096880165,-0.07955821,-0.042239861,-0.069618331,-0.060040561,-0.05598791,-0.063025223,-0.0905905,-0.03746521,-0.059895953,-0.095034053,-0.071156334,-0.049304122,-0.080547335,-0.030964458,-0.082273386,-0.085495381,-0.062417976,-0.046469767,-0.08738232,-0.108928423,-0.057945729,-0.050504125,-0.095783591,-0.017884258,-0.069754373,-0.085510977,-0.073972488,-0.070296815,-0.035802587,-0.07212073,-0.070719614,-0.111952792,-0.074380099,-0.074005754,-0.051320922,-0.06258082,-0.067128086,-0.082327202,-0.093204677,-0.077592031,-0.072978637,-0.063486679,-0.082496764,-0.061552634,-0.086966483,-0.062116137,-0.06443299
['61'],-0.063912694,-0.071374019,-0.094420607,-0.066185487,-0.105128769,-0.089107018,-0.103836219,-0.077015577,-0.090696609,-0.059142152,-0.065085557,-0.067330112,-0.083571721,-0.04513574,-0.048821136,-0.058342601,-0.096735072,-0.078020961,-0.041214991,-0.069573205,-0.058714687,-0.055731683,-0.061803205,-0.089804135,-0.037729383,-0.058648366,-0.094667759,-0.069776133,-0.047627199,-0.080933527,-0.028244097,-0.081168741,-0.084314895,-0.061038766,-0.045340934,-0.08657204,-0.108522802,-0.057945729,-0.048990016,-0.095783591,-0.015955517,-0.069355477,-0.084570255,-0.073972488,-0.070187969,-0.033846699,-0.070987662,-0.07025112,-0.111643694,-0.073519723,-0.073321153,-0.051671519,-0.061704445,-0.066011193,-0.081672942,-0.092470858,-0.076622234,-0.072116598,-0.062652184,-0.082237882,-0.061187763,-0.086445736,-0.061806522,-0.063128387
['61'],-0.063912694,-0.071374019,-0.094420607,-0.066185487,-0.105128769,-0.089107018,-0.103836219,-0.077015577,-0.090696609,-0.059142152,-0.065085557,-0.067330112,-0.083571721,-0.04513574,-0.048821136,-0.058342601,-0.096735072,-0.078020961,-0.041214991,-0.069573205,-0.058714687,-0.055731683,-0.061803205,-0.089804135,-0.037729383,-0.058648366,-0.094667759,-0.069776133,-0.047627199,-0.080933527,-0.028244097,-0.081168741,-0.084314895,-0.061038766,-0.045340934,-0.08657204,-0.108522802,-0.057945729,-0.048990016,-0.095783591,-0.015955517,-0.069355477,-0.084570255,-0.073972488,-0.070187969,-0.033846699,-0.070987662,-0.07025112,-0.111643694,-0.073519723,-0.073321153,-0.051671519,-0.061704445,-0.066011193,-0.081672942,-0.092470858,-0.076622234,-0.072116598,-0.062652184,-0.082237882,-0.061187763,-0.086445736,-0.061806522,-0.063128387
