['1+41'],0.0,153739.383,0.0,223935.311,177020.589,196275.49,0.0,322927.881,387298.767,234083.943,0.0,20546.791,159066.928,167647.666,183457.908,0.0,427262.016,127133.549,0.0,0.0,590997.8,0.0,285603.244,266887.311,0.0,301781.349,266994.944,185616.974,202676.379,0.0,0.0,0.0,0.0,0.0,237377.756
['1+41'],0.0,153739.383,0.0,223935.311,177020.589,196275.49,0.0,322927.881,387298.767,234083.943,0.0,20546.791,159066.928,167647.666,183457.908,0.0,427262.016,127133.549,0.0,0.0,590997.8,0.0,285603.244,266887.311,0.0,301781.349,266994.944,185616.974,202676.379,0.0,0.0,0.0,0.0,0.0,237377.756
['1+42'],0.0,0.0,0.0,1774935.18,1081053.08,66217.283,0.0,0.0,0.0,0.0,0.0,0.0,2381420.88,1951693.58,0.0,0.0,19872.079,0.0,0.0,0.0,0.0,26050.223,0.0,120937.891,0.0,47027.835,0.0,48799.338,48620.584,0.0,0.0,47422.088,54409.547,0.0,0.0
['1+42'],0.0,0.0,0.0,1774935.18,1081053.08,66217.283,0.0,0.0,0.0,0.0,0.0,0.0,2381420.88,1951693.58,0.0,0.0,19872.079,0.0,0.0,0.0,0.0,26050.223,0.0,120937.891,0.0,47027.835,0.0,48799.338,48620.584,0.0,0.0,47422.088,54409.547,0.0,0.0
['1+43'],0.0,36358.929,49348.26,414228.067,340253.04,473772.143,0.0,375572.191,225856.024,107314.419,237805.151,192975.162,228400.465,505627.219,467591.77,307266.616,233130.118,270669.539,0.0,163809.023,305571.705,0.0,64938.464,149442.042,111629.808,0.0,81106.895,443453.1,338073.181,76861.302,165010.737,235975.52,0.0,159384.813,268382.467
['1+43'],0.0,36358.929,49348.26,414228.067,340253.04,473772.143,0.0,375572.191,225856.024,107314.419,237805.151,192975.162,228400.465,505627.219,467591.77,307266.616,233130.118,270669.539,0.0,163809.023,305571.705,0.0,64938.464,149442.042,111629.808,0.0,81106.895,443453.1,338073.181,76861.302,165010.737,235975.52,0.0,159384.813,268382.467
['1+44'],0.0,0.0,0.0,0.0,0.0,0.0,3626550.15,1917114.6,628361.865,0.0,0.0,0.0,0.0,0.0,198424.168,360473.418,2187757.39,0.0,2183545.91,0.0,1804070.73,3521168.49,0.0,0.0,2837192.97,2760721.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738630.76,1524129.61
['1+44'],0.0,0.0,0.0,0.0,0.0,0.0,3626550.15,1917114.6,628361.865,0.0,0.0,0.0,0.0,0.0,198424.168,360473.418,2187757.39,0.0,2183545.91,0.0,1804070.73,3521168.49,0.0,0.0,2837192.97,2760721.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738630.76,1524129.61
['1+45'],0.0,9488.43,22215.48,0.0,90093.732,0.0,33761.501,33177.194,47847.89,86412.247,57772.913,10168.795,0.0,94699.557,49029.793,47716.02,65199.99,54061.522,0.0,12778.577,42418.226,0.0,0.0,0.0,56790.196,52760.175,51192.138,79328.021,73713.881,51746.072,0.0,51539.122,0.0,36750.744,52332.243
['1+45'],0.0,9488.43,22215.48,0.0,90093.732,0.0,33761.501,33177.194,47847.89,86412.247,57772.913,10168.795,0.0,94699.557,49029.793,47716.02,65199.99,54061.522,0.0,12778.577,42418.226,0.0,0.0,0.0,56790.196,52760.175,51192.138,79328.021,73713.881,51746.072,0.0,51539.122,0.0,36750.744,52332.243
['1+46'],0.0,0.0,0.0,140774.907,146501.216,117035.379,0.0,124499.915,109699.114,0.0,93262.723,85215.128,181739.245,200923.288,157956.291,96298.569,88724.519,113209.897,145036.655,65389.574,127472.23,0.0,0.0,0.0,0.0,0.0,0.0,209663.966,142808.75,0.0,115830.996,77724.327,0.0,74162.475,121775.173
['1+46'],0.0,0.0,0.0,140774.907,146501.216,117035.379,0.0,124499.915,109699.114,0.0,93262.723,85215.128,181739.245,200923.288,157956.291,96298.569,88724.519,113209.897,145036.655,65389.574,127472.23,0.0,0.0,0.0,0.0,0.0,0.0,209663.966,142808.75,0.0,115830.996,77724.327,0.0,74162.475,121775.173
['1+47'],0.0,4671.77,13124.39,0.0,0.0,0.0,0.0,8164.513,5888.605,190.205,18943.312,5744.334,0.0,0.0,5169.654,10330.199,26749.659,0.0,7033.512,6717.425,23489.679,11147.548,0.0,1914.405,4515.887,0.0,0.0,3312.201,5727.396,0.0,5252.54,5462.634,0.0,17604.311,7047.358
['1+47'],0.0,4671.77,13124.39,0.0,0.0,0.0,0.0,8164.513,5888.605,190.205,18943.312,5744.334,0.0,0.0,5169.654,10330.199,26749.659,0.0,7033.512,6717.425,23489.679,11147.548,0.0,1914.405,4515.887,0.0,0.0,3312.201,5727.396,0.0,5252.54,5462.634,0.0,17604.311,7047.358
['1+48'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236144.87,2466206.12,0.0,0.0,0.0,0.0,0.0,850691.595,577551.863,2216798.6,0.0,0.0,0.0,2519314.73,6333457.52,3600715.4,0.0,6786580.77,3678674.44,0.0,0.0,0.0,3536833.38,0.0,3460311.94,0.0,2344892.02,4134751.79
['1+48'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236144.87,2466206.12,0.0,0.0,0.0,0.0,0.0,850691.595,577551.863,2216798.6,0.0,0.0,0.0,2519314.73,6333457.52,3600715.4,0.0,6786580.77,3678674.44,0.0,0.0,0.0,3536833.38,0.0,3460311.94,0.0,2344892.02,4134751.79
['1+49'],0.0,0.0,0.0,71369.293,0.0,0.0,0.0,26549.468,0.0,0.0,0.0,0.0,0.0,57609.539,4804.859,0.0,54768.908,0.0,66249.905,0.0,31031.445,111586.736,10920.151,0.0,0.0,10998.822,29873.745,0.0,0.0,0.0,0.0,66196.396,0.0,34462.838,47265.237
['1+49'],0.0,0.0,0.0,71369.293,0.0,0.0,0.0,26549.468,0.0,0.0,0.0,0.0,0.0,57609.539,4804.859,0.0,54768.908,0.0,66249.905,0.0,31031.445,111586.736,10920.151,0.0,0.0,10998.822,29873.745,0.0,0.0,0.0,0.0,66196.396,0.0,34462.838,47265.237
['1+50'],0.0,0.0,0.0,838727.88,766056.132,1007161.27,356869.492,342734.999,720745.695,539878.963,0.0,0.0,597493.755,1080337.29,0.0,49318.108,399061.143,711415.762,0.0,0.0,335433.406,0.0,626952.942,736271.838,681982.818,871728.537,955566.155,967938.622,830630.538,446870.24,526949.586,315188.762,0.0,193431.614,375371.668
['1+50'],0.0,0.0,0.0,838727.88,766056.132,1007161.27,356869.492,342734.999,720745.695,539878.963,0.0,0.0,597493.755,1080337.29,0.0,49318.108,399061.143,711415.762,0.0,0.0,335433.406,0.0,626952.942,736271.838,681982.818,871728.537,955566.155,967938.622,830630.538,446870.24,526949.586,315188.762,0.0,193431.614,375371.668
['1+51'],0.0,0.0,0.0,36883.245,0.0,22987.877,0.0,0.0,0.0,7620.971,6555.206,0.0,30682.605,32134.621,10406.845,0.0,0.0,18195.052,0.0,0.0,6233.548,0.0,12754.391,15021.512,22986.825,7878.828,11912.479,14833.418,0.0,0.0,9973.883,22024.811,0.0,9530.864,22871.559
['1+51'],0.0,0.0,0.0,36883.245,0.0,22987.877,0.0,0.0,0.0,7620.971,6555.206,0.0,30682.605,32134.621,10406.845,0.0,0.0,18195.052,0.0,0.0,6233.548,0.0,12754.391,15021.512,22986.825,7878.828,11912.479,14833.418,0.0,0.0,9973.883,22024.811,0.0,9530.864,22871.559
['1+52'],0.0,0.0,0.0,120748.324,109493.106,104118.422,50984.203,0.0,0.0,89510.162,0.0,0.0,139391.202,119033.918,0.0,0.0,0.0,90444.211,0.0,0.0,0.0,0.0,149918.953,172432.262,0.0,0.0,128391.206,98804.629,179000.563,133505.338,77519.227,0.0,0.0,0.0,0.0
['1+52'],0.0,0.0,0.0,120748.324,109493.106,104118.422,50984.203,0.0,0.0,89510.162,0.0,0.0,139391.202,119033.918,0.0,0.0,0.0,90444.211,0.0,0.0,0.0,0.0,149918.953,172432.262,0.0,0.0,128391.206,98804.629,179000.563,133505.338,77519.227,0.0,0.0,0.0,0.0
['1+53'],356836.79,0.0,0.0,80313.72,67504.193,67801.356,0.0,61294.334,61852.964,134569.383,67704.984,0.0,78328.196,74559.718,79714.678,71785.238,0.0,124031.747,0.0,12458.235,57937.217,0.0,45777.251,85741.842,49016.358,32034.599,41425.849,90278.637,134254.659,0.0,40675.054,40415.502,0.0,60921.694,37722.915
['1+53'],356836.79,0.0,0.0,80313.72,67504.193,67801.356,0.0,61294.334,61852.964,134569.383,67704.984,0.0,78328.196,74559.718,79714.678,71785.238,0.0,124031.747,0.0,12458.235,57937.217,0.0,45777.251,85741.842,49016.358,32034.599,41425.849,90278.637,134254.659,0.0,40675.054,40415.502,0.0,60921.694,37722.915
['1+54'],0.0,0.0,0.0,279549.351,253690.523,291825.1,0.0,291708.851,194241.68,0.0,153629.043,0.0,195402.841,275208.817,170230.62,148816.016,142325.568,212389.842,0.0,0.0,195207.482,0.0,0.0,0.0,0.0,0.0,0.0,207536.934,214802.037,0.0,102640.288,148870.771,0.0,120498.51,167223.532
['1+54'],0.0,0.0,0.0,279549.351,253690.523,291825.1,0.0,291708.851,194241.68,0.0,153629.043,0.0,195402.841,275208.817,170230.62,148816.016,142325.568,212389.842,0.0,0.0,195207.482,0.0,0.0,0.0,0.0,0.0,0.0,207536.934,214802.037,0.0,102640.288,148870.771,0.0,120498.51,167223.532
['1+55'],0.0,81010.468,286207.923,521474.989,454951.397,411406.799,403961.321,680143.313,706809.687,191030.481,285085.924,280936.628,522857.18,461982.133,441758.374,302884.962,419965.308,320507.336,512086.885,348559.09,330602.798,531789.214,458300.825,363518.68,646843.461,411870.248,408865.106,396193.984,488913.605,281807.489,365426.039,475370.842,0.0,216882.828,581505.086
['1+55'],0.0,81010.468,286207.923,521474.989,454951.397,411406.799,403961.321,680143.313,706809.687,191030.481,285085.924,280936.628,522857.18,461982.133,441758.374,302884.962,419965.308,320507.336,512086.885,348559.09,330602.798,531789.214,458300.825,363518.68,646843.461,411870.248,408865.106,396193.984,488913.605,281807.489,365426.039,475370.842,0.0,216882.828,581505.086
['1+56'],0.0,119213.809,131171.709,282745.806,257725.7,292659.244,260998.385,217274.271,181653.642,149358.061,120807.689,68333.525,292855.469,265773.49,75652.662,105349.188,123815.686,106509.43,103821.517,80022.818,115204.656,458608.427,180999.573,282665.829,292501.127,200325.091,158604.173,232534.812,150743.238,161148.862,117285.35,170650.041,0.0,97853.855,167897.288
['1+56'],0.0,119213.809,131171.709,282745.806,257725.7,292659.244,260998.385,217274.271,181653.642,149358.061,120807.689,68333.525,292855.469,265773.49,75652.662,105349.188,123815.686,106509.43,103821.517,80022.818,115204.656,458608.427,180999.573,282665.829,292501.127,200325.091,158604.173,232534.812,150743.238,161148.862,117285.35,170650.041,0.0,97853.855,167897.288
['1+57'],0.0,361995.376,0.0,0.0,4682724.23,4864390.52,0.0,0.0,0.0,3096065.96,4193535.43,0.0,0.0,4978000.74,0.0,0.0,5757549.16,3122833.02,0.0,0.0,4633710.96,0.0,2852693.96,4711765.31,4666079.54,0.0,2634751.86,4185075.17,5025159.46,2552269.54,2718848.16,0.0,0.0,0.0,0.0
['1+57'],0.0,361995.376,0.0,0.0,4682724.23,4864390.52,0.0,0.0,0.0,3096065.96,4193535.43,0.0,0.0,4978000.74,0.0,0.0,5757549.16,3122833.02,0.0,0.0,4633710.96,0.0,2852693.96,4711765.31,4666079.54,0.0,2634751.86,4185075.17,5025159.46,2552269.54,2718848.16,0.0,0.0,0.0,0.0
['1+58'],0.0,0.0,13843.865,54737.85,11617.223,14872.827,0.0,0.0,0.0,111151.997,0.0,0.0,50627.388,11926.337,0.0,0.0,0.0,49500.703,0.0,2526.304,17568.999,510.723,10090.341,0.0,52127.588,0.0,0.0,20426.706,19894.621,0.0,0.0,0.0,4304.824,0.0,0.0
['1+58'],0.0,0.0,13843.865,54737.85,11617.223,14872.827,0.0,0.0,0.0,111151.997,0.0,0.0,50627.388,11926.337,0.0,0.0,0.0,49500.703,0.0,2526.304,17568.999,510.723,10090.341,0.0,52127.588,0.0,0.0,20426.706,19894.621,0.0,0.0,0.0,4304.824,0.0,0.0
['1+59'],0.0,0.0,29084.809,21367.799,7270.153,7015.965,0.0,10930.849,15827.183,11550.432,0.0,0.0,14096.384,0.0,11996.349,0.0,49585.682,5772.171,0.0,0.0,37482.888,0.0,28151.339,18970.141,5939.598,23598.068,26248.254,0.0,17695.617,21995.493,18337.327,13799.695,0.0,0.0,13968.141
['1+59'],0.0,0.0,29084.809,21367.799,7270.153,7015.965,0.0,10930.849,15827.183,11550.432,0.0,0.0,14096.384,0.0,11996.349,0.0,49585.682,5772.171,0.0,0.0,37482.888,0.0,28151.339,18970.141,5939.598,23598.068,26248.254,0.0,17695.617,21995.493,18337.327,13799.695,0.0,0.0,13968.141
['1+60'],0.0,0.0,17788.91,39097.816,36128.838,44491.312,15617.709,121391.767,46242.336,24336.061,34632.698,70859.082,0.0,60015.812,53944.866,15831.154,30131.641,37671.534,56819.468,41518.256,38033.95,0.0,27623.965,24081.757,52975.252,0.0,8439.555,33459.857,52578.108,11652.61,13349.257,0.0,0.0,18363.786,44908.467
['1+60'],0.0,0.0,17788.91,39097.816,36128.838,44491.312,15617.709,121391.767,46242.336,24336.061,34632.698,70859.082,0.0,60015.812,53944.866,15831.154,30131.641,37671.534,56819.468,41518.256,38033.95,0.0,27623.965,24081.757,52975.252,0.0,8439.555,33459.857,52578.108,11652.61,13349.257,0.0,0.0,18363.786,44908.467
['1+61'],0.0,0.0,0.0,0.0,350438.206,300760.761,0.0,0.0,0.0,12822.629,0.0,0.0,0.0,20777.081,0.0,0.0,0.0,429657.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.341,394895.188,0.0,2514.877,157316.106,0.0,0.0,0.0,0.0
['1+61'],0.0,0.0,0.0,0.0,350438.206,300760.761,0.0,0.0,0.0,12822.629,0.0,0.0,0.0,20777.081,0.0,0.0,0.0,429657.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.341,394895.188,0.0,2514.877,157316.106,0.0,0.0,0.0,0.0
['1+62'],0.0,3618.045,0.0,9981.461,0.0,8663.429,0.0,0.0,0.0,13277.049,0.0,5794.646,0.0,9358.649,0.0,0.0,0.0,13863.666,0.0,0.0,0.0,0.0,0.0,9889.971,0.0,0.0,0.0,0.0,14451.714,0.0,0.0,0.0,0.0,0.0,0.0
['1+62'],0.0,3618.045,0.0,9981.461,0.0,8663.429,0.0,0.0,0.0,13277.049,0.0,5794.646,0.0,9358.649,0.0,0.0,0.0,13863.666,0.0,0.0,0.0,0.0,0.0,9889.971,0.0,0.0,0.0,0.0,14451.714,0.0,0.0,0.0,0.0,0.0,0.0
['1+63'],0.0,207740.345,509168.442,0.0,0.0,49209.379,274476.645,54999.713,109395.465,123876.073,49563.82,0.0,87446.997,55595.528,69858.852,164666.591,189939.089,76904.284,97862.791,68187.307,132401.528,198052.55,132272.741,68091.178,190418.481,86042.845,199862.738,46158.651,0.0,32996.78,90896.415,0.0,0.0,227934.202,0.0
['1+63'],0.0,207740.345,509168.442,0.0,0.0,49209.379,274476.645,54999.713,109395.465,123876.073,49563.82,0.0,87446.997,55595.528,69858.852,164666.591,189939.089,76904.284,97862.791,68187.307,132401.528,198052.55,132272.741,68091.178,190418.481,86042.845,199862.738,46158.651,0.0,32996.78,90896.415,0.0,0.0,227934.202,0.0
['1+64'],0.0,29829.297,40188.663,54269.877,30829.08,25564.714,19586.237,51652.239,24534.646,20302.543,83084.464,29744.311,53586.468,38019.652,23705.216,48913.287,76525.323,27492.278,25419.432,7474.055,68373.646,73616.77,13151.647,18212.54,39436.331,12951.574,8278.294,26844.725,24710.774,6394.9,21598.86,28018.205,0.0,64883.501,42990.869
['1+64'],0.0,29829.297,40188.663,54269.877,30829.08,25564.714,19586.237,51652.239,24534.646,20302.543,83084.464,29744.311,53586.468,38019.652,23705.216,48913.287,76525.323,27492.278,25419.432,7474.055,68373.646,73616.77,13151.647,18212.54,39436.331,12951.574,8278.294,26844.725,24710.774,6394.9,21598.86,28018.205,0.0,64883.501,42990.869
['1+65'],0.0,3060144.09,3431110.12,1307164.79,1312161.72,1341648.89,1218359.55,1630713.17,1253652.82,2837085.57,3727795.24,3019442.6,1267991.92,1082588.51,2694886.4,3734238.3,4923891.02,2585711.2,2725327.24,2884853.33,4109604.94,1238127.8,1175114.38,1401401.67,1205659.14,972821.255,1106393.45,1432152.92,2165476.36,1048745.86,1053000.51,1119443.52,0.0,4042599.37,1350247.65
['1+65'],0.0,3060144.09,3431110.12,1307164.79,1312161.72,1341648.89,1218359.55,1630713.17,1253652.82,2837085.57,3727795.24,3019442.6,1267991.92,1082588.51,2694886.4,3734238.3,4923891.02,2585711.2,2725327.24,2884853.33,4109604.94,1238127.8,1175114.38,1401401.67,1205659.14,972821.255,1106393.45,1432152.92,2165476.36,1048745.86,1053000.51,1119443.52,0.0,4042599.37,1350247.65
['1+66'],0.0,15957.428,80710.421,1197929.97,992000.085,1096985.46,674712.514,946242.058,727347.903,977977.956,0.0,2248.864,1181237.81,1019673.24,353446.738,337945.711,0.0,1023005.76,813005.457,3262.366,679560.545,0.0,690857.997,1197751.14,885659.405,666058.651,625059.922,1095069.45,981563.363,673598.711,661144.783,338657.659,0.0,694196.321,454792.162
['1+66'],0.0,15957.428,80710.421,1197929.97,992000.085,1096985.46,674712.514,946242.058,727347.903,977977.956,0.0,2248.864,1181237.81,1019673.24,353446.738,337945.711,0.0,1023005.76,813005.457,3262.366,679560.545,0.0,690857.997,1197751.14,885659.405,666058.651,625059.922,1095069.45,981563.363,673598.711,661144.783,338657.659,0.0,694196.321,454792.162
['1+67'],13895997.4,29598.707,28664.952,105576.806,81313.609,97161.777,0.0,195041.073,108656.165,99254.226,57932.566,70027.977,99560.479,98668.434,96416.899,61924.799,48425.073,136870.888,0.0,83993.396,55269.968,0.0,55683.432,75187.455,118187.949,72972.838,49824.28,75328.747,177103.491,53034.352,0.0,110477.147,0.0,55562.811,129763.893
['1+67'],13895997.4,29598.707,28664.952,105576.806,81313.609,97161.777,0.0,195041.073,108656.165,99254.226,57932.566,70027.977,99560.479,98668.434,96416.899,61924.799,48425.073,136870.888,0.0,83993.396,55269.968,0.0,55683.432,75187.455,118187.949,72972.838,49824.28,75328.747,177103.491,53034.352,0.0,110477.147,0.0,55562.811,129763.893
['1+68'],0.0,0.0,0.0,15561.834,30337.084,39647.771,12911.649,74332.973,23588.806,0.0,0.0,13988.404,24569.336,35471.015,29922.528,0.0,39338.646,0.0,40065.808,0.0,18566.414,0.0,0.0,0.0,15285.717,9734.341,0.0,0.0,0.0,0.0,12461.82,25267.403,0.0,0.0,41338.861
['1+68'],0.0,0.0,0.0,15561.834,30337.084,39647.771,12911.649,74332.973,23588.806,0.0,0.0,13988.404,24569.336,35471.015,29922.528,0.0,39338.646,0.0,40065.808,0.0,18566.414,0.0,0.0,0.0,15285.717,9734.341,0.0,0.0,0.0,0.0,12461.82,25267.403,0.0,0.0,41338.861
['1+69'],0.0,0.0,0.0,201906.507,139416.016,116090.634,0.0,459271.571,244977.38,0.0,109476.178,265575.658,221318.174,209125.746,381781.751,141256.937,88185.926,0.0,82820.232,261968.978,106659.714,65515.473,58654.942,107320.858,122177.942,76696.804,0.0,111214.801,390540.994,0.0,100387.206,231225.05,0.0,94746.498,275231.797
['1+69'],0.0,0.0,0.0,201906.507,139416.016,116090.634,0.0,459271.571,244977.38,0.0,109476.178,265575.658,221318.174,209125.746,381781.751,141256.937,88185.926,0.0,82820.232,261968.978,106659.714,65515.473,58654.942,107320.858,122177.942,76696.804,0.0,111214.801,390540.994,0.0,100387.206,231225.05,0.0,94746.498,275231.797
['1+70'],0.0,297922.412,416130.984,918005.685,1156651.75,1383510.3,1218493.02,909947.793,653365.819,842849.93,788553.7,322171.913,804610.354,1021520.92,683299.347,709225.032,1376973.21,1165823.88,624100.867,436735.758,1006490.14,832877.04,690465.392,1267897.25,654324.944,506383.048,579307.12,1606158.05,1706955.17,591790.663,749390.492,507664.301,0.0,775735.905,620216.131
['1+70'],0.0,297922.412,416130.984,918005.685,1156651.75,1383510.3,1218493.02,909947.793,653365.819,842849.93,788553.7,322171.913,804610.354,1021520.92,683299.347,709225.032,1376973.21,1165823.88,624100.867,436735.758,1006490.14,832877.04,690465.392,1267897.25,654324.944,506383.048,579307.12,1606158.05,1706955.17,591790.663,749390.492,507664.301,0.0,775735.905,620216.131
['1+71'],0.0,0.0,0.0,31127.139,75381.367,52408.055,27053.038,102650.581,53761.749,16550.692,9263.477,8200.729,21155.75,19333.656,13884.263,0.0,0.0,11187.785,17978.662,10388.79,7182.952,29757.46,0.0,57768.508,37803.386,17687.511,1900.889,53339.444,43484.038,23125.622,16124.612,47710.128,0.0,8253.799,81891.512
['1+71'],0.0,0.0,0.0,31127.139,75381.367,52408.055,27053.038,102650.581,53761.749,16550.692,9263.477,8200.729,21155.75,19333.656,13884.263,0.0,0.0,11187.785,17978.662,10388.79,7182.952,29757.46,0.0,57768.508,37803.386,17687.511,1900.889,53339.444,43484.038,23125.622,16124.612,47710.128,0.0,8253.799,81891.512
['1+72'],0.0,0.0,0.0,42491.633,29021.619,34237.626,0.0,85213.951,47996.49,0.0,8882.85,0.0,46401.985,41545.829,17795.316,0.0,19742.316,46077.748,28001.604,0.0,24781.248,0.0,7710.26,10495.868,24568.006,9498.049,0.0,21781.337,61936.98,8345.238,27644.005,58456.526,0.0,13692.906,66178.25
['1+72'],0.0,0.0,0.0,42491.633,29021.619,34237.626,0.0,85213.951,47996.49,0.0,8882.85,0.0,46401.985,41545.829,17795.316,0.0,19742.316,46077.748,28001.604,0.0,24781.248,0.0,7710.26,10495.868,24568.006,9498.049,0.0,21781.337,61936.98,8345.238,27644.005,58456.526,0.0,13692.906,66178.25
['1+73'],0.0,55896.711,0.0,0.0,347436.138,385785.014,0.0,0.0,0.0,313924.712,36309.37,0.0,0.0,0.0,0.0,0.0,0.0,379596.731,0.0,0.0,0.0,0.0,0.0,339011.184,0.0,0.0,0.0,343277.873,409759.258,0.0,0.0,0.0,0.0,0.0,0.0
['1+73'],0.0,55896.711,0.0,0.0,347436.138,385785.014,0.0,0.0,0.0,313924.712,36309.37,0.0,0.0,0.0,0.0,0.0,0.0,379596.731,0.0,0.0,0.0,0.0,0.0,339011.184,0.0,0.0,0.0,343277.873,409759.258,0.0,0.0,0.0,0.0,0.0,0.0
['1+74'],0.0,552102.91,860760.624,347180.62,310531.565,279660.733,551416.382,1015336.35,432916.457,316832.19,1661628.03,697578.614,374308.892,367474.621,1167323.65,1135607.16,2308653.48,337903.222,1659189.48,700465.695,0.0,1951170.6,311146.203,333382.25,576008.295,268207.215,308155.351,312844.038,565114.35,289346.232,319228.09,0.0,0.0,1629849.93,749728.968
['1+74'],0.0,552102.91,860760.624,347180.62,310531.565,279660.733,551416.382,1015336.35,432916.457,316832.19,1661628.03,697578.614,374308.892,367474.621,1167323.65,1135607.16,2308653.48,337903.222,1659189.48,700465.695,0.0,1951170.6,311146.203,333382.25,576008.295,268207.215,308155.351,312844.038,565114.35,289346.232,319228.09,0.0,0.0,1629849.93,749728.968
['1+75'],0.0,0.0,0.0,0.0,11507.396,10749.961,0.0,19776.972,7708.602,9894.446,27114.255,11182.333,9258.348,10970.777,0.0,0.0,9121.612,6326.997,20850.937,21048.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22788.124,0.0,3647.771,0.0,11511.679,18660882.9,15682.421,15571.453
['1+75'],0.0,0.0,0.0,0.0,11507.396,10749.961,0.0,19776.972,7708.602,9894.446,27114.255,11182.333,9258.348,10970.777,0.0,0.0,9121.612,6326.997,20850.937,21048.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22788.124,0.0,3647.771,0.0,11511.679,18660882.9,15682.421,15571.453
['1+76'],0.0,0.0,0.0,0.0,375972.998,405025.889,0.0,235195.13,224262.295,0.0,145969.529,0.0,317185.184,359907.039,0.0,114598.861,232542.816,202335.115,219611.936,5348.394,0.0,174109.136,215135.12,387002.493,0.0,0.0,0.0,323937.25,87197.785,0.0,0.0,0.0,0.0,177037.164,47510.342
['1+76'],0.0,0.0,0.0,0.0,375972.998,405025.889,0.0,235195.13,224262.295,0.0,145969.529,0.0,317185.184,359907.039,0.0,114598.861,232542.816,202335.115,219611.936,5348.394,0.0,174109.136,215135.12,387002.493,0.0,0.0,0.0,323937.25,87197.785,0.0,0.0,0.0,0.0,177037.164,47510.342
['1+77'],0.0,48517.621,419824.257,1660389.41,2395646.1,2684268.02,897502.866,1010855.79,1012995.39,863594.555,912375.155,0.0,1448928.04,1416820.66,780545.506,747496.38,964803.337,902793.936,906359.47,353837.737,822586.623,507021.891,658458.784,2526679.98,1212446.44,722311.6,650791.837,2277777.57,1345862.18,650429.385,752421.04,906514.335,231051.116,668618.246,906030.88
['1+77'],0.0,48517.621,419824.257,1660389.41,2395646.1,2684268.02,897502.866,1010855.79,1012995.39,863594.555,912375.155,0.0,1448928.04,1416820.66,780545.506,747496.38,964803.337,902793.936,906359.47,353837.737,822586.623,507021.891,658458.784,2526679.98,1212446.44,722311.6,650791.837,2277777.57,1345862.18,650429.385,752421.04,906514.335,231051.116,668618.246,906030.88
