['1+914'],17680.129,0.0,0.0,10814.419,0.0,6221.506,9194.761,11725.612,14684.835,10242.447,0.0,5333.753,5465.412,0.0,0.0,0.0,16250.966,0.0,0.0,0.0,0.0,0.0,3839.457,0.0,40.035,0.0,0.0,0.0,12679.559,10450.404,0.0,12150.302,7975.637,12702.514,10290.122
['1+915'],50391.291,0.0,18220.329,40820.258,0.0,22831.762,0.0,24252.469,41148.55,37886.952,0.0,37378.592,28753.966,25700.522,31152.684,0.0,33238.475,0.0,0.0,46703.055,0.0,0.0,13592.115,0.0,0.0,17514.916,8743.127,0.0,39979.539,0.0,0.0,19063.711,13173.923,36500.851,16963.588
['1+915'],50391.291,0.0,18220.329,40820.258,0.0,22831.762,0.0,24252.469,41148.55,37886.952,0.0,37378.592,28753.966,25700.522,31152.684,0.0,33238.475,0.0,0.0,46703.055,0.0,0.0,13592.115,0.0,0.0,17514.916,8743.127,0.0,39979.539,0.0,0.0,19063.711,13173.923,36500.851,16963.588
['1+916'],0.0,6129.473,0.0,6766.834,0.0,7575.133,3069.402,11438.974,62218.77,15369.811,0.0,13445.047,0.0,3911.196,18487.834,6823.403,4858.815,0.0,39906.663,56635.812,23944.38,0.0,11066.603,0.0,0.0,15868.714,7319.886,0.0,11440.496,0.0,3479.81,8076.153,23159.059,12695.834,17939.156
['1+916'],0.0,6129.473,0.0,6766.834,0.0,7575.133,3069.402,11438.974,62218.77,15369.811,0.0,13445.047,0.0,3911.196,18487.834,6823.403,4858.815,0.0,39906.663,56635.812,23944.38,0.0,11066.603,0.0,0.0,15868.714,7319.886,0.0,11440.496,0.0,3479.81,8076.153,23159.059,12695.834,17939.156
['1+917'],0.0,11594.591,6758.734,0.0,0.0,14196.473,8112.414,0.0,0.0,0.0,3527.183,4588.261,0.0,11847.807,0.0,0.0,0.0,19411.779,22774.969,16409.058,0.0,0.0,0.0,0.0,7644.767,9406.228,0.0,4049.888,11939.082,0.0,0.0,5034.281,0.0,8201.931,9490.682
['1+917'],0.0,11594.591,6758.734,0.0,0.0,14196.473,8112.414,0.0,0.0,0.0,3527.183,4588.261,0.0,11847.807,0.0,0.0,0.0,19411.779,22774.969,16409.058,0.0,0.0,0.0,0.0,7644.767,9406.228,0.0,4049.888,11939.082,0.0,0.0,5034.281,0.0,8201.931,9490.682
['1+918'],36206.266,0.0,17435.121,0.0,0.0,0.0,6871.429,9424.889,33450.389,7438.682,0.0,103652.913,15859.416,0.0,0.0,0.0,13668.099,0.0,0.0,67363.671,0.0,8966.624,6186.113,0.0,13014.772,15594.337,0.0,12423.596,0.0,14239.323,0.0,9599.388,0.0,26811.916,0.0
['1+918'],36206.266,0.0,17435.121,0.0,0.0,0.0,6871.429,9424.889,33450.389,7438.682,0.0,103652.913,15859.416,0.0,0.0,0.0,13668.099,0.0,0.0,67363.671,0.0,8966.624,6186.113,0.0,13014.772,15594.337,0.0,12423.596,0.0,14239.323,0.0,9599.388,0.0,26811.916,0.0
['1+919'],0.0,7734.536,113731.985,37710.044,12123.538,5916.536,18858.67,22955.655,8469.559,38421.293,9807.235,14575.958,26385.397,16115.441,15458.084,13629.541,34616.822,0.0,10124.745,15512.475,0.0,5216.849,14761.6,0.0,63981.709,14846.505,28988.45,10539.642,20752.776,31401.99,62985.153,12676.77,13810.969,0.0,0.0
['1+919'],0.0,7734.536,113731.985,37710.044,12123.538,5916.536,18858.67,22955.655,8469.559,38421.293,9807.235,14575.958,26385.397,16115.441,15458.084,13629.541,34616.822,0.0,10124.745,15512.475,0.0,5216.849,14761.6,0.0,63981.709,14846.505,28988.45,10539.642,20752.776,31401.99,62985.153,12676.77,13810.969,0.0,0.0
['1+920'],60584.347,2961.732,54193.707,0.0,0.0,15008.219,6660.9,0.0,0.0,0.0,0.0,19428.278,0.0,3024.778,0.0,2035.475,0.0,59134.987,22369.662,21627.257,6994.479,0.0,7522.829,0.0,6872.836,12020.598,8321.573,7372.403,0.0,0.0,17493.286,0.0,15621.386,2852.944,2355.624
['1+920'],60584.347,2961.732,54193.707,0.0,0.0,15008.219,6660.9,0.0,0.0,0.0,0.0,19428.278,0.0,3024.778,0.0,2035.475,0.0,59134.987,22369.662,21627.257,6994.479,0.0,7522.829,0.0,6872.836,12020.598,8321.573,7372.403,0.0,0.0,17493.286,0.0,15621.386,2852.944,2355.624
['1+921'],26399.994,0.0,11104.483,0.0,0.0,9454.298,0.0,0.0,11292.571,1327.1,0.0,17119.981,0.0,0.0,0.0,0.0,1777.426,0.0,0.0,15625.05,0.0,0.0,0.0,0.0,0.0,0.0,10515.458,0.0,0.0,0.0,0.0,0.0,10586.351,0.0,0.0
['1+921'],26399.994,0.0,11104.483,0.0,0.0,9454.298,0.0,0.0,11292.571,1327.1,0.0,17119.981,0.0,0.0,0.0,0.0,1777.426,0.0,0.0,15625.05,0.0,0.0,0.0,0.0,0.0,0.0,10515.458,0.0,0.0,0.0,0.0,0.0,10586.351,0.0,0.0
['1+922'],110446.974,29080.341,0.0,0.0,23681.763,0.0,0.0,0.0,105437.134,0.0,22338.173,0.0,0.0,0.0,0.0,27681.6,0.0,131646.655,29300.847,133787.722,46563.868,0.0,0.0,0.0,15048.072,4072.843,378.611,0.0,0.0,0.0,19043.317,0.0,0.0,372.868,0.0
['1+922'],110446.974,29080.341,0.0,0.0,23681.763,0.0,0.0,0.0,105437.134,0.0,22338.173,0.0,0.0,0.0,0.0,27681.6,0.0,131646.655,29300.847,133787.722,46563.868,0.0,0.0,0.0,15048.072,4072.843,378.611,0.0,0.0,0.0,19043.317,0.0,0.0,372.868,0.0
['1+923'],0.0,106126.367,0.0,23443.158,59952.821,0.0,19021.28,83065.196,0.0,42090.596,40866.089,0.0,0.0,25887.248,103337.948,28563.262,37839.948,0.0,0.0,0.0,0.0,67843.143,0.0,0.0,0.0,155840.0,0.0,97500.613,44428.397,25366.025,0.0,11095.1,79569.687,54175.109,0.0
['1+923'],0.0,106126.367,0.0,23443.158,59952.821,0.0,19021.28,83065.196,0.0,42090.596,40866.089,0.0,0.0,25887.248,103337.948,28563.262,37839.948,0.0,0.0,0.0,0.0,67843.143,0.0,0.0,0.0,155840.0,0.0,97500.613,44428.397,25366.025,0.0,11095.1,79569.687,54175.109,0.0
['1+924'],0.0,0.0,0.0,106350.914,5552.325,53905.826,0.0,14127.872,0.0,6809.948,0.0,23188.913,47910.43,148114.22,10378.912,0.0,23465.369,0.0,0.0,45690.434,0.0,0.0,0.0,0.0,0.0,0.0,156756.271,6292.592,32954.744,5715.188,0.0,20863.645,0.0,18428.384,0.0
['1+924'],0.0,0.0,0.0,106350.914,5552.325,53905.826,0.0,14127.872,0.0,6809.948,0.0,23188.913,47910.43,148114.22,10378.912,0.0,23465.369,0.0,0.0,45690.434,0.0,0.0,0.0,0.0,0.0,0.0,156756.271,6292.592,32954.744,5715.188,0.0,20863.645,0.0,18428.384,0.0
['1+925'],0.0,4865.326,4859.797,2715.988,0.0,11541.935,0.0,10535.076,0.0,7933.036,0.0,5663.93,5774.755,2033.354,10334.065,15421.574,0.0,0.0,18781.228,22333.573,4594.463,0.0,3264.872,0.0,0.0,19357.755,9065.911,2833.554,0.0,0.0,0.0,4003.976,15081.391,11781.811,7038.941
['1+925'],0.0,4865.326,4859.797,2715.988,0.0,11541.935,0.0,10535.076,0.0,7933.036,0.0,5663.93,5774.755,2033.354,10334.065,15421.574,0.0,0.0,18781.228,22333.573,4594.463,0.0,3264.872,0.0,0.0,19357.755,9065.911,2833.554,0.0,0.0,0.0,4003.976,15081.391,11781.811,7038.941
['1+926'],15945.951,27331.136,6866.347,0.0,0.0,9785.135,8049.644,0.0,11066.122,10320.323,5151.516,4900.711,2095.258,10749.074,12476.044,23714.653,10841.44,18438.342,19287.303,19030.906,0.0,7734.29,0.0,0.0,13392.08,14755.821,0.0,9974.424,4743.836,7833.996,23439.335,4445.717,9405.41,5160.36,10634.637
['1+926'],15945.951,27331.136,6866.347,0.0,0.0,9785.135,8049.644,0.0,11066.122,10320.323,5151.516,4900.711,2095.258,10749.074,12476.044,23714.653,10841.44,18438.342,19287.303,19030.906,0.0,7734.29,0.0,0.0,13392.08,14755.821,0.0,9974.424,4743.836,7833.996,23439.335,4445.717,9405.41,5160.36,10634.637
['1+927'],13815572.8,15620477.4,10424744.9,10979802.3,1013282.79,11266801.2,21890376.6,7258116.8,11592490.7,12116800.0,0.0,5035326.61,15999329.6,8121946.12,10314237.6,8603905.2,10658613.7,0.0,16405599.0,11821081.4,15380361.4,12122004.7,13256254.3,0.0,15820779.3,12188542.2,12532188.4,20608523.9,7044173.18,32921399.8,7140387.53,6823726.46,11018781.7,13970963.1,11732837.4
['1+927'],13815572.8,15620477.4,10424744.9,10979802.3,1013282.79,11266801.2,21890376.6,7258116.8,11592490.7,12116800.0,0.0,5035326.61,15999329.6,8121946.12,10314237.6,8603905.2,10658613.7,0.0,16405599.0,11821081.4,15380361.4,12122004.7,13256254.3,0.0,15820779.3,12188542.2,12532188.4,20608523.9,7044173.18,32921399.8,7140387.53,6823726.46,11018781.7,13970963.1,11732837.4
['1+928'],0.0,1833322.05,1043118.15,3482521.13,1521043.81,4436481.57,2758055.82,3052909.71,1973904.24,2667642.95,1429110.82,3385360.34,2667644.46,2981494.37,2863081.59,1538459.72,3173862.88,160913.356,0.0,1716011.42,0.0,2609062.73,2068262.92,0.0,705585.409,2133547.49,1868324.76,2877844.11,3116121.87,3365245.17,1115055.83,2197669.55,1182296.19,3331090.65,1974797.63
['1+928'],0.0,1833322.05,1043118.15,3482521.13,1521043.81,4436481.57,2758055.82,3052909.71,1973904.24,2667642.95,1429110.82,3385360.34,2667644.46,2981494.37,2863081.59,1538459.72,3173862.88,160913.356,0.0,1716011.42,0.0,2609062.73,2068262.92,0.0,705585.409,2133547.49,1868324.76,2877844.11,3116121.87,3365245.17,1115055.83,2197669.55,1182296.19,3331090.65,1974797.63
['1+929'],0.0,0.0,3562.607,0.0,24153.957,0.0,0.0,0.0,5270.783,0.0,24141.402,12907.33,0.0,0.0,0.0,18653.516,0.0,0.0,0.0,7726.312,24979.088,0.0,0.0,7232.828,12760.157,0.0,0.0,0.0,965.383,0.0,0.0,0.0,7500.969,0.0,0.0
['1+929'],0.0,0.0,3562.607,0.0,24153.957,0.0,0.0,0.0,5270.783,0.0,24141.402,12907.33,0.0,0.0,0.0,18653.516,0.0,0.0,0.0,7726.312,24979.088,0.0,0.0,7232.828,12760.157,0.0,0.0,0.0,965.383,0.0,0.0,0.0,7500.969,0.0,0.0
['1+930'],176775.673,0.0,177392.917,254400.802,0.0,123517.514,0.0,274346.15,100071.876,123437.732,0.0,119364.834,113756.528,85906.014,167708.069,0.0,303673.368,0.0,0.0,0.0,0.0,0.0,216021.537,10864.986,0.0,220682.756,188523.231,0.0,152513.753,0.0,0.0,109423.583,217345.989,191728.051,247007.025
['1+930'],176775.673,0.0,177392.917,254400.802,0.0,123517.514,0.0,274346.15,100071.876,123437.732,0.0,119364.834,113756.528,85906.014,167708.069,0.0,303673.368,0.0,0.0,0.0,0.0,0.0,216021.537,10864.986,0.0,220682.756,188523.231,0.0,152513.753,0.0,0.0,109423.583,217345.989,191728.051,247007.025
['1+931'],2055094.32,704501.594,0.0,0.0,909413.619,0.0,0.0,1501197.86,0.0,0.0,299791.439,1595826.91,0.0,0.0,0.0,350001.177,577392.105,336310.811,58826.51,56464.743,0.0,0.0,419720.083,0.0,14929.78,0.0,0.0,0.0,0.0,738791.777,0.0,613133.767,121018.029,0.0,0.0
['1+931'],2055094.32,704501.594,0.0,0.0,909413.619,0.0,0.0,1501197.86,0.0,0.0,299791.439,1595826.91,0.0,0.0,0.0,350001.177,577392.105,336310.811,58826.51,56464.743,0.0,0.0,419720.083,0.0,14929.78,0.0,0.0,0.0,0.0,738791.777,0.0,613133.767,121018.029,0.0,0.0
['1+932'],15755.598,0.0,3731.777,16090.898,0.0,11020.765,0.0,14685.097,10115.897,34712.993,0.0,0.0,15538.058,9459.556,15196.338,0.0,30565.857,11293.791,0.0,4662.576,0.0,0.0,19922.857,0.0,0.0,4687.19,4073.795,0.0,24320.432,0.0,0.0,17417.77,0.0,14945.669,12664.803
['1+932'],15755.598,0.0,3731.777,16090.898,0.0,11020.765,0.0,14685.097,10115.897,34712.993,0.0,0.0,15538.058,9459.556,15196.338,0.0,30565.857,11293.791,0.0,4662.576,0.0,0.0,19922.857,0.0,0.0,4687.19,4073.795,0.0,24320.432,0.0,0.0,17417.77,0.0,14945.669,12664.803
['1+933'],0.0,41835.055,0.0,56205.344,48870.553,51884.03,49037.556,44504.206,38791.884,59161.203,0.0,41301.574,0.0,81801.13,0.0,63871.59,0.0,0.0,26129.178,0.0,43094.323,0.0,34307.082,0.0,11045.862,6275.789,0.0,0.0,49213.497,42579.35,24680.671,97789.376,32438.186,0.0,0.0
['1+933'],0.0,41835.055,0.0,56205.344,48870.553,51884.03,49037.556,44504.206,38791.884,59161.203,0.0,41301.574,0.0,81801.13,0.0,63871.59,0.0,0.0,26129.178,0.0,43094.323,0.0,34307.082,0.0,11045.862,6275.789,0.0,0.0,49213.497,42579.35,24680.671,97789.376,32438.186,0.0,0.0
['1+934'],1032362.91,358760.85,245041.922,649041.996,263558.437,530452.652,243378.706,740687.763,605940.16,638484.708,118004.165,667340.426,608925.306,494142.62,710069.678,175309.475,757614.174,673574.537,26094.617,640033.158,213176.212,245696.385,637984.772,831581.705,310073.959,645424.04,639194.534,181788.046,600689.591,194241.05,219968.715,974459.668,615016.812,654754.945,706941.892
['1+934'],1032362.91,358760.85,245041.922,649041.996,263558.437,530452.652,243378.706,740687.763,605940.16,638484.708,118004.165,667340.426,608925.306,494142.62,710069.678,175309.475,757614.174,673574.537,26094.617,640033.158,213176.212,245696.385,637984.772,831581.705,310073.959,645424.04,639194.534,181788.046,600689.591,194241.05,219968.715,974459.668,615016.812,654754.945,706941.892
['1+935'],139365.255,58805.261,352301.469,383819.168,52106.801,648489.038,161256.783,592853.595,460980.292,293430.248,80568.488,475350.216,460463.788,279093.28,1101285.26,48105.856,560650.166,0.0,48119.149,130430.234,41759.876,142029.179,189286.803,0.0,22486.054,203876.664,176582.929,206920.215,617214.259,101637.0,13117.293,616830.594,215643.763,936972.23,245450.341
['1+935'],139365.255,58805.261,352301.469,383819.168,52106.801,648489.038,161256.783,592853.595,460980.292,293430.248,80568.488,475350.216,460463.788,279093.28,1101285.26,48105.856,560650.166,0.0,48119.149,130430.234,41759.876,142029.179,189286.803,0.0,22486.054,203876.664,176582.929,206920.215,617214.259,101637.0,13117.293,616830.594,215643.763,936972.23,245450.341
['1+936'],10800.09,0.0,0.0,9895.544,4221.217,15100.843,3845.698,9651.538,10478.473,6122.662,0.0,15791.746,17785.477,0.0,5812.404,0.0,7716.025,17294.72,13868.184,0.0,0.0,0.0,21414.952,0.0,0.0,20174.884,24177.059,0.0,15594.649,9090.479,0.0,8657.108,10575.304,18406.316,6744.039
['1+936'],10800.09,0.0,0.0,9895.544,4221.217,15100.843,3845.698,9651.538,10478.473,6122.662,0.0,15791.746,17785.477,0.0,5812.404,0.0,7716.025,17294.72,13868.184,0.0,0.0,0.0,21414.952,0.0,0.0,20174.884,24177.059,0.0,15594.649,9090.479,0.0,8657.108,10575.304,18406.316,6744.039
['1+937'],0.0,22207.564,6029.448,5833.491,3713.194,4595.716,12897.156,0.0,7924.186,9858.707,4316.784,0.0,7428.66,6646.273,0.0,12355.093,5426.559,0.0,24290.129,7124.542,11600.095,10622.925,0.0,0.0,10697.15,0.0,13791.859,23403.154,0.0,4557.066,16139.809,0.0,6866.141,8958.701,10905.795
['1+937'],0.0,22207.564,6029.448,5833.491,3713.194,4595.716,12897.156,0.0,7924.186,9858.707,4316.784,0.0,7428.66,6646.273,0.0,12355.093,5426.559,0.0,24290.129,7124.542,11600.095,10622.925,0.0,0.0,10697.15,0.0,13791.859,23403.154,0.0,4557.066,16139.809,0.0,6866.141,8958.701,10905.795
['1+938'],0.0,9692.864,8344.119,203678.526,4594.496,7023.34,113451.374,16774.811,8953.974,0.0,3751.558,8039.679,18995.381,6349.286,19889.821,6332.856,13741.985,0.0,19047.418,0.0,5925.886,127013.936,5531.834,0.0,156832.618,5862.079,3691.666,0.0,13512.812,20957.906,9197.841,0.0,4953.854,12158.119,0.0
['1+938'],0.0,9692.864,8344.119,203678.526,4594.496,7023.34,113451.374,16774.811,8953.974,0.0,3751.558,8039.679,18995.381,6349.286,19889.821,6332.856,13741.985,0.0,19047.418,0.0,5925.886,127013.936,5531.834,0.0,156832.618,5862.079,3691.666,0.0,13512.812,20957.906,9197.841,0.0,4953.854,12158.119,0.0
['1+939'],8396.569,0.0,10387.768,5429.344,0.0,0.0,0.0,7146.148,9985.396,0.0,0.0,0.0,5780.638,0.0,13011.228,0.0,5592.011,0.0,0.0,18461.644,4317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.32,3785.938,0.0,0.0,0.0,22872.373,0.0
['1+939'],8396.569,0.0,10387.768,5429.344,0.0,0.0,0.0,7146.148,9985.396,0.0,0.0,0.0,5780.638,0.0,13011.228,0.0,5592.011,0.0,0.0,18461.644,4317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.32,3785.938,0.0,0.0,0.0,22872.373,0.0
['1+940'],0.0,0.0,27336.642,0.0,0.0,0.0,0.0,0.0,51143.364,0.0,0.0,0.0,0.0,0.0,0.0,1329.6,0.0,90148.708,36405.169,1128.3,0.0,0.0,18022.259,0.0,0.0,49148.613,34991.453,0.0,0.0,0.0,20279.242,201.162,0.0,0.0,19738.678
['1+940'],0.0,0.0,27336.642,0.0,0.0,0.0,0.0,0.0,51143.364,0.0,0.0,0.0,0.0,0.0,0.0,1329.6,0.0,90148.708,36405.169,1128.3,0.0,0.0,18022.259,0.0,0.0,49148.613,34991.453,0.0,0.0,0.0,20279.242,201.162,0.0,0.0,19738.678
['1+941'],0.0,0.0,0.0,118290.831,0.0,252345.506,63691.936,1623.184,0.0,647978.206,0.0,357977.978,128009.336,357770.228,0.0,0.0,241271.277,0.0,0.0,0.0,0.0,25863.742,309429.818,44377.103,0.0,0.0,0.0,0.0,233692.555,36402.464,0.0,0.0,0.0,3991.968,0.0
['1+941'],0.0,0.0,0.0,118290.831,0.0,252345.506,63691.936,1623.184,0.0,647978.206,0.0,357977.978,128009.336,357770.228,0.0,0.0,241271.277,0.0,0.0,0.0,0.0,25863.742,309429.818,44377.103,0.0,0.0,0.0,0.0,233692.555,36402.464,0.0,0.0,0.0,3991.968,0.0
['1+942'],10457.197,41670.456,8149.915,0.0,28107.616,28479.761,65176.052,0.0,5529.383,33857.755,41450.407,28748.615,29812.308,12195.808,6595.164,11151.498,14195.783,36994.511,22990.446,10106.823,20947.45,73785.476,26108.831,0.0,19027.113,12249.017,21044.216,63548.707,50523.121,56446.361,10209.221,17090.943,8971.858,27271.173,58583.165
['1+942'],10457.197,41670.456,8149.915,0.0,28107.616,28479.761,65176.052,0.0,5529.383,33857.755,41450.407,28748.615,29812.308,12195.808,6595.164,11151.498,14195.783,36994.511,22990.446,10106.823,20947.45,73785.476,26108.831,0.0,19027.113,12249.017,21044.216,63548.707,50523.121,56446.361,10209.221,17090.943,8971.858,27271.173,58583.165
['1+943'],0.0,3702.096,0.0,0.0,6593.565,0.0,3779.723,0.0,0.0,7999.494,5586.93,8346.454,7399.472,0.0,4614.626,5095.471,4117.603,14446.695,6350.675,3622.392,10081.579,3144.982,2708.19,0.0,1704.496,3011.638,6676.16,0.0,0.0,2164.827,0.0,2986.655,6834.501,9189.64,14202.741
['1+943'],0.0,3702.096,0.0,0.0,6593.565,0.0,3779.723,0.0,0.0,7999.494,5586.93,8346.454,7399.472,0.0,4614.626,5095.471,4117.603,14446.695,6350.675,3622.392,10081.579,3144.982,2708.19,0.0,1704.496,3011.638,6676.16,0.0,0.0,2164.827,0.0,2986.655,6834.501,9189.64,14202.741
['1+944'],0.0,0.0,0.0,0.0,0.0,65937.772,88193.071,60905.601,0.0,129468.854,0.0,95555.139,0.0,87541.63,95505.841,0.0,146411.566,0.0,0.0,0.0,0.0,50246.915,0.0,0.0,0.0,0.0,0.0,63087.309,99185.487,42388.202,0.0,78267.939,0.0,52325.977,0.0
['1+944'],0.0,0.0,0.0,0.0,0.0,65937.772,88193.071,60905.601,0.0,129468.854,0.0,95555.139,0.0,87541.63,95505.841,0.0,146411.566,0.0,0.0,0.0,0.0,50246.915,0.0,0.0,0.0,0.0,0.0,63087.309,99185.487,42388.202,0.0,78267.939,0.0,52325.977,0.0
['1+945'],493925.392,154390.58,138848.309,67235.748,146751.155,65170.532,56020.184,120626.032,235601.744,122895.063,128180.793,86733.903,68905.347,114772.381,188903.339,48225.06,120221.928,0.0,285734.504,330260.575,100320.725,473254.761,74988.32,0.0,16237.674,191718.738,120690.364,445053.786,112391.785,40278.223,19089.62,61556.576,161580.574,16352.504,0.0
['1+945'],493925.392,154390.58,138848.309,67235.748,146751.155,65170.532,56020.184,120626.032,235601.744,122895.063,128180.793,86733.903,68905.347,114772.381,188903.339,48225.06,120221.928,0.0,285734.504,330260.575,100320.725,473254.761,74988.32,0.0,16237.674,191718.738,120690.364,445053.786,112391.785,40278.223,19089.62,61556.576,161580.574,16352.504,0.0
['1+946'],9543.582,0.0,0.0,0.0,49292.355,0.0,0.0,0.0,23781.506,0.0,47804.555,30045.593,0.0,0.0,0.0,59543.596,0.0,0.0,86575.923,17780.387,90158.146,0.0,12990.316,0.0,7449.827,0.0,0.0,86257.439,0.0,26518.747,0.0,41641.975,22063.402,0.0,38217.066
['1+946'],9543.582,0.0,0.0,0.0,49292.355,0.0,0.0,0.0,23781.506,0.0,47804.555,30045.593,0.0,0.0,0.0,59543.596,0.0,0.0,86575.923,17780.387,90158.146,0.0,12990.316,0.0,7449.827,0.0,0.0,86257.439,0.0,26518.747,0.0,41641.975,22063.402,0.0,38217.066
['1+947'],4299841.81,359896.544,2077203.14,1498372.25,333946.476,1323344.16,342930.487,1683954.72,4876728.6,1615289.25,357004.021,1550439.99,1742383.4,1185447.94,3382367.07,369850.763,1637217.45,3849847.61,600837.436,1911558.56,579644.495,295198.539,1490846.55,0.0,11012.977,2268635.48,1495948.35,512640.336,1356612.79,354015.448,64187.514,1046481.73,2016613.38,3115107.23,2086422.5
['1+947'],4299841.81,359896.544,2077203.14,1498372.25,333946.476,1323344.16,342930.487,1683954.72,4876728.6,1615289.25,357004.021,1550439.99,1742383.4,1185447.94,3382367.07,369850.763,1637217.45,3849847.61,600837.436,1911558.56,579644.495,295198.539,1490846.55,0.0,11012.977,2268635.48,1495948.35,512640.336,1356612.79,354015.448,64187.514,1046481.73,2016613.38,3115107.23,2086422.5
['1+948'],0.0,33061.949,156054.407,0.0,148903.562,0.0,0.0,0.0,83422.424,0.0,120913.625,0.0,0.0,0.0,0.0,0.0,0.0,142335.37,57073.396,509499.297,0.0,0.0,0.0,0.0,0.0,0.0,67687.466,0.0,0.0,0.0,899319.009,0.0,89444.253,0.0,0.0
['1+948'],0.0,33061.949,156054.407,0.0,148903.562,0.0,0.0,0.0,83422.424,0.0,120913.625,0.0,0.0,0.0,0.0,0.0,0.0,142335.37,57073.396,509499.297,0.0,0.0,0.0,0.0,0.0,0.0,67687.466,0.0,0.0,0.0,899319.009,0.0,89444.253,0.0,0.0
['1+949'],24615.554,0.0,0.0,0.0,0.0,0.0,0.0,10905.452,41824.188,10063.779,0.0,0.0,0.0,6323.606,17207.932,0.0,9382.368,0.0,0.0,26343.639,0.0,0.0,9708.759,0.0,0.0,31925.083,16138.611,0.0,9065.023,0.0,0.0,0.0,21960.742,21768.465,17685.542
['1+949'],24615.554,0.0,0.0,0.0,0.0,0.0,0.0,10905.452,41824.188,10063.779,0.0,0.0,0.0,6323.606,17207.932,0.0,9382.368,0.0,0.0,26343.639,0.0,0.0,9708.759,0.0,0.0,31925.083,16138.611,0.0,9065.023,0.0,0.0,0.0,21960.742,21768.465,17685.542
['1+950'],15439.8,6452.131,0.0,0.0,7876.395,10398.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20767.937,12286.235,0.0,0.0,0.0,14870.873,0.0,0.0,13808.291,0.0,0.0,21901.805,15996.134,9026.345,0.0,3932.143,0.0,0.0,29660.641,14209.148,12291.246
['1+950'],15439.8,6452.131,0.0,0.0,7876.395,10398.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20767.937,12286.235,0.0,0.0,0.0,14870.873,0.0,0.0,13808.291,0.0,0.0,21901.805,15996.134,9026.345,0.0,3932.143,0.0,0.0,29660.641,14209.148,12291.246
['1+951'],331114.425,59951.888,275309.65,195772.781,64825.928,93438.094,101222.516,0.0,273013.466,162758.797,35925.617,146369.482,0.0,122040.567,153277.144,78649.526,203108.108,0.0,79715.127,302468.443,124347.433,78710.994,212686.721,30431.651,162780.849,161419.714,147143.445,66983.758,198960.915,53318.161,153698.269,98675.008,212163.646,147629.986,196304.657
['1+951'],331114.425,59951.888,275309.65,195772.781,64825.928,93438.094,101222.516,0.0,273013.466,162758.797,35925.617,146369.482,0.0,122040.567,153277.144,78649.526,203108.108,0.0,79715.127,302468.443,124347.433,78710.994,212686.721,30431.651,162780.849,161419.714,147143.445,66983.758,198960.915,53318.161,153698.269,98675.008,212163.646,147629.986,196304.657
['1+952'],0.0,0.0,37088.345,22244.084,0.0,122753.195,0.0,435787.257,0.0,41931.166,0.0,113258.269,0.0,0.0,66918.996,0.0,0.0,0.0,0.0,0.0,0.0,41749.247,0.0,0.0,0.0,0.0,17781.362,10231.169,176648.261,0.0,0.0,112185.316,33080.613,182194.063,31284.663
['1+952'],0.0,0.0,37088.345,22244.084,0.0,122753.195,0.0,435787.257,0.0,41931.166,0.0,113258.269,0.0,0.0,66918.996,0.0,0.0,0.0,0.0,0.0,0.0,41749.247,0.0,0.0,0.0,0.0,17781.362,10231.169,176648.261,0.0,0.0,112185.316,33080.613,182194.063,31284.663
['1+953'],32428.925,63277.072,28491.636,18704.175,49969.753,38805.112,54804.924,18423.686,106190.993,29362.228,61280.541,28021.582,14772.058,35896.907,51616.718,0.0,20226.142,0.0,95466.433,110505.514,112100.611,33857.025,33396.696,0.0,32222.238,45834.461,42724.032,76550.737,0.0,16811.787,29615.367,17149.988,38405.59,52494.391,80373.654
['1+953'],32428.925,63277.072,28491.636,18704.175,49969.753,38805.112,54804.924,18423.686,106190.993,29362.228,61280.541,28021.582,14772.058,35896.907,51616.718,0.0,20226.142,0.0,95466.433,110505.514,112100.611,33857.025,33396.696,0.0,32222.238,45834.461,42724.032,76550.737,0.0,16811.787,29615.367,17149.988,38405.59,52494.391,80373.654
['1+954'],37611.972,20257.077,21350.68,6581.177,12120.782,34190.028,14943.613,25035.157,16821.569,21252.593,18851.698,29948.081,14358.113,20989.898,26479.414,13084.995,7763.925,36152.951,32753.553,22655.322,12693.132,32824.175,14842.409,24681.091,31598.41,12757.919,16550.435,23971.296,0.0,18793.305,0.0,33001.668,13638.122,27961.09,18868.226
['1+954'],37611.972,20257.077,21350.68,6581.177,12120.782,34190.028,14943.613,25035.157,16821.569,21252.593,18851.698,29948.081,14358.113,20989.898,26479.414,13084.995,7763.925,36152.951,32753.553,22655.322,12693.132,32824.175,14842.409,24681.091,31598.41,12757.919,16550.435,23971.296,0.0,18793.305,0.0,33001.668,13638.122,27961.09,18868.226
['1+955'],278135.403,0.0,74086.222,47538.191,0.0,42641.502,0.0,66440.516,0.0,65122.788,0.0,39541.695,49491.364,25829.695,119025.815,0.0,42688.222,0.0,0.0,21674.862,0.0,0.0,41952.64,0.0,0.0,85642.878,64208.839,0.0,80153.755,0.0,0.0,22691.923,73568.755,97620.932,66865.695
