['134'],0.07077982,0.140582239,0.130172544,0.085542404,0.149879189,0.091724115,0.185105095,0.282697036,0.187593608,0.142818207,0.354946083,0.181744181,0.030293488,0.138827911,0.165719539,0.028224716,0.027219362,0.18671365,0.384167837,0.03314598,0.079648785,0.284251161,0.350649197,0.189349786,0.264961136,0.40625699,0.182429524,0.157408004,0.174733985,0.033535994,0.199754815,0.305057305,0.172091117,0.188730868,0.380691473,0.099914925,0.215935456,0.127875677,0.197220546,0.109049593,0.259059931,0.073916851,0.274268781,0.187424432,0.185082438,0.11647386,0.074689186,0.12813467,0.283713749,0.285101518,0.035450499,0.208948311,0.197625007,0.185624759,0.025044479,0.298817699,0.188238082,0.133013771,0.140303116,0.076348057,0.133806692,0.152187048,0.036703412,0.152448232
['134'],0.07077982,0.140582239,0.130172544,0.085542404,0.149879189,0.091724115,0.185105095,0.282697036,0.187593608,0.142818207,0.354946083,0.181744181,0.030293488,0.138827911,0.165719539,0.028224716,0.027219362,0.18671365,0.384167837,0.03314598,0.079648785,0.284251161,0.350649197,0.189349786,0.264961136,0.40625699,0.182429524,0.157408004,0.174733985,0.033535994,0.199754815,0.305057305,0.172091117,0.188730868,0.380691473,0.099914925,0.215935456,0.127875677,0.197220546,0.109049593,0.259059931,0.073916851,0.274268781,0.187424432,0.185082438,0.11647386,0.074689186,0.12813467,0.283713749,0.285101518,0.035450499,0.208948311,0.197625007,0.185624759,0.025044479,0.298817699,0.188238082,0.133013771,0.140303116,0.076348057,0.133806692,0.152187048,0.036703412,0.152448232
['135'],0.074947735,0.149251811,0.135584028,0.09327675,0.160982215,0.098786186,0.194278817,0.294716824,0.196994895,0.150766412,0.369530209,0.190869273,0.03473557,0.147722143,0.177320912,0.033318017,0.030808421,0.197786988,0.394031042,0.037088179,0.084526131,0.295248805,0.366061146,0.199829667,0.276684614,0.416193624,0.191236214,0.167749709,0.183206492,0.03776456,0.210799468,0.320648921,0.181896846,0.198198033,0.390597978,0.108076705,0.226237896,0.136052039,0.206899576,0.115838533,0.270953162,0.079601785,0.286688485,0.197523799,0.195030546,0.123082927,0.08048611,0.135277644,0.295761902,0.297386031,0.039701964,0.220290929,0.207453621,0.195547403,0.030103244,0.311808741,0.198216139,0.139882936,0.148042294,0.083468992,0.142036399,0.162125108,0.041472365,0.16258017
['135'],0.074947735,0.149251811,0.135584028,0.09327675,0.160982215,0.098786186,0.194278817,0.294716824,0.196994895,0.150766412,0.369530209,0.190869273,0.03473557,0.147722143,0.177320912,0.033318017,0.030808421,0.197786988,0.394031042,0.037088179,0.084526131,0.295248805,0.366061146,0.199829667,0.276684614,0.416193624,0.191236214,0.167749709,0.183206492,0.03776456,0.210799468,0.320648921,0.181896846,0.198198033,0.390597978,0.108076705,0.226237896,0.136052039,0.206899576,0.115838533,0.270953162,0.079601785,0.286688485,0.197523799,0.195030546,0.123082927,0.08048611,0.135277644,0.295761902,0.297386031,0.039701964,0.220290929,0.207453621,0.195547403,0.030103244,0.311808741,0.198216139,0.139882936,0.148042294,0.083468992,0.142036399,0.162125108,0.041472365,0.16258017
['136'],0.079303296,0.158174946,0.141196293,0.101483163,0.172598877,0.106125294,0.204135992,0.307279492,0.206929775,0.159241382,0.384541175,0.200754307,0.039470898,0.156853023,0.189384043,0.038617779,0.034591825,0.209340608,0.403637868,0.041381243,0.089406899,0.306469922,0.381941097,0.21094942,0.288814775,0.425552479,0.200612103,0.178640504,0.191963515,0.04214334,0.222410728,0.337119352,0.192237953,0.208301683,0.400236585,0.116481138,0.236891856,0.144772327,0.217030443,0.122889889,0.283463351,0.085547215,0.299491574,0.208139365,0.205431264,0.129890416,0.086449741,0.142412109,0.308146942,0.310382793,0.044010908,0.232383682,0.217608569,0.205844735,0.035284956,0.325210319,0.208500142,0.146952725,0.15586161,0.090866507,0.150700683,0.172651668,0.046423312,0.173182076
['136'],0.079303296,0.158174946,0.141196293,0.101483163,0.172598877,0.106125294,0.204135992,0.307279492,0.206929775,0.159241382,0.384541175,0.200754307,0.039470898,0.156853023,0.189384043,0.038617779,0.034591825,0.209340608,0.403637868,0.041381243,0.089406899,0.306469922,0.381941097,0.21094942,0.288814775,0.425552479,0.200612103,0.178640504,0.191963515,0.04214334,0.222410728,0.337119352,0.192237953,0.208301683,0.400236585,0.116481138,0.236891856,0.144772327,0.217030443,0.122889889,0.283463351,0.085547215,0.299491574,0.208139365,0.205431264,0.129890416,0.086449741,0.142412109,0.308146942,0.310382793,0.044010908,0.232383682,0.217608569,0.205844735,0.035284956,0.325210319,0.208500142,0.146952725,0.15586161,0.090866507,0.150700683,0.172651668,0.046423312,0.173182076
['137'],0.083922688,0.16736824,0.147079787,0.110152111,0.184745096,0.113800102,0.214792073,0.320420172,0.217492478,0.16828706,0.399993307,0.211503358,0.044475183,0.166234369,0.201936079,0.044153994,0.038650743,0.221384869,0.412927265,0.046044622,0.094363738,0.317929807,0.398276329,0.222723685,0.301422121,0.434277893,0.210537559,0.190092367,0.200981493,0.046684848,0.234560153,0.354514643,0.203189188,0.219106747,0.409572181,0.125129408,0.247869882,0.154019509,0.227661033,0.130199851,0.29658138,0.09174745,0.3126686,0.219301705,0.216274455,0.136947427,0.092620833,0.149601034,0.32088368,0.324101013,0.048379627,0.245255199,0.228100358,0.216552843,0.040612708,0.339056613,0.21907749,0.154250633,0.163806631,0.098511318,0.159837573,0.18378528,0.051593826,0.184255536
['137'],0.083922688,0.16736824,0.147079787,0.110152111,0.184745096,0.113800102,0.214792073,0.320420172,0.217492478,0.16828706,0.399993307,0.211503358,0.044475183,0.166234369,0.201936079,0.044153994,0.038650743,0.221384869,0.412927265,0.046044622,0.094363738,0.317929807,0.398276329,0.222723685,0.301422121,0.434277893,0.210537559,0.190092367,0.200981493,0.046684848,0.234560153,0.354514643,0.203189188,0.219106747,0.409572181,0.125129408,0.247869882,0.154019509,0.227661033,0.130199851,0.29658138,0.09174745,0.3126686,0.219301705,0.216274455,0.136947427,0.092620833,0.149601034,0.32088368,0.324101013,0.048379627,0.245255199,0.228100358,0.216552843,0.040612708,0.339056613,0.21907749,0.154250633,0.163806631,0.098511318,0.159837573,0.18378528,0.051593826,0.184255536
['138'],0.088877594,0.176844695,0.153303572,0.119290618,0.197436119,0.121879703,0.226347392,0.334180026,0.22876663,0.17793621,0.415900129,0.223198113,0.049718381,0.17589555,0.21499874,0.049957943,0.043055254,0.233938938,0.421839582,0.051077555,0.099488045,0.329648468,0.415054418,0.235155343,0.314591093,0.442329205,0.220972511,0.202114651,0.210256392,0.051402276,0.247201082,0.372858643,0.214820288,0.23064657,0.41856549,0.134026192,0.259165096,0.16375305,0.238831851,0.137771949,0.310281762,0.098185912,0.326210735,0.23103847,0.227550802,0.144318019,0.099046922,0.156926253,0.333989126,0.338551744,0.052819334,0.258934781,0.238946684,0.227695542,0.046120649,0.353402374,0.2299334,0.161810427,0.171935628,0.106377678,0.169478343,0.195544539,0.057022047,0.19580243
['138'],0.088877594,0.176844695,0.153303572,0.119290618,0.197436119,0.121879703,0.226347392,0.334180026,0.22876663,0.17793621,0.415900129,0.223198113,0.049718381,0.17589555,0.21499874,0.049957943,0.043055254,0.233938938,0.421839582,0.051077555,0.099488045,0.329648468,0.415054418,0.235155343,0.314591093,0.442329205,0.220972511,0.202114651,0.210256392,0.051402276,0.247201082,0.372858643,0.214820288,0.23064657,0.41856549,0.134026192,0.259165096,0.16375305,0.238831851,0.137771949,0.310281762,0.098185912,0.326210735,0.23103847,0.227550802,0.144318019,0.099046922,0.156926253,0.333989126,0.338551744,0.052819334,0.258934781,0.238946684,0.227695542,0.046120649,0.353402374,0.2299334,0.161810427,0.171935628,0.106377678,0.169478343,0.195544539,0.057022047,0.19580243
['139'],0.094227677,0.186616173,0.15993319,0.12892257,0.210684906,0.130436862,0.238877809,0.348606244,0.240824483,0.188208574,0.432274949,0.235896843,0.055169609,0.185881084,0.228586512,0.056061273,0.047856466,0.247032279,0.430319172,0.056467005,0.104879459,0.341651059,0.432263899,0.248239156,0.328415161,0.449679959,0.231863708,0.214714236,0.219809017,0.056310463,0.260282225,0.392148085,0.227190149,0.242924538,0.427175309,0.143180545,0.270795699,0.173914254,0.250578322,0.14562167,0.32452507,0.104844671,0.340110573,0.243372438,0.239251833,0.152073616,0.105779808,0.164478766,0.347482414,0.353754113,0.057350449,0.273453615,0.250173561,0.239281798,0.051852863,0.368319227,0.241052154,0.169672303,0.180313663,0.114446887,0.179646963,0.207948664,0.062744993,0.207828644
['139'],0.094227677,0.186616173,0.15993319,0.12892257,0.210684906,0.130436862,0.238877809,0.348606244,0.240824483,0.188208574,0.432274949,0.235896843,0.055169609,0.185881084,0.228586512,0.056061273,0.047856466,0.247032279,0.430319172,0.056467005,0.104879459,0.341651059,0.432263899,0.248239156,0.328415161,0.449679959,0.231863708,0.214714236,0.219809017,0.056310463,0.260282225,0.392148085,0.227190149,0.242924538,0.427175309,0.143180545,0.270795699,0.173914254,0.250578322,0.14562167,0.32452507,0.104844671,0.340110573,0.243372438,0.239251833,0.152073616,0.105779808,0.164478766,0.347482414,0.353754113,0.057350449,0.273453615,0.250173561,0.239281798,0.051852863,0.368319227,0.241052154,0.169672303,0.180313663,0.114446887,0.179646963,0.207948664,0.062744993,0.207828644
['140'],0.100015906,0.196695795,0.167029203,0.139083287,0.224500714,0.13954046,0.252427793,0.363751014,0.253728915,0.199110068,0.449131533,0.249636945,0.060802197,0.196248406,0.242706325,0.062495462,0.053082774,0.26070482,0.438317759,0.062197108,0.110635158,0.353968177,0.449895333,0.261965337,0.34298994,0.45631657,0.24315538,0.227896032,0.229685041,0.061426656,0.273761601,0.412348607,0.240342541,0.255920677,0.43536267,0.152606796,0.282806416,0.184434525,0.262935402,0.153779238,0.339262056,0.111715222,0.354362872,0.256320681,0.251369534,0.160285778,0.112872694,0.17234842,0.361384623,0.369740006,0.062002353,0.28884422,0.261815641,0.251305289,0.057860853,0.383890299,0.252419017,0.177882999,0.189005173,0.122709365,0.190360474,0.221016935,0.068797376,0.220347119
['140'],0.100015906,0.196695795,0.167029203,0.139083287,0.224500714,0.13954046,0.252427793,0.363751014,0.253728915,0.199110068,0.449131533,0.249636945,0.060802197,0.196248406,0.242706325,0.062495462,0.053082774,0.26070482,0.438317759,0.062197108,0.110635158,0.353968177,0.449895333,0.261965337,0.34298994,0.45631657,0.24315538,0.227896032,0.229685041,0.061426656,0.273761601,0.412348607,0.240342541,0.255920677,0.43536267,0.152606796,0.282806416,0.184434525,0.262935402,0.153779238,0.339262056,0.111715222,0.354362872,0.256320681,0.251369534,0.160285778,0.112872694,0.17234842,0.361384623,0.369740006,0.062002353,0.28884422,0.261815641,0.251305289,0.057860853,0.383890299,0.252419017,0.177882999,0.189005173,0.122709365,0.190360474,0.221016935,0.068797376,0.220347119
['141'],0.106267695,0.20709911,0.174646554,0.149810234,0.238888202,0.149248467,0.267007212,0.379669774,0.267536396,0.21063329,0.466484686,0.264439959,0.066598293,0.207064098,0.257358677,0.069291453,0.058740569,0.275005603,0.445798004,0.068257763,0.116841271,0.366635968,0.467942719,0.276322557,0.358405381,0.462237118,0.254801028,0.241664056,0.23994948,0.066770898,0.287617884,0.433391514,0.254304275,0.269602097,0.443095877,0.162325334,0.29526665,0.195245398,0.275943182,0.162290073,0.354439091,0.118807407,0.368965302,0.269895455,0.263896052,0.169018294,0.120376924,0.180615416,0.375718579,0.386556477,0.066812653,0.305138258,0.273915871,0.263746189,0.064199819,0.400204374,0.264022765,0.186495234,0.198066078,0.131165235,0.201630149,0.234767379,0.075210891,0.233379697
['141'],0.106267695,0.20709911,0.174646554,0.149810234,0.238888202,0.149248467,0.267007212,0.379669774,0.267536396,0.21063329,0.466484686,0.264439959,0.066598293,0.207064098,0.257358677,0.069291453,0.058740569,0.275005603,0.445798004,0.068257763,0.116841271,0.366635968,0.467942719,0.276322557,0.358405381,0.462237118,0.254801028,0.241664056,0.23994948,0.066770898,0.287617884,0.433391514,0.254304275,0.269602097,0.443095877,0.162325334,0.29526665,0.195245398,0.275943182,0.162290073,0.354439091,0.118807407,0.368965302,0.269895455,0.263896052,0.169018294,0.120376924,0.180615416,0.375718579,0.386556477,0.066812653,0.305138258,0.273915871,0.263746189,0.064199819,0.400204374,0.264022765,0.186495234,0.198066078,0.131165235,0.201630149,0.234767379,0.075210891,0.233379697
['142'],0.112993879,0.217843504,0.182834956,0.161132986,0.253847304,0.15960269,0.282592697,0.396419215,0.282298926,0.222759564,0.484350546,0.280317548,0.072552495,0.218399174,0.272539841,0.076479218,0.064818618,0.289989905,0.452736681,0.074650401,0.123567891,0.379695896,0.486405068,0.291300357,0.374738422,0.467450843,0.266773819,0.256023233,0.250676716,0.072366117,0.301857162,0.455171192,0.26908631,0.283935556,0.450355017,0.172363153,0.308265579,0.206288732,0.289651925,0.171212781,0.370004432,0.126153838,0.383919173,0.284107071,0.276823924,0.178319828,0.128338342,0.189345554,0.3905087,0.404265532,0.071826135,0.322363359,0.286524739,0.276574957,0.070924244,0.417350654,0.275858755,0.195565852,0.207536741,0.139823644,0.21346325,0.249215402,0.082013835,0.246957556
['142'],0.112993879,0.217843504,0.182834956,0.161132986,0.253847304,0.15960269,0.282592697,0.396419215,0.282298926,0.222759564,0.484350546,0.280317548,0.072552495,0.218399174,0.272539841,0.076479218,0.064818618,0.289989905,0.452736681,0.074650401,0.123567891,0.379695896,0.486405068,0.291300357,0.374738422,0.467450843,0.266773819,0.256023233,0.250676716,0.072366117,0.301857162,0.455171192,0.26908631,0.283935556,0.450355017,0.172363153,0.308265579,0.206288732,0.289651925,0.171212781,0.370004432,0.126153838,0.383919173,0.284107071,0.276823924,0.178319828,0.128338342,0.189345554,0.3905087,0.404265532,0.071826135,0.322363359,0.286524739,0.276574957,0.070924244,0.417350654,0.275858755,0.195565852,0.207536741,0.139823644,0.21346325,0.249215402,0.082013835,0.246957556
['143'],0.120196633,0.228946105,0.19164041,0.173065723,0.269373883,0.170626291,0.299133923,0.414055496,0.298063459,0.235462478,0.502746484,0.297276854,0.078674137,0.230324154,0.288244623,0.084087126,0.071294605,0.305715098,0.459126948,0.081389941,0.130868051,0.393194038,0.505287924,0.306891233,0.392047525,0.47197863,0.279073446,0.270981868,0.261938457,0.078238175,0.316514342,0.477543314,0.28468763,0.298900037,0.457134662,0.182753991,0.321904949,0.217525389,0.304125099,0.180615091,0.385914677,0.133808371,0.399230109,0.298968488,0.290147108,0.188218333,0.13679359,0.198590055,0.405780933,0.422941525,0.077093643,0.340539875,0.299699356,0.289757661,0.078083494,0.435414862,0.28793234,0.20515238,0.217437252,0.148701311,0.22586517,0.264373108,0.089230942,0.261120374
['143'],0.120196633,0.228946105,0.19164041,0.173065723,0.269373883,0.170626291,0.299133923,0.414055496,0.298063459,0.235462478,0.502746484,0.297276854,0.078674137,0.230324154,0.288244623,0.084087126,0.071294605,0.305715098,0.459126948,0.081389941,0.130868051,0.393194038,0.505287924,0.306891233,0.392047525,0.47197863,0.279073446,0.270981868,0.261938457,0.078238175,0.316514342,0.477543314,0.28468763,0.298900037,0.457134662,0.182753991,0.321904949,0.217525389,0.304125099,0.180615091,0.385914677,0.133808371,0.399230109,0.298968488,0.290147108,0.188218333,0.13679359,0.198590055,0.405780933,0.422941525,0.077093643,0.340539875,0.299699356,0.289757661,0.078083494,0.435414862,0.28793234,0.20515238,0.217437252,0.148701311,0.22586517,0.264373108,0.089230942,0.261120374
['144'],0.127876758,0.240421097,0.201107735,0.185604759,0.285461041,0.182324611,0.316564317,0.432632983,0.314868444,0.248712658,0.521690495,0.315323978,0.084987996,0.242904672,0.304469026,0.092141131,0.078142249,0.322235773,0.464979387,0.088503061,0.138779926,0.407179753,0.524604519,0.32309282,0.41037021,0.475854375,0.291728096,0.286554515,0.273792639,0.084416168,0.33164967,0.50032433,0.301101104,0.314497064,0.463444025,0.193537949,0.336290723,0.22894099,0.319439549,0.190568503,0.402140764,0.14183886,0.414908542,0.314500855,0.303862785,0.198718242,0.145766998,0.208389586,0.421562787,0.442666795,0.082671149,0.359678532,0.31350255,0.303262153,0.08571822,0.454476917,0.300262342,0.215308119,0.2277663,0.157820814,0.238841786,0.28024981,0.096883374,0.275914636
['144'],0.127876758,0.240421097,0.201107735,0.185604759,0.285461041,0.182324611,0.316564317,0.432632983,0.314868444,0.248712658,0.521690495,0.315323978,0.084987996,0.242904672,0.304469026,0.092141131,0.078142249,0.322235773,0.464979387,0.088503061,0.138779926,0.407179753,0.524604519,0.32309282,0.41037021,0.475854375,0.291728096,0.286554515,0.273792639,0.084416168,0.33164967,0.50032433,0.301101104,0.314497064,0.463444025,0.193537949,0.336290723,0.22894099,0.319439549,0.190568503,0.402140764,0.14183886,0.414908542,0.314500855,0.303862785,0.198718242,0.145766998,0.208389586,0.421562787,0.442666795,0.082671149,0.359678532,0.31350255,0.303262153,0.08571822,0.454476917,0.300262342,0.215308119,0.2277663,0.157820814,0.238841786,0.28024981,0.096883374,0.275914636
['145'],0.136040499,0.252277646,0.211283675,0.198732045,0.302100783,0.19468928,0.33481494,0.452203626,0.332738303,0.262483258,0.541200079,0.334464901,0.091533366,0.256198286,0.321212224,0.100664016,0.085337856,0.33959893,0.470321665,0.096023935,0.147330787,0.421703622,0.544376284,0.339910413,0.42972414,0.479126636,0.304791227,0.302764819,0.286276109,0.090933173,0.347341715,0.523292934,0.318320005,0.330756709,0.469304546,0.204760511,0.351525037,0.240548027,0.335682541,0.201142769,0.418672874,0.150316095,0.430969843,0.330738906,0.317973653,0.209800983,0.155269002,0.218781054,0.437883456,0.46352647,0.088619144,0.379779779,0.328002058,0.317064339,0.093858263,0.474609944,0.312884118,0.226076469,0.238504324,0.167209088,0.252401824,0.29685381,0.104988976,0.291391633
['145'],0.136040499,0.252277646,0.211283675,0.198732045,0.302100783,0.19468928,0.33481494,0.452203626,0.332738303,0.262483258,0.541200079,0.334464901,0.091533366,0.256198286,0.321212224,0.100664016,0.085337856,0.33959893,0.470321665,0.096023935,0.147330787,0.421703622,0.544376284,0.339910413,0.42972414,0.479126636,0.304791227,0.302764819,0.286276109,0.090933173,0.347341715,0.523292934,0.318320005,0.330756709,0.469304546,0.204760511,0.351525037,0.240548027,0.335682541,0.201142769,0.418672874,0.150316095,0.430969843,0.330738906,0.317973653,0.209800983,0.155269002,0.218781054,0.437883456,0.46352647,0.088619144,0.379779779,0.328002058,0.317064339,0.093858263,0.474609944,0.312884118,0.226076469,0.238504324,0.167209088,0.252401824,0.29685381,0.104988976,0.291391633
