['87'],-0.064658901,-0.038481523,0.003995377,-0.076916937,-0.059303015,-0.065951362,-0.077696866,-0.040597243,-0.048498548,0.003273423,-0.019676447,-0.065574541,-0.018018384,-0.078491364,-0.045141336,-0.037278519,-0.061820706,-0.049749553,-0.062766261,-0.0958284,-0.038267799,-0.05230922,-0.073528149,-0.032962361,-0.052256474,-0.019761166,-0.005019023,-0.02395827,-0.043622574,-0.061472333,-0.069768455,-0.06465774,-0.037362212,-0.046468647,-0.022869856,-0.029086283,-0.068326108,-0.05641957,-0.036748868,-0.023372469,-0.045942896,-0.032168319,-0.055048168,-0.052742976,-0.034883451,-0.031280386,-0.010914456,-0.046021556,-0.05114454,-0.061192235,-0.015733227,0.028348772,-0.008431378,-0.055662117,-0.012536925,-0.037969055,-0.015097713,-0.036015113,-0.035003791,-0.056164293,-0.023854622,-0.019494895,-0.031914478,-0.017288603
['87'],-0.064658901,-0.038481523,0.003995377,-0.076916937,-0.059303015,-0.065951362,-0.077696866,-0.040597243,-0.048498548,0.003273423,-0.019676447,-0.065574541,-0.018018384,-0.078491364,-0.045141336,-0.037278519,-0.061820706,-0.049749553,-0.062766261,-0.0958284,-0.038267799,-0.05230922,-0.073528149,-0.032962361,-0.052256474,-0.019761166,-0.005019023,-0.02395827,-0.043622574,-0.061472333,-0.069768455,-0.06465774,-0.037362212,-0.046468647,-0.022869856,-0.029086283,-0.068326108,-0.05641957,-0.036748868,-0.023372469,-0.045942896,-0.032168319,-0.055048168,-0.052742976,-0.034883451,-0.031280386,-0.010914456,-0.046021556,-0.05114454,-0.061192235,-0.015733227,0.028348772,-0.008431378,-0.055662117,-0.012536925,-0.037969055,-0.015097713,-0.036015113,-0.035003791,-0.056164293,-0.023854622,-0.019494895,-0.031914478,-0.017288603
['88'],-0.062784783,-0.03701909,0.007868685,-0.07559419,-0.057171221,-0.065555838,-0.075959733,-0.039100868,-0.046340471,0.005853096,-0.016410441,-0.065218847,-0.015497415,-0.076004438,-0.042261795,-0.035286053,-0.059700914,-0.049143911,-0.062145924,-0.09380371,-0.036628657,-0.051078383,-0.073378529,-0.030686501,-0.051063417,-0.01711893,-0.002292301,-0.022539693,-0.042357137,-0.059969642,-0.068699792,-0.063496962,-0.035111109,-0.045765451,-0.021172911,-0.027817335,-0.066942376,-0.055517101,-0.035749194,-0.01969171,-0.044369836,-0.030254201,-0.053041325,-0.051595021,-0.032807942,-0.028947176,-0.008184494,-0.043954886,-0.049739774,-0.059776411,-0.013171599,0.031729799,-0.005420736,-0.05376232,-0.01055746,-0.036504003,-0.013461142,-0.033395643,-0.032920941,-0.055791854,-0.02192958,-0.017460426,-0.029786677,-0.013922636
['88'],-0.062784783,-0.03701909,0.007868685,-0.07559419,-0.057171221,-0.065555838,-0.075959733,-0.039100868,-0.046340471,0.005853096,-0.016410441,-0.065218847,-0.015497415,-0.076004438,-0.042261795,-0.035286053,-0.059700914,-0.049143911,-0.062145924,-0.09380371,-0.036628657,-0.051078383,-0.073378529,-0.030686501,-0.051063417,-0.01711893,-0.002292301,-0.022539693,-0.042357137,-0.059969642,-0.068699792,-0.063496962,-0.035111109,-0.045765451,-0.021172911,-0.027817335,-0.066942376,-0.055517101,-0.035749194,-0.01969171,-0.044369836,-0.030254201,-0.053041325,-0.051595021,-0.032807942,-0.028947176,-0.008184494,-0.043954886,-0.049739774,-0.059776411,-0.013171599,0.031729799,-0.005420736,-0.05376232,-0.01055746,-0.036504003,-0.013461142,-0.033395643,-0.032920941,-0.055791854,-0.02192958,-0.017460426,-0.029786677,-0.013922636
['89'],-0.060954059,-0.035314372,0.011683281,-0.074284997,-0.054791439,-0.065078308,-0.074143861,-0.037636528,-0.044341576,0.008624049,-0.012999305,-0.065082303,-0.012732125,-0.073364821,-0.039182112,-0.033193635,-0.057540459,-0.048531136,-0.061635846,-0.091685652,-0.034924821,-0.049795402,-0.07316993,-0.028214316,-0.050059628,-0.014364955,0.000448,-0.021049725,-0.041321877,-0.058337483,-0.067524329,-0.062273936,-0.032641708,-0.044845192,-0.019532506,-0.026397153,-0.065438796,-0.054491502,-0.034644844,-0.015986948,-0.042595858,-0.028090762,-0.051112066,-0.050544238,-0.030614975,-0.026583142,-0.005348173,-0.041711157,-0.048095475,-0.058138251,-0.010600914,0.03519479,-0.002384812,-0.051640608,-0.008443387,-0.034714089,-0.011919358,-0.030683089,-0.03098692,-0.05535577,-0.019679506,-0.015255867,-0.027778631,-0.010495358
['89'],-0.060954059,-0.035314372,0.011683281,-0.074284997,-0.054791439,-0.065078308,-0.074143861,-0.037636528,-0.044341576,0.008624049,-0.012999305,-0.065082303,-0.012732125,-0.073364821,-0.039182112,-0.033193635,-0.057540459,-0.048531136,-0.061635846,-0.091685652,-0.034924821,-0.049795402,-0.07316993,-0.028214316,-0.050059628,-0.014364955,0.000448,-0.021049725,-0.041321877,-0.058337483,-0.067524329,-0.062273936,-0.032641708,-0.044845192,-0.019532506,-0.026397153,-0.065438796,-0.054491502,-0.034644844,-0.015986948,-0.042595858,-0.028090762,-0.051112066,-0.050544238,-0.030614975,-0.026583142,-0.005348173,-0.041711157,-0.048095475,-0.058138251,-0.010600914,0.03519479,-0.002384812,-0.051640608,-0.008443387,-0.034714089,-0.011919358,-0.030683089,-0.03098692,-0.05535577,-0.019679506,-0.015255867,-0.027778631,-0.010495358
['90'],-0.059174814,-0.033331938,0.015421375,-0.072991426,-0.052199601,-0.064498985,-0.072239385,-0.036167849,-0.0424912,0.011629422,-0.009445591,-0.065135467,-0.009700973,-0.070610037,-0.036005723,-0.030991633,-0.055357397,-0.047875271,-0.061194809,-0.089486576,-0.033133659,-0.048441735,-0.072899224,-0.02556769,-0.049223103,-0.011478352,0.003142529,-0.019495273,-0.040523325,-0.056592953,-0.066213978,-0.060978416,-0.029958659,-0.043797176,-0.017930344,-0.024770639,-0.063808302,-0.053293743,-0.033407692,-0.012264109,-0.040648305,-0.025613083,-0.04924706,-0.049573498,-0.028322766,-0.024241537,-0.002433081,-0.039303599,-0.046266756,-0.056278867,-0.008054659,0.038732154,0.000669,-0.04930681,-0.006212739,-0.032612599,-0.010453696,-0.027880086,-0.02917972,-0.054823813,-0.017077996,-0.01287128,-0.025890249,-0.007018039
['90'],-0.059174814,-0.033331938,0.015421375,-0.072991426,-0.052199601,-0.064498985,-0.072239385,-0.036167849,-0.0424912,0.011629422,-0.009445591,-0.065135467,-0.009700973,-0.070610037,-0.036005723,-0.030991633,-0.055357397,-0.047875271,-0.061194809,-0.089486576,-0.033133659,-0.048441735,-0.072899224,-0.02556769,-0.049223103,-0.011478352,0.003142529,-0.019495273,-0.040523325,-0.056592953,-0.066213978,-0.060978416,-0.029958659,-0.043797176,-0.017930344,-0.024770639,-0.063808302,-0.053293743,-0.033407692,-0.012264109,-0.040648305,-0.025613083,-0.04924706,-0.049573498,-0.028322766,-0.024241537,-0.002433081,-0.039303599,-0.046266756,-0.056278867,-0.008054659,0.038732154,0.000669,-0.04930681,-0.006212739,-0.032612599,-0.010453696,-0.027880086,-0.02917972,-0.054823813,-0.017077996,-0.01287128,-0.025890249,-0.007018039
['91'],-0.057450891,-0.031053785,0.019075814,-0.071711978,-0.049443384,-0.063794408,-0.070236524,-0.034649963,-0.040764085,0.014911285,-0.005755401,-0.065340663,-0.006392899,-0.067781778,-0.032826946,-0.028664753,-0.053168844,-0.04713111,-0.060766637,-0.087219255,-0.03123123,-0.046996682,-0.07256257,-0.022782158,-0.048500021,-0.008437806,0.005745396,-0.017891814,-0.03993866,-0.054774843,-0.064750889,-0.059601115,-0.027083153,-0.042712565,-0.016342917,-0.022880976,-0.062048973,-0.051889623,-0.032015421,-0.008527136,-0.038558305,-0.022777167,-0.047413077,-0.0486567,-0.025952427,-0.021967774,0.000539,-0.036758405,-0.044305997,-0.054214926,-0.005545431,0.042333005,0.003736774,-0.046775079,-0.003899472,-0.030225006,-0.009043171,-0.024990224,-0.027452221,-0.054165559,-0.014123713,-0.010295338,-0.024113376,-0.003500003
['91'],-0.057450891,-0.031053785,0.019075814,-0.071711978,-0.049443384,-0.063794408,-0.070236524,-0.034649963,-0.040764085,0.014911285,-0.005755401,-0.065340663,-0.006392899,-0.067781778,-0.032826946,-0.028664753,-0.053168844,-0.04713111,-0.060766637,-0.087219255,-0.03123123,-0.046996682,-0.07256257,-0.022782158,-0.048500021,-0.008437806,0.005745396,-0.017891814,-0.03993866,-0.054774843,-0.064750889,-0.059601115,-0.027083153,-0.042712565,-0.016342917,-0.022880976,-0.062048973,-0.051889623,-0.032015421,-0.008527136,-0.038558305,-0.022777167,-0.047413077,-0.0486567,-0.025952427,-0.021967774,0.000539,-0.036758405,-0.044305997,-0.054214926,-0.005545431,0.042333005,0.003736774,-0.046775079,-0.003899472,-0.030225006,-0.009043171,-0.024990224,-0.027452221,-0.054165559,-0.014123713,-0.010295338,-0.024113376,-0.003500003
['92'],-0.055781668,-0.02848161,0.022651481,-0.070441707,-0.046578728,-0.062937086,-0.068126266,-0.033033286,-0.039124365,0.018509308,-0.001937518,-0.065654313,-0.002811502,-0.064922527,-0.0297156,-0.026193819,-0.050989928,-0.046251104,-0.060287564,-0.084896288,-0.029192152,-0.045438045,-0.072156456,-0.01990164,-0.047809585,-0.005222624,0.008230213,-0.016260225,-0.039519082,-0.05293692,-0.063127756,-0.058131486,-0.024051685,-0.041662973,-0.014743185,-0.020681732,-0.060168567,-0.050260143,-0.030451412,-0.004777451,-0.036358555,-0.019564738,-0.045566036,-0.047759469,-0.02352377,-0.019794012,0.003554527,-0.034111501,-0.042254394,-0.051980714,-0.003064897,0.045991222,0.00681947,-0.04406149,-0.001545266,-0.027584511,-0.007665949,-0.02201459,-0.025739666,-0.053355071,-0.01084039,-0.00751812,-0.02243293,5.22e-05
['92'],-0.055781668,-0.02848161,0.022651481,-0.070441707,-0.046578728,-0.062937086,-0.068126266,-0.033033286,-0.039124365,0.018509308,-0.001937518,-0.065654313,-0.002811502,-0.064922527,-0.0297156,-0.026193819,-0.050989928,-0.046251104,-0.060287564,-0.084896288,-0.029192152,-0.045438045,-0.072156456,-0.01990164,-0.047809585,-0.005222624,0.008230213,-0.016260225,-0.039519082,-0.05293692,-0.063127756,-0.058131486,-0.024051685,-0.041662973,-0.014743185,-0.020681732,-0.060168567,-0.050260143,-0.030451412,-0.004777451,-0.036358555,-0.019564738,-0.045566036,-0.047759469,-0.02352377,-0.019794012,0.003554527,-0.034111501,-0.042254394,-0.051980714,-0.003064897,0.045991222,0.00681947,-0.04406149,-0.001545266,-0.027584511,-0.007665949,-0.02201459,-0.025739666,-0.053355071,-0.01084039,-0.00751812,-0.02243293,5.22e-05
['93'],-0.054161737,-0.025636976,0.026165669,-0.069172854,-0.043666726,-0.061897084,-0.065900917,-0.031267963,-0.03753087,0.022458904,0.001997691,-0.066028682,0.001022143,-0.062071865,-0.026708302,-0.023559262,-0.048832524,-0.045194101,-0.059694596,-0.082529456,-0.026990063,-0.043743038,-0.07167917,-0.016972931,-0.047053233,-0.001813697,0.01059974,-0.014622364,-0.039195885,-0.051138191,-0.061346417,-0.056555423,-0.020912343,-0.040683551,-0.013103253,-0.018148975,-0.058186927,-0.048399977,-0.028704342,-0.001013682,-0.034081157,-0.015984305,-0.043662245,-0.04684152,-0.021051625,-0.017735531,0.006607954,-0.031404409,-0.040134708,-0.049626963,-0.000588,0.0497035,0.009918965,-0.041181778,0.000811,-0.024727206,-0.006298961,-0.018948656,-0.023969864,-0.052373348,-0.007272348,-0.004535982,-0.020827213,0.003635421
['93'],-0.054161737,-0.025636976,0.026165669,-0.069172854,-0.043666726,-0.061897084,-0.065900917,-0.031267963,-0.03753087,0.022458904,0.001997691,-0.066028682,0.001022143,-0.062071865,-0.026708302,-0.023559262,-0.048832524,-0.045194101,-0.059694596,-0.082529456,-0.026990063,-0.043743038,-0.07167917,-0.016972931,-0.047053233,-0.001813697,0.01059974,-0.014622364,-0.039195885,-0.051138191,-0.061346417,-0.056555423,-0.020912343,-0.040683551,-0.013103253,-0.018148975,-0.058186927,-0.048399977,-0.028704342,-0.001013682,-0.034081157,-0.015984305,-0.043662245,-0.04684152,-0.021051625,-0.017735531,0.006607954,-0.031404409,-0.040134708,-0.049626963,-0.000588,0.0497035,0.009918965,-0.041181778,0.000811,-0.024727206,-0.006298961,-0.018948656,-0.023969864,-0.052373348,-0.007272348,-0.004535982,-0.020827213,0.003635421
['94'],-0.052580461,-0.022558978,0.029647313,-0.067896422,-0.040770526,-0.060645388,-0.063554509,-0.029308274,-0.035942938,0.026789095,0.006039472,-0.066413025,0.005068815,-0.059262899,-0.023807838,-0.020745477,-0.046703931,-0.043934003,-0.058933408,-0.080128982,-0.024598947,-0.041889546,-0.071132307,-0.014040573,-0.046127006,0.001805653,0.012889506,-0.012995944,-0.038888347,-0.049432542,-0.059414987,-0.054853596,-0.017719142,-0.039764571,-0.011397565,-0.015290712,-0.056136077,-0.046314628,-0.026767777,0.002768304,-0.031755581,-0.012068439,-0.041669713,-0.045860327,-0.018543371,-0.01578932,0.009702196,-0.028679765,-0.037946339,-0.047216321,0.001922335,0.05346946,0.013039724,-0.038149592,0.003141312,-0.02168761,-0.004915752,-0.015780289,-0.022074181,-0.051209925,-0.003476292,-0.001356766,-0.01926789,0.007250605
['94'],-0.052580461,-0.022558978,0.029647313,-0.067896422,-0.040770526,-0.060645388,-0.063554509,-0.029308274,-0.035942938,0.026789095,0.006039472,-0.066413025,0.005068815,-0.059262899,-0.023807838,-0.020745477,-0.046703931,-0.043934003,-0.058933408,-0.080128982,-0.024598947,-0.041889546,-0.071132307,-0.014040573,-0.046127006,0.001805653,0.012889506,-0.012995944,-0.038888347,-0.049432542,-0.059414987,-0.054853596,-0.017719142,-0.039764571,-0.011397565,-0.015290712,-0.056136077,-0.046314628,-0.026767777,0.002768304,-0.031755581,-0.012068439,-0.041669713,-0.045860327,-0.018543371,-0.01578932,0.009702196,-0.028679765,-0.037946339,-0.047216321,0.001922335,0.05346946,0.013039724,-0.038149592,0.003141312,-0.02168761,-0.004915752,-0.015780289,-0.022074181,-0.051209925,-0.003476292,-0.001356766,-0.01926789,0.007250605
['95'],-0.051021455,-0.019299378,0.033135122,-0.06660472,-0.03795168,-0.059158344,-0.061083103,-0.027116299,-0.034325732,0.031520541,0.010177836,-0.066754321,0.009273104,-0.056519264,-0.020990019,-0.017745097,-0.044605724,-0.042466286,-0.057964392,-0.077702675,-0.021995268,-0.039857748,-0.070521759,-0.011142493,-0.044935212,0.005648959,0.015167059,-0.011389424,-0.038512502,-0.047860123,-0.057344077,-0.053001044,-0.014525327,-0.038853486,-0.009605786,-0.012151313,-0.054058362,-0.044016957,-0.024639896,0.006575078,-0.029406811,-0.007867861,-0.039577287,-0.044775444,-0.015998119,-0.013934949,0.012846763,-0.02597686,-0.035663725,-0.044816183,0.004503266,0.057291856,0.01618948,-0.034975562,0.005438827,-0.018495301,-0.003483197,-0.01248946,-0.019997257,-0.049863177,0.000489,0.001996605,-0.0177203,0.010902927
['95'],-0.051021455,-0.019299378,0.033135122,-0.06660472,-0.03795168,-0.059158344,-0.061083103,-0.027116299,-0.034325732,0.031520541,0.010177836,-0.066754321,0.009273104,-0.056519264,-0.020990019,-0.017745097,-0.044605724,-0.042466286,-0.057964392,-0.077702675,-0.021995268,-0.039857748,-0.070521759,-0.011142493,-0.044935212,0.005648959,0.015167059,-0.011389424,-0.038512502,-0.047860123,-0.057344077,-0.053001044,-0.014525327,-0.038853486,-0.009605786,-0.012151313,-0.054058362,-0.044016957,-0.024639896,0.006575078,-0.029406811,-0.007867861,-0.039577287,-0.044775444,-0.015998119,-0.013934949,0.012846763,-0.02597686,-0.035663725,-0.044816183,0.004503266,0.057291856,0.01618948,-0.034975562,0.005438827,-0.018495301,-0.003483197,-0.01248946,-0.019997257,-0.049863177,0.000489,0.001996605,-0.0177203,0.010902927
['96'],-0.049462162,-0.01591571,0.036674733,-0.065294414,-0.035265545,-0.057422118,-0.058485044,-0.024664359,-0.032654135,0.036664195,0.014404555,-0.066997884,0.013568035,-0.053853089,-0.018215645,-0.014562281,-0.042533052,-0.040810696,-0.056765892,-0.075255038,-0.019160647,-0.037631981,-0.069857727,-0.008306596,-0.043403235,0.009725988,0.01752605,-0.009797873,-0.037989921,-0.046442147,-0.055142887,-0.050968376,-0.011376716,-0.037866818,-0.007714519,-0.008809455,-0.052003129,-0.041523719,-0.022323317,0.010415134,-0.027053716,-0.003443448,-0.037399626,-0.043552685,-0.013407683,-0.012137477,0.016055807,-0.023327438,-0.033238597,-0.042490206,0.007188256,0.061176835,0.019380582,-0.031667285,0.007717255,-0.015173113,-0.001958212,-0.009049809,-0.017703745,-0.048339288,0.004571641,0.00548572,-0.01614451,0.014601842
['96'],-0.049462162,-0.01591571,0.036674733,-0.065294414,-0.035265545,-0.057422118,-0.058485044,-0.024664359,-0.032654135,0.036664195,0.014404555,-0.066997884,0.013568035,-0.053853089,-0.018215645,-0.014562281,-0.042533052,-0.040810696,-0.056765892,-0.075255038,-0.019160647,-0.037631981,-0.069857727,-0.008306596,-0.043403235,0.009725988,0.01752605,-0.009797873,-0.037989921,-0.046442147,-0.055142887,-0.050968376,-0.011376716,-0.037866818,-0.007714519,-0.008809455,-0.052003129,-0.041523719,-0.022323317,0.010415134,-0.027053716,-0.003443448,-0.037399626,-0.043552685,-0.013407683,-0.012137477,0.016055807,-0.023327438,-0.033238597,-0.042490206,0.007188256,0.061176835,0.019380582,-0.031667285,0.007717255,-0.015173113,-0.001958212,-0.009049809,-0.017703745,-0.048339288,0.004571641,0.00548572,-0.01614451,0.014601842
['97'],-0.047873709,-0.012463344,0.040315184,-0.063969276,-0.032755827,-0.055436099,-0.055761219,-0.021936049,-0.030914494,0.042220918,0.018713885,-0.067088217,0.017881884,-0.051264185,-0.015444231,-0.011214446,-0.040474526,-0.039009345,-0.055334287,-0.072786409,-0.016084518,-0.035202653,-0.069153505,-0.005548415,-0.0414875,0.01404219,0.020075519,-0.00820068,-0.037255668,-0.045179687,-0.05281603,-0.048724512,-0.008306134,-0.036708811,-0.005717212,-0.005369371,-0.050022492,-0.038852594,-0.019824788,0.014298258,-0.024707706,0.001142431,-0.035176834,-0.042167356,-0.010759068,-0.010351929,0.019345715,-0.020751972,-0.030606052,-0.040290064,0.009999218,0.065134197,0.022631046,-0.028230179,0.010010477,-0.011737066,-0.000286,-0.005431878,-0.015180991,-0.046650288,0.008735383,0.009060126,-0.01449726,0.018360689
['97'],-0.047873709,-0.012463344,0.040315184,-0.063969276,-0.032755827,-0.055436099,-0.055761219,-0.021936049,-0.030914494,0.042220918,0.018713885,-0.067088217,0.017881884,-0.051264185,-0.015444231,-0.011214446,-0.040474526,-0.039009345,-0.055334287,-0.072786409,-0.016084518,-0.035202653,-0.069153505,-0.005548415,-0.0414875,0.01404219,0.020075519,-0.00820068,-0.037255668,-0.045179687,-0.05281603,-0.048724512,-0.008306134,-0.036708811,-0.005717212,-0.005369371,-0.050022492,-0.038852594,-0.019824788,0.014298258,-0.024707706,0.001142431,-0.035176834,-0.042167356,-0.010759068,-0.010351929,0.019345715,-0.020751972,-0.030606052,-0.040290064,0.009999218,0.065134197,0.022631046,-0.028230179,0.010010477,-0.011737066,-0.000286,-0.005431878,-0.015180991,-0.046650288,0.008735383,0.009060126,-0.01449726,0.018360689
['98'],-0.046221253,-0.008987854,0.044105044,-0.062641646,-0.030448956,-0.053214455,-0.052915321,-0.018926018,-0.029103968,0.048182097,0.023102952,-0.066970358,0.022146308,-0.048740573,-0.012645982,-0.007732197,-0.038412759,-0.037120515,-0.053681287,-0.070292319,-0.012766212,-0.032567869,-0.068423157,-0.002869869,-0.039181101,0.018598198,0.022925631,-0.0065619,-0.036264664,-0.044055969,-0.050361829,-0.046240483,-0.005329657,-0.035292225,-0.003612082,-0.001946577,-0.048166591,-0.036020062,-0.017154513,0.018234924,-0.022371766,0.005833822,-0.032968593,-0.040605927,-0.008037891,-0.008528653,0.022732633,-0.018256742,-0.027693677,-0.038248851,0.012943845,0.069177548,0.025964825,-0.024669,0.012366051,-0.008197796,0.001599761,-0.00160742,-0.01243751,-0.044811764,0.012960985,0.012664214,-0.012734519,0.022195938
['98'],-0.046221253,-0.008987854,0.044105044,-0.062641646,-0.030448956,-0.053214455,-0.052915321,-0.018926018,-0.029103968,0.048182097,0.023102952,-0.066970358,0.022146308,-0.048740573,-0.012645982,-0.007732197,-0.038412759,-0.037120515,-0.053681287,-0.070292319,-0.012766212,-0.032567869,-0.068423157,-0.002869869,-0.039181101,0.018598198,0.022925631,-0.0065619,-0.036264664,-0.044055969,-0.050361829,-0.046240483,-0.005329657,-0.035292225,-0.003612082,-0.001946577,-0.048166591,-0.036020062,-0.017154513,0.018234924,-0.022371766,0.005833822,-0.032968593,-0.040605927,-0.008037891,-0.008528653,0.022732633,-0.018256742,-0.027693677,-0.038248851,0.012943845,0.069177548,0.025964825,-0.024669,0.012366051,-0.008197796,0.001599761,-0.00160742,-0.01243751,-0.044811764,0.012960985,0.012664214,-0.012734519,0.022195938
