['1+40'],39656.168,0.0,41864.109,36487.93,0.0,0.0,0.0,9112.399,7577.072,26795.842,15059.595,51452.265,199068.693,0.0,0.0,100850.091,12730.538,148428.16,0.0,152625.266,38431.939,39124.601,0.0,0.0,7563.409,58433.379,0.0,84642.308,61630.98,0.0,9988.983,31097.828,14634.206,31500.737,5349.46
['1+41'],223935.311,185616.974,159066.928,169623.723,0.0,0.0,153739.383,234083.943,0.0,0.0,387298.767,234485.101,210215.162,276169.97,258719.535,177765.018,237377.756,161539.941,0.0,0.0,0.0,0.0,231821.201,0.0,0.0,0.0,0.0,590997.8,141390.622,0.0,285603.244,167647.666,0.0,0.0,0.0
['1+41'],223935.311,185616.974,159066.928,169623.723,0.0,0.0,153739.383,234083.943,0.0,0.0,387298.767,234485.101,210215.162,276169.97,258719.535,177765.018,237377.756,161539.941,0.0,0.0,0.0,0.0,231821.201,0.0,0.0,0.0,0.0,590997.8,141390.622,0.0,285603.244,167647.666,0.0,0.0,0.0
['1+42'],1774935.18,48799.338,2381420.88,505535.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33906.797,42811.398,0.0,22342.397,0.0,0.0,0.0,0.0,0.0,332838.874,0.0,206757.138,0.0,0.0,44442.078,0.0,0.0,1951693.58,0.0,2580946.62,0.0
['1+42'],1774935.18,48799.338,2381420.88,505535.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33906.797,42811.398,0.0,22342.397,0.0,0.0,0.0,0.0,0.0,332838.874,0.0,206757.138,0.0,0.0,44442.078,0.0,0.0,1951693.58,0.0,2580946.62,0.0
['1+43'],414228.067,443453.1,228400.465,405378.405,49348.26,0.0,36358.929,107314.419,164325.92,307266.616,225856.024,497111.449,354453.837,89818.837,144448.985,457589.84,268382.467,234181.049,126483.009,399757.347,174635.974,159384.813,341194.982,0.0,165010.737,427323.074,163809.023,305571.705,838280.944,0.0,64938.464,505627.219,111629.808,300764.35,0.0
['1+43'],414228.067,443453.1,228400.465,405378.405,49348.26,0.0,36358.929,107314.419,164325.92,307266.616,225856.024,497111.449,354453.837,89818.837,144448.985,457589.84,268382.467,234181.049,126483.009,399757.347,174635.974,159384.813,341194.982,0.0,165010.737,427323.074,163809.023,305571.705,838280.944,0.0,64938.464,505627.219,111629.808,300764.35,0.0
['1+44'],0.0,0.0,0.0,0.0,0.0,2166203.68,0.0,0.0,0.0,360473.418,628361.865,1674944.57,0.0,1919947.27,0.0,0.0,1524129.61,0.0,722918.289,0.0,0.0,1738630.76,0.0,0.0,0.0,0.0,0.0,1804070.73,0.0,3626550.15,0.0,0.0,2837192.97,0.0,2183545.91
['1+44'],0.0,0.0,0.0,0.0,0.0,2166203.68,0.0,0.0,0.0,360473.418,628361.865,1674944.57,0.0,1919947.27,0.0,0.0,1524129.61,0.0,722918.289,0.0,0.0,1738630.76,0.0,0.0,0.0,0.0,0.0,1804070.73,0.0,3626550.15,0.0,0.0,2837192.97,0.0,2183545.91
['1+45'],0.0,79328.021,0.0,73981.338,22215.48,31512.671,9488.43,86412.247,41297.474,47716.02,47847.89,75828.157,0.0,39712.329,0.0,29502.643,52332.243,0.0,73225.624,72050.83,71936.938,36750.744,30049.653,0.0,0.0,92574.343,12778.577,42418.226,90622.765,33761.501,0.0,94699.557,56790.196,69209.113,0.0
['1+45'],0.0,79328.021,0.0,73981.338,22215.48,31512.671,9488.43,86412.247,41297.474,47716.02,47847.89,75828.157,0.0,39712.329,0.0,29502.643,52332.243,0.0,73225.624,72050.83,71936.938,36750.744,30049.653,0.0,0.0,92574.343,12778.577,42418.226,90622.765,33761.501,0.0,94699.557,56790.196,69209.113,0.0
['1+46'],140774.907,209663.966,181739.245,183834.637,0.0,0.0,0.0,0.0,99480.043,96298.569,109699.114,133608.386,159653.014,0.0,0.0,132259.709,121775.173,117841.365,0.0,172012.715,0.0,74162.475,127230.509,0.0,115830.996,151265.144,65389.574,127472.23,205914.352,0.0,0.0,200923.288,0.0,114972.569,145036.655
['1+46'],140774.907,209663.966,181739.245,183834.637,0.0,0.0,0.0,0.0,99480.043,96298.569,109699.114,133608.386,159653.014,0.0,0.0,132259.709,121775.173,117841.365,0.0,172012.715,0.0,74162.475,127230.509,0.0,115830.996,151265.144,65389.574,127472.23,205914.352,0.0,0.0,200923.288,0.0,114972.569,145036.655
['1+47'],0.0,3312.201,0.0,0.0,13124.39,8133.513,4671.77,190.205,0.0,10330.199,5888.605,6003.582,0.0,3317.582,0.0,0.0,7047.358,6386.484,0.0,5455.12,0.0,17604.311,7696.583,0.0,5252.54,4794.351,6717.425,23489.679,0.0,0.0,0.0,0.0,4515.887,0.0,7033.512
['1+47'],0.0,3312.201,0.0,0.0,13124.39,8133.513,4671.77,190.205,0.0,10330.199,5888.605,6003.582,0.0,3317.582,0.0,0.0,7047.358,6386.484,0.0,5455.12,0.0,17604.311,7696.583,0.0,5252.54,4794.351,6717.425,23489.679,0.0,0.0,0.0,0.0,4515.887,0.0,7033.512
['1+48'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577551.863,2466206.12,3716074.46,765.064,3997871.26,4585832.66,0.0,4134751.79,0.0,5173721.19,0.0,0.0,2344892.02,3182061.02,0.0,0.0,0.0,0.0,2519314.73,0.0,0.0,3600715.4,0.0,6786580.77,0.0,0.0
['1+48'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577551.863,2466206.12,3716074.46,765.064,3997871.26,4585832.66,0.0,4134751.79,0.0,5173721.19,0.0,0.0,2344892.02,3182061.02,0.0,0.0,0.0,0.0,2519314.73,0.0,0.0,3600715.4,0.0,6786580.77,0.0,0.0
['1+49'],71369.293,0.0,0.0,0.0,0.0,5470.058,0.0,0.0,50599.722,0.0,0.0,0.0,0.0,35248.236,0.0,0.0,47265.237,0.0,0.0,0.0,0.0,34462.838,0.0,0.0,0.0,0.0,0.0,31031.445,0.0,0.0,10920.151,57609.539,0.0,0.0,66249.905
['1+49'],71369.293,0.0,0.0,0.0,0.0,5470.058,0.0,0.0,50599.722,0.0,0.0,0.0,0.0,35248.236,0.0,0.0,47265.237,0.0,0.0,0.0,0.0,34462.838,0.0,0.0,0.0,0.0,0.0,31031.445,0.0,0.0,10920.151,57609.539,0.0,0.0,66249.905
['1+50'],838727.88,967938.622,597493.755,720485.005,0.0,0.0,0.0,539878.963,435623.188,49318.108,720745.695,468527.222,938752.015,0.0,1740442.91,563862.585,375371.668,912457.54,429151.311,1458785.95,657230.443,193431.614,717169.71,0.0,526949.586,770483.643,0.0,335433.406,876646.188,356869.492,626952.942,1080337.29,681982.818,647989.6,0.0
['1+50'],838727.88,967938.622,597493.755,720485.005,0.0,0.0,0.0,539878.963,435623.188,49318.108,720745.695,468527.222,938752.015,0.0,1740442.91,563862.585,375371.668,912457.54,429151.311,1458785.95,657230.443,193431.614,717169.71,0.0,526949.586,770483.643,0.0,335433.406,876646.188,356869.492,626952.942,1080337.29,681982.818,647989.6,0.0
['1+51'],36883.245,14833.418,30682.605,17958.168,0.0,0.0,0.0,7620.971,13669.464,0.0,0.0,0.0,0.0,12699.67,0.0,14602.006,22871.559,17032.188,0.0,0.0,16832.943,9530.864,31900.389,0.0,9973.883,21763.892,0.0,6233.548,0.0,0.0,12754.391,32134.621,22986.825,24152.226,0.0
['1+51'],36883.245,14833.418,30682.605,17958.168,0.0,0.0,0.0,7620.971,13669.464,0.0,0.0,0.0,0.0,12699.67,0.0,14602.006,22871.559,17032.188,0.0,0.0,16832.943,9530.864,31900.389,0.0,9973.883,21763.892,0.0,6233.548,0.0,0.0,12754.391,32134.621,22986.825,24152.226,0.0
['1+52'],120748.324,98804.629,139391.202,66935.52,0.0,0.0,0.0,89510.162,0.0,0.0,0.0,0.0,130224.047,0.0,166472.982,78579.419,0.0,154373.062,0.0,146964.504,0.0,0.0,0.0,0.0,77519.227,107797.023,0.0,0.0,64940.35,50984.203,149918.953,119033.918,0.0,0.0,0.0
['1+52'],120748.324,98804.629,139391.202,66935.52,0.0,0.0,0.0,89510.162,0.0,0.0,0.0,0.0,130224.047,0.0,166472.982,78579.419,0.0,154373.062,0.0,146964.504,0.0,0.0,0.0,0.0,77519.227,107797.023,0.0,0.0,64940.35,50984.203,149918.953,119033.918,0.0,0.0,0.0
['1+53'],80313.72,90278.637,78328.196,89632.045,0.0,0.0,0.0,134569.383,38052.858,71785.238,61852.964,60997.496,154230.451,0.0,121413.645,95253.078,37722.915,122328.82,47962.072,121769.912,79940.38,60921.694,53803.529,0.0,40675.054,175857.674,12458.235,57937.217,154067.674,0.0,45777.251,74559.718,49016.358,0.0,0.0
['1+53'],80313.72,90278.637,78328.196,89632.045,0.0,0.0,0.0,134569.383,38052.858,71785.238,61852.964,60997.496,154230.451,0.0,121413.645,95253.078,37722.915,122328.82,47962.072,121769.912,79940.38,60921.694,53803.529,0.0,40675.054,175857.674,12458.235,57937.217,154067.674,0.0,45777.251,74559.718,49016.358,0.0,0.0
['1+54'],279549.351,207536.934,195402.841,277170.526,0.0,0.0,0.0,0.0,157406.079,148816.016,194241.68,389624.887,255712.363,0.0,0.0,264574.667,167223.532,145305.408,0.0,247789.385,0.0,120498.51,196801.123,0.0,102640.288,307544.494,0.0,195207.482,368245.533,0.0,0.0,275208.817,0.0,247337.183,0.0
['1+54'],279549.351,207536.934,195402.841,277170.526,0.0,0.0,0.0,0.0,157406.079,148816.016,194241.68,389624.887,255712.363,0.0,0.0,264574.667,167223.532,145305.408,0.0,247789.385,0.0,120498.51,196801.123,0.0,102640.288,307544.494,0.0,195207.482,368245.533,0.0,0.0,275208.817,0.0,247337.183,0.0
['1+55'],521474.989,396193.984,522857.18,451112.653,286207.923,69517.129,81010.468,191030.481,453200.83,302884.962,706809.687,480016.426,517298.598,401993.074,157595.408,289669.209,581505.086,502212.586,541806.183,446287.031,440135.733,216882.828,627278.34,25019.223,365426.039,428078.865,348559.09,330602.798,316041.414,403961.321,458300.825,461982.133,646843.461,449139.987,512086.885
['1+55'],521474.989,396193.984,522857.18,451112.653,286207.923,69517.129,81010.468,191030.481,453200.83,302884.962,706809.687,480016.426,517298.598,401993.074,157595.408,289669.209,581505.086,502212.586,541806.183,446287.031,440135.733,216882.828,627278.34,25019.223,365426.039,428078.865,348559.09,330602.798,316041.414,403961.321,458300.825,461982.133,646843.461,449139.987,512086.885
['1+56'],282745.806,232534.812,292855.469,227343.081,131171.709,204940.311,119213.809,149358.061,98554.855,105349.188,181653.642,193761.728,159488.997,226855.214,214038.125,100879.637,167897.288,129236.023,263512.918,125236.799,336528.547,97853.855,191157.186,0.0,117285.35,228164.432,80022.818,115204.656,108007.131,260998.385,180999.573,265773.49,292501.127,224825.857,103821.517
['1+56'],282745.806,232534.812,292855.469,227343.081,131171.709,204940.311,119213.809,149358.061,98554.855,105349.188,181653.642,193761.728,159488.997,226855.214,214038.125,100879.637,167897.288,129236.023,263512.918,125236.799,336528.547,97853.855,191157.186,0.0,117285.35,228164.432,80022.818,115204.656,108007.131,260998.385,180999.573,265773.49,292501.127,224825.857,103821.517
['1+57'],0.0,4185075.17,0.0,4578165.93,0.0,0.0,361995.376,3096065.96,0.0,0.0,0.0,0.0,4046336.44,3363602.5,4590638.05,0.0,0.0,4504515.12,0.0,3721549.44,6263278.78,0.0,3359266.49,5428668.51,2718848.16,5591329.84,0.0,4633710.96,3348076.82,0.0,2852693.96,4978000.74,4666079.54,4812789.98,0.0
['1+57'],0.0,4185075.17,0.0,4578165.93,0.0,0.0,361995.376,3096065.96,0.0,0.0,0.0,0.0,4046336.44,3363602.5,4590638.05,0.0,0.0,4504515.12,0.0,3721549.44,6263278.78,0.0,3359266.49,5428668.51,2718848.16,5591329.84,0.0,4633710.96,3348076.82,0.0,2852693.96,4978000.74,4666079.54,4812789.98,0.0
['1+58'],54737.85,20426.706,50627.388,36248.206,13843.865,0.0,0.0,111151.997,13565.236,0.0,0.0,0.0,72002.543,23833.414,30366.11,22317.61,0.0,57489.138,18170.722,18412.025,13628.138,0.0,0.0,0.0,0.0,0.0,2526.304,17568.999,79083.305,0.0,10090.341,11926.337,52127.588,13118.199,0.0
['1+58'],54737.85,20426.706,50627.388,36248.206,13843.865,0.0,0.0,111151.997,13565.236,0.0,0.0,0.0,72002.543,23833.414,30366.11,22317.61,0.0,57489.138,18170.722,18412.025,13628.138,0.0,0.0,0.0,0.0,0.0,2526.304,17568.999,79083.305,0.0,10090.341,11926.337,52127.588,13118.199,0.0
['1+59'],21367.799,0.0,14096.384,5917.257,29084.809,0.0,0.0,11550.432,22062.294,0.0,15827.183,0.0,19564.75,0.0,1491.816,14087.539,13968.141,16147.293,25492.651,17345.057,10463.27,0.0,19738.464,0.0,18337.327,0.0,0.0,37482.888,18141.724,0.0,28151.339,0.0,5939.598,0.0,0.0
['1+59'],21367.799,0.0,14096.384,5917.257,29084.809,0.0,0.0,11550.432,22062.294,0.0,15827.183,0.0,19564.75,0.0,1491.816,14087.539,13968.141,16147.293,25492.651,17345.057,10463.27,0.0,19738.464,0.0,18337.327,0.0,0.0,37482.888,18141.724,0.0,28151.339,0.0,5939.598,0.0,0.0
['1+60'],39097.816,33459.857,0.0,40227.704,17788.91,0.0,0.0,24336.061,24966.632,15831.154,46242.336,23933.964,60743.186,10809.664,24452.015,36114.533,44908.467,58484.246,12182.405,82483.582,32875.903,18363.786,90862.063,0.0,13349.257,30799.962,41518.256,38033.95,34272.788,15617.709,27623.965,60015.812,52975.252,33807.36,56819.468
['1+60'],39097.816,33459.857,0.0,40227.704,17788.91,0.0,0.0,24336.061,24966.632,15831.154,46242.336,23933.964,60743.186,10809.664,24452.015,36114.533,44908.467,58484.246,12182.405,82483.582,32875.903,18363.786,90862.063,0.0,13349.257,30799.962,41518.256,38033.95,34272.788,15617.709,27623.965,60015.812,52975.252,33807.36,56819.468
['1+61'],0.0,394895.188,0.0,299698.819,0.0,0.0,0.0,12822.629,11124.365,0.0,0.0,329922.991,437400.92,0.0,0.0,576521.458,0.0,353525.608,50930.583,282187.872,34071.225,0.0,0.0,0.0,157316.106,212750.185,0.0,0.0,633183.452,0.0,0.0,20777.081,0.0,207660.735,0.0
['1+61'],0.0,394895.188,0.0,299698.819,0.0,0.0,0.0,12822.629,11124.365,0.0,0.0,329922.991,437400.92,0.0,0.0,576521.458,0.0,353525.608,50930.583,282187.872,34071.225,0.0,0.0,0.0,157316.106,212750.185,0.0,0.0,633183.452,0.0,0.0,20777.081,0.0,207660.735,0.0
['1+62'],9981.461,0.0,0.0,0.0,0.0,0.0,3618.045,13277.049,0.0,0.0,0.0,0.0,18605.344,0.0,18114.649,8898.81,0.0,16916.312,6627.527,12888.549,0.0,0.0,0.0,0.0,0.0,16852.082,0.0,0.0,0.0,0.0,0.0,9358.649,0.0,6092.913,0.0
['1+62'],9981.461,0.0,0.0,0.0,0.0,0.0,3618.045,13277.049,0.0,0.0,0.0,0.0,18605.344,0.0,18114.649,8898.81,0.0,16916.312,6627.527,12888.549,0.0,0.0,0.0,0.0,0.0,16852.082,0.0,0.0,0.0,0.0,0.0,9358.649,0.0,6092.913,0.0
['1+63'],0.0,46158.651,87446.997,0.0,509168.442,614248.4,207740.345,123876.073,0.0,164666.591,109395.465,157552.593,73512.241,91487.675,58128.95,51712.363,0.0,0.0,392111.487,55435.709,122679.959,227934.202,69514.784,0.0,90896.415,84798.985,68187.307,132401.528,78556.357,274476.645,132272.741,55595.528,190418.481,46681.069,97862.791
['1+63'],0.0,46158.651,87446.997,0.0,509168.442,614248.4,207740.345,123876.073,0.0,164666.591,109395.465,157552.593,73512.241,91487.675,58128.95,51712.363,0.0,0.0,392111.487,55435.709,122679.959,227934.202,69514.784,0.0,90896.415,84798.985,68187.307,132401.528,78556.357,274476.645,132272.741,55595.528,190418.481,46681.069,97862.791
['1+64'],54269.877,26844.725,53586.468,26978.166,40188.663,36474.751,29829.297,20302.543,22171.803,48913.287,24534.646,35944.368,38387.164,7464.284,14007.176,20402.966,42990.869,38174.021,28710.637,23915.263,20879.4,64883.501,39671.613,0.0,21598.86,24916.33,7474.055,68373.646,33982.247,19586.237,13151.647,38019.652,39436.331,23850.569,25419.432
['1+64'],54269.877,26844.725,53586.468,26978.166,40188.663,36474.751,29829.297,20302.543,22171.803,48913.287,24534.646,35944.368,38387.164,7464.284,14007.176,20402.966,42990.869,38174.021,28710.637,23915.263,20879.4,64883.501,39671.613,0.0,21598.86,24916.33,7474.055,68373.646,33982.247,19586.237,13151.647,38019.652,39436.331,23850.569,25419.432
['1+65'],1307164.79,1432152.92,1267991.92,1575382.46,3431110.12,2529784.47,3060144.09,2837085.57,1117564.12,3734238.3,1253652.82,1267275.42,3072774.88,1099482.59,1694746.89,2945216.91,1350247.65,2202381.06,1168897.61,2038628.07,1267740.76,4042599.37,1303415.56,0.0,1053000.51,1253630.1,2884853.33,4109604.94,3031540.0,1218359.55,1175114.38,1082588.51,1205659.14,1144496.55,2725327.24
['1+65'],1307164.79,1432152.92,1267991.92,1575382.46,3431110.12,2529784.47,3060144.09,2837085.57,1117564.12,3734238.3,1253652.82,1267275.42,3072774.88,1099482.59,1694746.89,2945216.91,1350247.65,2202381.06,1168897.61,2038628.07,1267740.76,4042599.37,1303415.56,0.0,1053000.51,1253630.1,2884853.33,4109604.94,3031540.0,1218359.55,1175114.38,1082588.51,1205659.14,1144496.55,2725327.24
['1+66'],1197929.97,1095069.45,1181237.81,1135882.24,80710.421,813697.233,15957.428,977977.956,670791.548,337945.711,727347.903,969652.666,988279.691,662469.568,919524.453,1059851.68,454792.162,1063595.74,1018011.54,1023998.86,1176629.3,694196.321,766104.486,0.0,661144.783,1099504.35,3262.366,679560.545,1015781.47,674712.514,690857.997,1019673.24,885659.405,1026313.94,813005.457
['1+66'],1197929.97,1095069.45,1181237.81,1135882.24,80710.421,813697.233,15957.428,977977.956,670791.548,337945.711,727347.903,969652.666,988279.691,662469.568,919524.453,1059851.68,454792.162,1063595.74,1018011.54,1023998.86,1176629.3,694196.321,766104.486,0.0,661144.783,1099504.35,3262.366,679560.545,1015781.47,674712.514,690857.997,1019673.24,885659.405,1026313.94,813005.457
['1+67'],105576.806,75328.747,99560.479,79734.024,28664.952,8040.818,29598.707,99254.226,61359.364,61924.799,108656.165,101632.029,219162.079,0.0,108305.414,0.0,129763.893,143710.729,79702.792,148015.45,91987.551,55562.811,0.0,5791.076,0.0,90907.396,83993.396,55269.968,92828.786,0.0,55683.432,98668.434,118187.949,88289.027,0.0
['1+67'],105576.806,75328.747,99560.479,79734.024,28664.952,8040.818,29598.707,99254.226,61359.364,61924.799,108656.165,101632.029,219162.079,0.0,108305.414,0.0,129763.893,143710.729,79702.792,148015.45,91987.551,55562.811,0.0,5791.076,0.0,90907.396,83993.396,55269.968,92828.786,0.0,55683.432,98668.434,118187.949,88289.027,0.0
['1+68'],15561.834,0.0,24569.336,0.0,0.0,0.0,0.0,0.0,13237.234,0.0,23588.806,19224.64,33292.169,0.0,0.0,23677.845,41338.861,0.0,0.0,0.0,20705.707,0.0,0.0,0.0,12461.82,18438.569,0.0,18566.414,0.0,12911.649,0.0,35471.015,15285.717,0.0,40065.808
['1+68'],15561.834,0.0,24569.336,0.0,0.0,0.0,0.0,0.0,13237.234,0.0,23588.806,19224.64,33292.169,0.0,0.0,23677.845,41338.861,0.0,0.0,0.0,20705.707,0.0,0.0,0.0,12461.82,18438.569,0.0,18566.414,0.0,12911.649,0.0,35471.015,15285.717,0.0,40065.808
['1+69'],201906.507,111214.801,221318.174,0.0,0.0,48798.001,0.0,0.0,0.0,141256.937,244977.38,138199.016,240405.771,37905.5,90961.241,0.0,275231.797,0.0,104429.852,354106.074,102618.223,94746.498,327924.358,0.0,100387.206,0.0,261968.978,106659.714,84554.303,0.0,58654.942,209125.746,122177.942,179219.225,82820.232
['1+69'],201906.507,111214.801,221318.174,0.0,0.0,48798.001,0.0,0.0,0.0,141256.937,244977.38,138199.016,240405.771,37905.5,90961.241,0.0,275231.797,0.0,104429.852,354106.074,102618.223,94746.498,327924.358,0.0,100387.206,0.0,261968.978,106659.714,84554.303,0.0,58654.942,209125.746,122177.942,179219.225,82820.232
['1+70'],918005.685,1606158.05,804610.354,1596125.14,416130.984,523276.176,297922.412,842849.93,939619.631,709225.032,653365.819,1416052.19,1247805.51,496103.774,1076693.17,1552198.51,620216.131,1800861.77,1286253.94,1025311.27,1058050.59,775735.905,662062.501,0.0,749390.492,1050403.28,436735.758,1006490.14,1943715.49,1218493.02,690465.392,1021520.92,654324.944,932383.555,624100.867
['1+70'],918005.685,1606158.05,804610.354,1596125.14,416130.984,523276.176,297922.412,842849.93,939619.631,709225.032,653365.819,1416052.19,1247805.51,496103.774,1076693.17,1552198.51,620216.131,1800861.77,1286253.94,1025311.27,1058050.59,775735.905,662062.501,0.0,749390.492,1050403.28,436735.758,1006490.14,1943715.49,1218493.02,690465.392,1021520.92,654324.944,932383.555,624100.867
['1+71'],31127.139,53339.444,21155.75,47457.947,0.0,6292.836,0.0,16550.692,21287.359,0.0,53761.749,44522.876,27998.328,25667.224,19731.812,10383.87,81891.512,39492.933,34409.456,37326.976,88681.685,8253.799,57255.694,0.0,16124.612,24153.838,10388.79,7182.952,11853.144,27053.038,0.0,19333.656,37803.386,24335.462,17978.662
['1+71'],31127.139,53339.444,21155.75,47457.947,0.0,6292.836,0.0,16550.692,21287.359,0.0,53761.749,44522.876,27998.328,25667.224,19731.812,10383.87,81891.512,39492.933,34409.456,37326.976,88681.685,8253.799,57255.694,0.0,16124.612,24153.838,10388.79,7182.952,11853.144,27053.038,0.0,19333.656,37803.386,24335.462,17978.662
['1+72'],42491.633,21781.337,46401.985,11151.009,0.0,0.0,0.0,0.0,25049.594,0.0,47996.49,49020.052,43350.231,9746.311,5835.868,35415.588,66178.25,62038.362,0.0,47893.439,9068.264,13692.906,60852.472,0.0,27644.005,36965.665,0.0,24781.248,24570.969,0.0,7710.26,41545.829,24568.006,47349.392,28001.604
['1+72'],42491.633,21781.337,46401.985,11151.009,0.0,0.0,0.0,0.0,25049.594,0.0,47996.49,49020.052,43350.231,9746.311,5835.868,35415.588,66178.25,62038.362,0.0,47893.439,9068.264,13692.906,60852.472,0.0,27644.005,36965.665,0.0,24781.248,24570.969,0.0,7710.26,41545.829,24568.006,47349.392,28001.604
['1+73'],0.0,343277.873,0.0,370069.998,0.0,0.0,55896.711,313924.712,0.0,0.0,0.0,0.0,347433.533,0.0,353121.023,350099.808,0.0,387777.067,0.0,357999.331,377126.331,0.0,0.0,0.0,0.0,291924.093,0.0,0.0,338135.195,0.0,0.0,0.0,0.0,269472.9,0.0
['1+73'],0.0,343277.873,0.0,370069.998,0.0,0.0,55896.711,313924.712,0.0,0.0,0.0,0.0,347433.533,0.0,353121.023,350099.808,0.0,387777.067,0.0,357999.331,377126.331,0.0,0.0,0.0,0.0,291924.093,0.0,0.0,338135.195,0.0,0.0,0.0,0.0,269472.9,0.0
['1+74'],347180.62,312844.038,374308.892,262563.86,860760.624,1336660.93,552102.91,316832.19,364434.325,1135607.16,432916.457,472508.667,417264.204,331875.067,315663.506,494272.942,749728.968,447417.445,569880.981,475935.877,326601.205,1629849.93,490380.396,0.0,319228.09,336617.85,700465.695,0.0,488188.595,551416.382,311146.203,367474.621,576008.295,346488.721,1659189.48
['1+74'],347180.62,312844.038,374308.892,262563.86,860760.624,1336660.93,552102.91,316832.19,364434.325,1135607.16,432916.457,472508.667,417264.204,331875.067,315663.506,494272.942,749728.968,447417.445,569880.981,475935.877,326601.205,1629849.93,490380.396,0.0,319228.09,336617.85,700465.695,0.0,488188.595,551416.382,311146.203,367474.621,576008.295,346488.721,1659189.48
['1+75'],0.0,22788.124,9258.348,10725.545,0.0,0.0,0.0,9894.446,5633.315,0.0,7708.602,16122.663,5641.039,0.0,0.0,0.0,15571.453,0.0,14316.506,0.0,4555.972,15682.421,8415.117,0.0,0.0,0.0,21048.749,0.0,0.0,0.0,0.0,10970.777,0.0,12429.255,20850.937
['1+75'],0.0,22788.124,9258.348,10725.545,0.0,0.0,0.0,9894.446,5633.315,0.0,7708.602,16122.663,5641.039,0.0,0.0,0.0,15571.453,0.0,14316.506,0.0,4555.972,15682.421,8415.117,0.0,0.0,0.0,21048.749,0.0,0.0,0.0,0.0,10970.777,0.0,12429.255,20850.937
['1+76'],0.0,323937.25,317185.184,322761.338,0.0,129383.661,0.0,0.0,0.0,114598.861,224262.295,0.0,350257.101,0.0,317448.759,357443.447,47510.342,223702.646,247966.059,0.0,412254.399,177037.164,285650.576,0.0,0.0,327169.879,5348.394,0.0,245383.422,0.0,215135.12,359907.039,0.0,313411.176,219611.936
