['1+40'],145797.636,24808.93,0.0,0.0,114292.516,0.0,0.0,41483.658,31031.608,0.0,0.0,0.0,79095.18,0.0,0.0,15908.798,0.0,0.0,3356.773,11777.585,0.0,125064.704,23860.748,57169.522,29499.982,161590.728,0.0,0.0,3731.56,0.0,36167.793,0.0,0.0,89003.074,0.0
['1+41'],101653.174,266887.311,0.0,0.0,427262.016,0.0,0.0,279645.964,196275.49,0.0,0.0,183457.908,127133.549,382375.901,340538.288,322172.09,0.0,0.0,269946.064,0.0,478082.596,163517.994,161713.383,146185.245,177020.589,202676.379,266994.944,370281.282,228482.204,20546.791,322927.881,0.0,301781.349,132114.262,0.0
['1+41'],101653.174,266887.311,0.0,0.0,427262.016,0.0,0.0,279645.964,196275.49,0.0,0.0,183457.908,127133.549,382375.901,340538.288,322172.09,0.0,0.0,269946.064,0.0,478082.596,163517.994,161713.383,146185.245,177020.589,202676.379,266994.944,370281.282,228482.204,20546.791,322927.881,0.0,301781.349,132114.262,0.0
['1+42'],65082.517,120937.891,0.0,54409.547,19872.079,0.0,47422.088,375515.214,66217.283,0.0,0.0,0.0,0.0,21717.786,48125.819,0.0,0.0,26050.223,77598.649,0.0,147341.331,43691.223,0.0,1016520.74,1081053.08,48620.584,0.0,0.0,0.0,0.0,0.0,29744.162,47027.835,122491.479,79518.417
['1+42'],65082.517,120937.891,0.0,54409.547,19872.079,0.0,47422.088,375515.214,66217.283,0.0,0.0,0.0,0.0,21717.786,48125.819,0.0,0.0,26050.223,77598.649,0.0,147341.331,43691.223,0.0,1016520.74,1081053.08,48620.584,0.0,0.0,0.0,0.0,0.0,29744.162,47027.835,122491.479,79518.417
['1+43'],159667.871,149442.042,0.0,0.0,233130.118,237805.151,235975.52,150154.316,473772.143,76861.302,0.0,467591.77,270669.539,116488.495,119827.328,304006.444,0.0,0.0,451971.355,372755.879,316994.277,253185.572,448228.731,292591.471,340253.04,338073.181,81106.895,29173.582,54599.747,192975.162,375572.191,0.0,0.0,254912.601,0.0
['1+43'],159667.871,149442.042,0.0,0.0,233130.118,237805.151,235975.52,150154.316,473772.143,76861.302,0.0,467591.77,270669.539,116488.495,119827.328,304006.444,0.0,0.0,451971.355,372755.879,316994.277,253185.572,448228.731,292591.471,340253.04,338073.181,81106.895,29173.582,54599.747,192975.162,375572.191,0.0,0.0,254912.601,0.0
['1+44'],0.0,0.0,0.0,0.0,2187757.39,0.0,0.0,0.0,0.0,0.0,1053753.59,198424.168,0.0,3594114.67,0.0,2141409.36,0.0,3521168.49,0.0,199485.623,0.0,0.0,2015749.72,0.0,0.0,0.0,0.0,167719.35,0.0,0.0,1917114.6,3679444.78,2760721.72,0.0,0.0
['1+44'],0.0,0.0,0.0,0.0,2187757.39,0.0,0.0,0.0,0.0,0.0,1053753.59,198424.168,0.0,3594114.67,0.0,2141409.36,0.0,3521168.49,0.0,199485.623,0.0,0.0,2015749.72,0.0,0.0,0.0,0.0,167719.35,0.0,0.0,1917114.6,3679444.78,2760721.72,0.0,0.0
['1+45'],0.0,0.0,0.0,0.0,65199.99,57772.913,51539.122,47326.59,0.0,51746.072,0.0,49029.793,54061.522,27663.002,49961.425,43353.914,0.0,0.0,43478.463,52653.69,86474.934,91096.929,45479.292,0.0,90093.732,73713.881,51192.138,43185.419,45491.077,10168.795,33177.194,77082.949,52760.175,0.0,0.0
['1+45'],0.0,0.0,0.0,0.0,65199.99,57772.913,51539.122,47326.59,0.0,51746.072,0.0,49029.793,54061.522,27663.002,49961.425,43353.914,0.0,0.0,43478.463,52653.69,86474.934,91096.929,45479.292,0.0,90093.732,73713.881,51192.138,43185.419,45491.077,10168.795,33177.194,77082.949,52760.175,0.0,0.0
['1+46'],75220.472,0.0,0.0,0.0,88724.519,93262.723,77724.327,0.0,117035.379,0.0,0.0,157956.291,113209.897,0.0,0.0,77625.766,0.0,0.0,135469.192,122540.786,157400.209,134919.256,85146.327,117316.553,146501.216,142808.75,0.0,0.0,0.0,85215.128,124499.915,0.0,0.0,137060.464,0.0
['1+46'],75220.472,0.0,0.0,0.0,88724.519,93262.723,77724.327,0.0,117035.379,0.0,0.0,157956.291,113209.897,0.0,0.0,77625.766,0.0,0.0,135469.192,122540.786,157400.209,134919.256,85146.327,117316.553,146501.216,142808.75,0.0,0.0,0.0,85215.128,124499.915,0.0,0.0,137060.464,0.0
['1+47'],4660.524,1914.405,0.0,0.0,26749.659,18943.312,5462.634,4297.388,0.0,0.0,4886.391,5169.654,0.0,4562.973,0.0,5002.905,0.0,11147.548,8975.552,6582.995,16731.932,0.0,3884.7,0.0,0.0,5727.396,0.0,8625.889,0.0,5744.334,8164.513,14751.245,0.0,0.0,21241.672
['1+47'],4660.524,1914.405,0.0,0.0,26749.659,18943.312,5462.634,4297.388,0.0,0.0,4886.391,5169.654,0.0,4562.973,0.0,5002.905,0.0,11147.548,8975.552,6582.995,16731.932,0.0,3884.7,0.0,0.0,5727.396,0.0,8625.889,0.0,5744.334,8164.513,14751.245,0.0,0.0,21241.672
['1+48'],0.0,0.0,0.0,0.0,2216798.6,0.0,3460311.94,0.0,0.0,3536833.38,4396584.47,850691.595,0.0,0.0,0.0,2397446.99,0.0,6333457.52,5280507.29,1784235.76,4570821.0,0.0,3354136.91,0.0,0.0,0.0,0.0,283795.332,3803234.64,0.0,5236144.87,132653.842,3678674.44,0.0,5981170.9
['1+48'],0.0,0.0,0.0,0.0,2216798.6,0.0,3460311.94,0.0,0.0,3536833.38,4396584.47,850691.595,0.0,0.0,0.0,2397446.99,0.0,6333457.52,5280507.29,1784235.76,4570821.0,0.0,3354136.91,0.0,0.0,0.0,0.0,283795.332,3803234.64,0.0,5236144.87,132653.842,3678674.44,0.0,5981170.9
['1+49'],0.0,0.0,0.0,0.0,54768.908,0.0,66196.396,0.0,0.0,0.0,23172.942,4804.859,0.0,28745.304,0.0,0.0,0.0,111586.736,27356.927,10264.293,61499.441,0.0,0.0,0.0,0.0,0.0,29873.745,0.0,0.0,0.0,26549.468,88815.193,10998.822,0.0,143902.162
['1+49'],0.0,0.0,0.0,0.0,54768.908,0.0,66196.396,0.0,0.0,0.0,23172.942,4804.859,0.0,28745.304,0.0,0.0,0.0,111586.736,27356.927,10264.293,61499.441,0.0,0.0,0.0,0.0,0.0,29873.745,0.0,0.0,0.0,26549.468,88815.193,10998.822,0.0,143902.162
['1+50'],821462.946,736271.838,0.0,0.0,399061.143,0.0,315188.762,747056.817,1007161.27,446870.24,688102.876,0.0,711415.762,692137.883,775526.989,444064.924,0.0,0.0,674767.008,234474.496,290247.777,0.0,0.0,864716.189,766056.132,830630.538,955566.155,0.0,360426.699,0.0,342734.999,232385.145,871728.537,749278.24,0.0
['1+50'],821462.946,736271.838,0.0,0.0,399061.143,0.0,315188.762,747056.817,1007161.27,446870.24,688102.876,0.0,711415.762,692137.883,775526.989,444064.924,0.0,0.0,674767.008,234474.496,290247.777,0.0,0.0,864716.189,766056.132,830630.538,955566.155,0.0,360426.699,0.0,342734.999,232385.145,871728.537,749278.24,0.0
['1+51'],11523.629,15021.512,0.0,0.0,0.0,6555.206,22024.811,12333.867,22987.877,0.0,0.0,10406.845,18195.052,20541.197,14034.295,26354.666,0.0,0.0,0.0,11499.18,33172.733,0.0,13138.355,26952.038,0.0,0.0,11912.479,0.0,9232.266,0.0,0.0,12200.97,7878.828,16775.818,0.0
['1+51'],11523.629,15021.512,0.0,0.0,0.0,6555.206,22024.811,12333.867,22987.877,0.0,0.0,10406.845,18195.052,20541.197,14034.295,26354.666,0.0,0.0,0.0,11499.18,33172.733,0.0,13138.355,26952.038,0.0,0.0,11912.479,0.0,9232.266,0.0,0.0,12200.97,7878.828,16775.818,0.0
['1+52'],146012.677,172432.262,0.0,0.0,0.0,0.0,0.0,192083.899,104118.422,133505.338,0.0,0.0,90444.211,0.0,83847.058,0.0,0.0,0.0,0.0,0.0,0.0,166069.097,88465.666,0.0,109493.106,179000.563,128391.206,0.0,126552.452,0.0,0.0,0.0,0.0,94159.645,0.0
['1+52'],146012.677,172432.262,0.0,0.0,0.0,0.0,0.0,192083.899,104118.422,133505.338,0.0,0.0,90444.211,0.0,83847.058,0.0,0.0,0.0,0.0,0.0,0.0,166069.097,88465.666,0.0,109493.106,179000.563,128391.206,0.0,126552.452,0.0,0.0,0.0,0.0,94159.645,0.0
['1+53'],113834.393,85741.842,356836.79,0.0,0.0,67704.984,40415.502,84071.887,67801.356,0.0,0.0,79714.678,124031.747,0.0,104011.776,42576.192,0.0,0.0,91321.543,81826.326,0.0,105835.111,38651.312,69406.199,67504.193,134254.659,41425.849,0.0,0.0,0.0,61294.334,0.0,32034.599,131232.038,0.0
['1+53'],113834.393,85741.842,356836.79,0.0,0.0,67704.984,40415.502,84071.887,67801.356,0.0,0.0,79714.678,124031.747,0.0,104011.776,42576.192,0.0,0.0,91321.543,81826.326,0.0,105835.111,38651.312,69406.199,67504.193,134254.659,41425.849,0.0,0.0,0.0,61294.334,0.0,32034.599,131232.038,0.0
['1+54'],143633.007,0.0,0.0,0.0,142325.568,153629.043,148870.771,0.0,291825.1,0.0,0.0,170230.62,212389.842,0.0,0.0,155330.287,0.0,0.0,276023.277,181867.412,0.0,186881.107,167442.812,237911.669,253690.523,214802.037,0.0,0.0,0.0,0.0,291708.851,0.0,0.0,187470.778,0.0
['1+54'],143633.007,0.0,0.0,0.0,142325.568,153629.043,148870.771,0.0,291825.1,0.0,0.0,170230.62,212389.842,0.0,0.0,155330.287,0.0,0.0,276023.277,181867.412,0.0,186881.107,167442.812,237911.669,253690.523,214802.037,0.0,0.0,0.0,0.0,291708.851,0.0,0.0,187470.778,0.0
['1+55'],533940.98,363518.68,0.0,0.0,419965.308,285085.924,475370.842,314729.523,411406.799,281807.489,264547.185,441758.374,320507.336,263697.532,90861.64,527653.895,0.0,531789.214,724086.692,422470.896,879497.283,458967.943,390553.78,482236.926,454951.397,488913.605,408865.106,85021.496,246200.617,280936.628,680143.313,908213.283,411870.248,463909.365,1055387.88
['1+55'],533940.98,363518.68,0.0,0.0,419965.308,285085.924,475370.842,314729.523,411406.799,281807.489,264547.185,441758.374,320507.336,263697.532,90861.64,527653.895,0.0,531789.214,724086.692,422470.896,879497.283,458967.943,390553.78,482236.926,454951.397,488913.605,408865.106,85021.496,246200.617,280936.628,680143.313,908213.283,411870.248,463909.365,1055387.88
['1+56'],157119.885,282665.829,0.0,0.0,123815.686,120807.689,170650.041,330827.633,292659.244,161148.862,211994.296,75652.662,106509.43,248024.462,143756.621,148016.255,0.0,458608.427,219715.281,98108.298,245101.142,155507.491,121133.121,213755.906,257725.7,150743.238,158604.173,135437.131,141748.838,68333.525,217274.271,357408.065,200325.091,139258.354,236504.427
['1+56'],157119.885,282665.829,0.0,0.0,123815.686,120807.689,170650.041,330827.633,292659.244,161148.862,211994.296,75652.662,106509.43,248024.462,143756.621,148016.255,0.0,458608.427,219715.281,98108.298,245101.142,155507.491,121133.121,213755.906,257725.7,150743.238,158604.173,135437.131,141748.838,68333.525,217274.271,357408.065,200325.091,139258.354,236504.427
['1+57'],5218299.29,4711765.31,0.0,0.0,5757549.16,4193535.43,0.0,4840520.03,4864390.52,2552269.54,0.0,0.0,3122833.02,0.0,3243531.3,0.0,0.0,0.0,0.0,0.0,0.0,4695640.93,0.0,4983350.73,4682724.23,5025159.46,2634751.86,0.0,2970011.34,0.0,0.0,0.0,0.0,3449855.31,0.0
['1+57'],5218299.29,4711765.31,0.0,0.0,5757549.16,4193535.43,0.0,4840520.03,4864390.52,2552269.54,0.0,0.0,3122833.02,0.0,3243531.3,0.0,0.0,0.0,0.0,0.0,0.0,4695640.93,0.0,4983350.73,4682724.23,5025159.46,2634751.86,0.0,2970011.34,0.0,0.0,0.0,0.0,3449855.31,0.0
['1+58'],22815.546,0.0,0.0,4304.824,0.0,0.0,0.0,7075.642,14872.827,0.0,0.0,0.0,49500.703,0.0,18702.599,0.0,0.0,510.723,0.0,0.0,0.0,0.0,0.0,28145.805,11617.223,19894.621,0.0,2634.065,128.414,0.0,0.0,0.0,0.0,25525.351,0.0
['1+58'],22815.546,0.0,0.0,4304.824,0.0,0.0,0.0,7075.642,14872.827,0.0,0.0,0.0,49500.703,0.0,18702.599,0.0,0.0,510.723,0.0,0.0,0.0,0.0,0.0,28145.805,11617.223,19894.621,0.0,2634.065,128.414,0.0,0.0,0.0,0.0,25525.351,0.0
['1+59'],14378.011,18970.141,0.0,0.0,49585.682,0.0,13799.695,0.0,7015.965,21995.493,0.0,11996.349,5772.171,3251.051,11175.623,16339.444,0.0,0.0,19992.602,0.0,18065.534,26055.27,13943.675,7173.072,7270.153,17695.617,26248.254,0.0,17833.398,0.0,10930.849,0.0,23598.068,7148.419,0.0
['1+59'],14378.011,18970.141,0.0,0.0,49585.682,0.0,13799.695,0.0,7015.965,21995.493,0.0,11996.349,5772.171,3251.051,11175.623,16339.444,0.0,0.0,19992.602,0.0,18065.534,26055.27,13943.675,7173.072,7270.153,17695.617,26248.254,0.0,17833.398,0.0,10930.849,0.0,23598.068,7148.419,0.0
['1+60'],41006.443,24081.757,0.0,0.0,30131.641,34632.698,0.0,0.0,44491.312,11652.61,26364.961,53944.866,37671.534,0.0,14236.914,82495.556,0.0,0.0,54987.643,46237.515,84205.344,103680.094,17590.37,28684.802,36128.838,52578.108,8439.555,0.0,0.0,70859.082,121391.767,0.0,0.0,62420.355,0.0
['1+60'],41006.443,24081.757,0.0,0.0,30131.641,34632.698,0.0,0.0,44491.312,11652.61,26364.961,53944.866,37671.534,0.0,14236.914,82495.556,0.0,0.0,54987.643,46237.515,84205.344,103680.094,17590.37,28684.802,36128.838,52578.108,8439.555,0.0,0.0,70859.082,121391.767,0.0,0.0,62420.355,0.0
['1+61'],467760.151,0.0,0.0,0.0,0.0,0.0,0.0,67914.291,300760.761,2514.877,0.0,0.0,429657.469,0.0,0.0,108533.154,0.0,0.0,237441.246,0.0,0.0,282800.01,8481.935,255285.261,350438.206,0.0,10773.341,0.0,42559.891,0.0,0.0,0.0,0.0,420202.589,0.0
['1+61'],467760.151,0.0,0.0,0.0,0.0,0.0,0.0,67914.291,300760.761,2514.877,0.0,0.0,429657.469,0.0,0.0,108533.154,0.0,0.0,237441.246,0.0,0.0,282800.01,8481.935,255285.261,350438.206,0.0,10773.341,0.0,42559.891,0.0,0.0,0.0,0.0,420202.589,0.0
['1+62'],18463.001,9889.971,0.0,0.0,0.0,0.0,0.0,14044.095,8663.429,0.0,0.0,0.0,13863.666,0.0,9671.942,0.0,0.0,0.0,0.0,5160.645,0.0,10582.379,0.0,7701.623,0.0,14451.714,0.0,0.0,0.0,5794.646,0.0,0.0,0.0,14299.371,0.0
['1+62'],18463.001,9889.971,0.0,0.0,0.0,0.0,0.0,14044.095,8663.429,0.0,0.0,0.0,13863.666,0.0,9671.942,0.0,0.0,0.0,0.0,5160.645,0.0,10582.379,0.0,7701.623,0.0,14451.714,0.0,0.0,0.0,5794.646,0.0,0.0,0.0,14299.371,0.0
['1+63'],0.0,68091.178,0.0,0.0,189939.089,49563.82,0.0,105742.868,49209.379,32996.78,95222.42,69858.852,76904.284,117022.473,129903.761,95659.378,0.0,198052.55,0.0,106282.209,0.0,0.0,45440.25,85822.963,0.0,0.0,199862.738,273057.717,116206.352,0.0,54999.713,532543.082,86042.845,81038.258,0.0
['1+63'],0.0,68091.178,0.0,0.0,189939.089,49563.82,0.0,105742.868,49209.379,32996.78,95222.42,69858.852,76904.284,117022.473,129903.761,95659.378,0.0,198052.55,0.0,106282.209,0.0,0.0,45440.25,85822.963,0.0,0.0,199862.738,273057.717,116206.352,0.0,54999.713,532543.082,86042.845,81038.258,0.0
['1+64'],41863.008,18212.54,0.0,0.0,76525.323,83084.464,28018.205,21729.578,25564.714,6394.9,18086.911,23705.216,27492.278,23021.167,20406.397,31179.37,0.0,73616.77,54005.308,32450.934,36703.752,37668.307,19607.285,34550.91,30829.08,24710.774,8278.294,37549.331,6736.123,29744.311,51652.239,56041.806,12951.574,38412.782,81672.294
['1+64'],41863.008,18212.54,0.0,0.0,76525.323,83084.464,28018.205,21729.578,25564.714,6394.9,18086.911,23705.216,27492.278,23021.167,20406.397,31179.37,0.0,73616.77,54005.308,32450.934,36703.752,37668.307,19607.285,34550.91,30829.08,24710.774,8278.294,37549.331,6736.123,29744.311,51652.239,56041.806,12951.574,38412.782,81672.294
['1+65'],2340112.06,1401401.67,0.0,0.0,4923891.02,3727795.24,1119443.52,1237603.53,1341648.89,1048745.86,1012837.65,2694886.4,2585711.2,1172689.44,2853557.42,1317870.05,0.0,1238127.8,1872972.81,2612727.9,1611648.96,1806836.29,1056367.44,1208500.28,1312161.72,2165476.36,1106393.45,3243085.56,986184.384,3019442.6,1630713.17,1350830.74,972821.255,2868489.12,2120132.68
['1+65'],2340112.06,1401401.67,0.0,0.0,4923891.02,3727795.24,1119443.52,1237603.53,1341648.89,1048745.86,1012837.65,2694886.4,2585711.2,1172689.44,2853557.42,1317870.05,0.0,1238127.8,1872972.81,2612727.9,1611648.96,1806836.29,1056367.44,1208500.28,1312161.72,2165476.36,1106393.45,3243085.56,986184.384,3019442.6,1630713.17,1350830.74,972821.255,2868489.12,2120132.68
['1+66'],1119083.89,1197751.14,0.0,0.0,0.0,0.0,338657.659,1100563.56,1096985.46,673598.711,769513.483,353446.738,1023005.76,954022.018,1073100.81,698130.26,0.0,0.0,1061701.56,0.0,0.0,1033165.58,590699.507,943911.477,992000.085,981563.363,625059.922,16662.995,586821.218,2248.864,946242.058,0.0,666058.651,1097859.74,124090.125
['1+66'],1119083.89,1197751.14,0.0,0.0,0.0,0.0,338657.659,1100563.56,1096985.46,673598.711,769513.483,353446.738,1023005.76,954022.018,1073100.81,698130.26,0.0,0.0,1061701.56,0.0,0.0,1033165.58,590699.507,943911.477,992000.085,981563.363,625059.922,16662.995,586821.218,2248.864,946242.058,0.0,666058.651,1097859.74,124090.125
['1+67'],124483.198,75187.455,13895997.4,0.0,48425.073,57932.566,110477.147,78982.99,97161.777,53034.352,0.0,96416.899,136870.888,0.0,79424.497,120212.449,76858.408,0.0,190891.869,92370.132,0.0,165716.728,63569.986,95292.903,81313.609,177103.491,49824.28,36680.302,43964.177,70027.977,195041.073,0.0,72972.838,111729.379,31976.887
['1+67'],124483.198,75187.455,13895997.4,0.0,48425.073,57932.566,110477.147,78982.99,97161.777,53034.352,0.0,96416.899,136870.888,0.0,79424.497,120212.449,76858.408,0.0,190891.869,92370.132,0.0,165716.728,63569.986,95292.903,81313.609,177103.491,49824.28,36680.302,43964.177,70027.977,195041.073,0.0,72972.838,111729.379,31976.887
['1+68'],0.0,0.0,0.0,0.0,39338.646,0.0,25267.403,23078.254,39647.771,0.0,24126.399,29922.528,0.0,0.0,0.0,39433.595,0.0,0.0,43855.11,0.0,102790.253,23843.837,19639.936,0.0,30337.084,0.0,0.0,0.0,0.0,13988.404,74332.973,32191.425,9734.341,18716.96,0.0
['1+68'],0.0,0.0,0.0,0.0,39338.646,0.0,25267.403,23078.254,39647.771,0.0,24126.399,29922.528,0.0,0.0,0.0,39433.595,0.0,0.0,43855.11,0.0,102790.253,23843.837,19639.936,0.0,30337.084,0.0,0.0,0.0,0.0,13988.404,74332.973,32191.425,9734.341,18716.96,0.0
['1+69'],219799.968,107320.858,0.0,0.0,88185.926,109476.178,231225.05,0.0,116090.634,0.0,31761.465,381781.751,0.0,78750.622,0.0,277415.462,383203.127,65515.473,466289.535,315150.465,0.0,397104.634,93094.559,165275.101,139416.016,390540.994,0.0,0.0,47451.528,265575.658,459271.571,41148.316,76696.804,0.0,79232.585
['1+69'],219799.968,107320.858,0.0,0.0,88185.926,109476.178,231225.05,0.0,116090.634,0.0,31761.465,381781.751,0.0,78750.622,0.0,277415.462,383203.127,65515.473,466289.535,315150.465,0.0,397104.634,93094.559,165275.101,139416.016,390540.994,0.0,0.0,47451.528,265575.658,459271.571,41148.316,76696.804,0.0,79232.585
['1+70'],970147.582,1267897.25,0.0,0.0,1376973.21,788553.7,507664.301,1218725.83,1383510.3,591790.663,528323.289,683299.347,1165823.88,1044311.38,1206931.69,686012.442,0.0,832877.04,1017984.26,635368.71,805178.417,1507382.57,730036.333,1238520.44,1156651.75,1706955.17,579307.12,485968.632,417153.661,322171.913,909947.793,711055.386,506383.048,1132336.84,1162002.48
['1+70'],970147.582,1267897.25,0.0,0.0,1376973.21,788553.7,507664.301,1218725.83,1383510.3,591790.663,528323.289,683299.347,1165823.88,1044311.38,1206931.69,686012.442,0.0,832877.04,1017984.26,635368.71,805178.417,1507382.57,730036.333,1238520.44,1156651.75,1706955.17,579307.12,485968.632,417153.661,322171.913,909947.793,711055.386,506383.048,1132336.84,1162002.48
['1+71'],30462.185,57768.508,0.0,0.0,0.0,9263.477,47710.128,92137.214,52408.055,23125.622,9873.018,13884.263,11187.785,30387.061,16425.994,47672.615,0.0,29757.46,87974.251,26047.874,109598.381,42503.689,24704.432,24132.133,75381.367,43484.038,1900.889,0.0,20428.142,8200.729,102650.581,26259.95,17687.511,21598.736,135194.377
['1+71'],30462.185,57768.508,0.0,0.0,0.0,9263.477,47710.128,92137.214,52408.055,23125.622,9873.018,13884.263,11187.785,30387.061,16425.994,47672.615,0.0,29757.46,87974.251,26047.874,109598.381,42503.689,24704.432,24132.133,75381.367,43484.038,1900.889,0.0,20428.142,8200.729,102650.581,26259.95,17687.511,21598.736,135194.377
['1+72'],21943.874,10495.868,0.0,0.0,19742.316,8882.85,58456.526,11322.279,34237.626,8345.238,0.0,17795.316,46077.748,11286.672,0.0,64666.212,0.0,0.0,80504.028,36010.043,68072.756,58116.084,34110.816,37060.354,29021.619,61936.98,0.0,0.0,4764.094,0.0,85213.951,0.0,9498.049,32339.776,0.0
['1+72'],21943.874,10495.868,0.0,0.0,19742.316,8882.85,58456.526,11322.279,34237.626,8345.238,0.0,17795.316,46077.748,11286.672,0.0,64666.212,0.0,0.0,80504.028,36010.043,68072.756,58116.084,34110.816,37060.354,29021.619,61936.98,0.0,0.0,4764.094,0.0,85213.951,0.0,9498.049,32339.776,0.0
['1+73'],382903.189,339011.184,0.0,0.0,0.0,36309.37,0.0,406030.017,385785.014,0.0,0.0,0.0,379596.731,0.0,312054.948,0.0,0.0,0.0,0.0,0.0,0.0,372057.297,0.0,332168.652,347436.138,409759.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391987.053,0.0
['1+73'],382903.189,339011.184,0.0,0.0,0.0,36309.37,0.0,406030.017,385785.014,0.0,0.0,0.0,379596.731,0.0,312054.948,0.0,0.0,0.0,0.0,0.0,0.0,372057.297,0.0,332168.652,347436.138,409759.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391987.053,0.0
['1+74'],436867.531,333382.25,0.0,0.0,2308653.48,1661628.03,0.0,320748.287,279660.733,289346.232,444541.261,1167323.65,337903.222,392974.62,407988.34,440576.86,0.0,1951170.6,932545.387,990660.064,1373460.53,512364.166,287681.811,368555.228,310531.565,565114.35,308155.351,879660.995,272557.422,697578.614,1015336.35,1544149.9,268207.215,423164.046,0.0
['1+74'],436867.531,333382.25,0.0,0.0,2308653.48,1661628.03,0.0,320748.287,279660.733,289346.232,444541.261,1167323.65,337903.222,392974.62,407988.34,440576.86,0.0,1951170.6,932545.387,990660.064,1373460.53,512364.166,287681.811,368555.228,310531.565,565114.35,308155.351,879660.995,272557.422,697578.614,1015336.35,1544149.9,268207.215,423164.046,0.0
['1+75'],0.0,0.0,0.0,18660882.9,9121.612,27114.255,11511.679,10790.688,10749.961,3647.771,24538.165,0.0,6326.997,14591.708,0.0,8725.411,0.0,0.0,14320.145,0.0,0.0,0.0,11030.268,9958.034,11507.396,0.0,0.0,0.0,19360.215,11182.333,19776.972,0.0,0.0,0.0,0.0
['1+75'],0.0,0.0,0.0,18660882.9,9121.612,27114.255,11511.679,10790.688,10749.961,3647.771,24538.165,0.0,6326.997,14591.708,0.0,8725.411,0.0,0.0,14320.145,0.0,0.0,0.0,11030.268,9958.034,11507.396,0.0,0.0,0.0,19360.215,11182.333,19776.972,0.0,0.0,0.0,0.0
['1+76'],0.0,387002.493,0.0,0.0,232542.816,145969.529,0.0,370637.75,405025.889,0.0,110491.563,0.0,202335.115,0.0,385896.026,152631.354,3531972.44,174109.136,0.0,0.0,0.0,353207.962,0.0,335093.919,375972.998,87197.785,0.0,79006.592,75354.893,0.0,235195.13,72146.216,0.0,0.0,79102.839
['1+76'],0.0,387002.493,0.0,0.0,232542.816,145969.529,0.0,370637.75,405025.889,0.0,110491.563,0.0,202335.115,0.0,385896.026,152631.354,3531972.44,174109.136,0.0,0.0,0.0,353207.962,0.0,335093.919,375972.998,87197.785,0.0,79006.592,75354.893,0.0,235195.13,72146.216,0.0,0.0,79102.839
['1+77'],1142687.03,2526679.98,0.0,231051.116,964803.337,912375.155,906514.335,3078110.89,2684268.02,650429.385,205946.029,780545.506,902793.936,1015269.24,1110769.57,966650.523,0.0,507021.891,1287513.81,686417.394,1358406.36,1160979.59,729794.478,1410157.61,2395646.1,1345862.18,650791.837,681121.222,669214.542,0.0,1010855.79,938585.493,722311.6,1285483.58,1563708.83
['1+77'],1142687.03,2526679.98,0.0,231051.116,964803.337,912375.155,906514.335,3078110.89,2684268.02,650429.385,205946.029,780545.506,902793.936,1015269.24,1110769.57,966650.523,0.0,507021.891,1287513.81,686417.394,1358406.36,1160979.59,729794.478,1410157.61,2395646.1,1345862.18,650791.837,681121.222,669214.542,0.0,1010855.79,938585.493,722311.6,1285483.58,1563708.83
