['132'],0.079953838,0.113701793,0.074376396,0.015256016,0.323127585,0.112623426,0.230978142,0.159973032,0.113097564,0.261122623,0.138341994,0.119680209,0.171316616,0.178928598,0.188059104,0.178996407,0.143785414,0.103728706,0.077937332,0.100818301,0.188508951,0.091239013,0.27625212,0.321280193,0.07364803,0.158778075,0.07001848,0.062731495,0.118475247,0.169992087,0.166315132,0.129154671,0.177622179,0.246284907,0.16599413,0.156441587,0.192668006,0.159917252,0.23707705,0.242533823,0.063479235,0.186305499,0.245873057,0.114984898,0.134935142,0.154540464,0.166582756,0.251029768,0.133568518,0.366334096,0.263027905,0.062903886,0.251170904,0.020307359,0.18410691,0.031268504,0.166490676,0.018552535,0.17068237,0.030900337,0.251245598,0.007408006,0.150897318,0.262602013
['133'],0.086929996,0.120945852,0.08023785,0.020096367,0.337645274,0.118950091,0.241071509,0.16892109,0.120234896,0.272185302,0.146543988,0.124892744,0.179807523,0.188117486,0.198221249,0.187938765,0.154550404,0.110028373,0.08541266,0.107521758,0.197502547,0.098352678,0.290282232,0.335717982,0.080375082,0.166579973,0.076438812,0.066727605,0.125968317,0.178625553,0.175727948,0.139274577,0.186339001,0.256873426,0.176116464,0.167206387,0.202296651,0.168420842,0.247775796,0.253590172,0.06902722,0.196089449,0.257301392,0.122255565,0.143450785,0.16301282,0.175597069,0.262458737,0.14278135,0.37677518,0.278672487,0.068308654,0.262549906,0.023742873,0.194346653,0.035835146,0.174188812,0.023310535,0.179347135,0.035314746,0.262601826,0.011056333,0.159378421,0.27351518
['133'],0.086929996,0.120945852,0.08023785,0.020096367,0.337645274,0.118950091,0.241071509,0.16892109,0.120234896,0.272185302,0.146543988,0.124892744,0.179807523,0.188117486,0.198221249,0.187938765,0.154550404,0.110028373,0.08541266,0.107521758,0.197502547,0.098352678,0.290282232,0.335717982,0.080375082,0.166579973,0.076438812,0.066727605,0.125968317,0.178625553,0.175727948,0.139274577,0.186339001,0.256873426,0.176116464,0.167206387,0.202296651,0.168420842,0.247775796,0.253590172,0.06902722,0.196089449,0.257301392,0.122255565,0.143450785,0.16301282,0.175597069,0.262458737,0.14278135,0.37677518,0.278672487,0.068308654,0.262549906,0.023742873,0.194346653,0.035835146,0.174188812,0.023310535,0.179347135,0.035314746,0.262601826,0.011056333,0.159378421,0.27351518
['134'],0.094222604,0.12813467,0.086379547,0.025044479,0.352611944,0.125554854,0.251610649,0.178283017,0.127875677,0.2836759,0.154996047,0.130172544,0.188730868,0.197625007,0.208801659,0.197220546,0.165719539,0.11647386,0.09320071,0.114458261,0.206868202,0.105818392,0.305057305,0.350649197,0.087413226,0.174733985,0.083208313,0.07077982,0.133806692,0.187593608,0.185390001,0.149879189,0.195439659,0.267759061,0.18671365,0.178495398,0.212204499,0.177271486,0.259059931,0.264961136,0.074689186,0.206223918,0.269041474,0.129863196,0.152359104,0.171837806,0.185082438,0.274203001,0.152448232,0.386907925,0.294926104,0.073818847,0.274393952,0.027219362,0.205122719,0.04036967,0.182429524,0.028224716,0.188009924,0.039962381,0.27443856,0.014845079,0.168348794,0.285101518
['134'],0.094222604,0.12813467,0.086379547,0.025044479,0.352611944,0.125554854,0.251610649,0.178283017,0.127875677,0.2836759,0.154996047,0.130172544,0.188730868,0.197625007,0.208801659,0.197220546,0.165719539,0.11647386,0.09320071,0.114458261,0.206868202,0.105818392,0.305057305,0.350649197,0.087413226,0.174733985,0.083208313,0.07077982,0.133806692,0.187593608,0.185390001,0.149879189,0.195439659,0.267759061,0.18671365,0.178495398,0.212204499,0.177271486,0.259059931,0.264961136,0.074689186,0.206223918,0.269041474,0.129863196,0.152359104,0.171837806,0.185082438,0.274203001,0.152448232,0.386907925,0.294926104,0.073818847,0.274393952,0.027219362,0.205122719,0.04036967,0.182429524,0.028224716,0.188009924,0.039962381,0.27443856,0.014845079,0.168348794,0.285101518
['135'],0.101845361,0.135277644,0.092794854,0.030103244,0.368028866,0.132427585,0.262607339,0.188075279,0.136052039,0.295657369,0.163713834,0.135584028,0.198198033,0.207453621,0.219820536,0.206899576,0.177320912,0.123082927,0.101306758,0.121657387,0.21668723,0.113597344,0.320648921,0.366061146,0.094770376,0.183206492,0.090309674,0.074947735,0.142036399,0.196994895,0.195272116,0.160982215,0.204973212,0.278979266,0.197786988,0.190318019,0.222393426,0.186495806,0.270953162,0.276684614,0.08048611,0.216727795,0.281119784,0.137778254,0.161695538,0.181085505,0.195030546,0.286264416,0.16258017,0.396674505,0.31176143,0.079442214,0.286751239,0.030808421,0.216451602,0.044889786,0.191236214,0.033318017,0.196671045,0.044865524,0.286798412,0.018824373,0.177795322,0.297386031
['135'],0.101845361,0.135277644,0.092794854,0.030103244,0.368028866,0.132427585,0.262607339,0.188075279,0.136052039,0.295657369,0.163713834,0.135584028,0.198198033,0.207453621,0.219820536,0.206899576,0.177320912,0.123082927,0.101306758,0.121657387,0.21668723,0.113597344,0.320648921,0.366061146,0.094770376,0.183206492,0.090309674,0.074947735,0.142036399,0.196994895,0.195272116,0.160982215,0.204973212,0.278979266,0.197786988,0.190318019,0.222393426,0.186495806,0.270953162,0.276684614,0.08048611,0.216727795,0.281119784,0.137778254,0.161695538,0.181085505,0.195030546,0.286264416,0.16258017,0.396674505,0.31176143,0.079442214,0.286751239,0.030808421,0.216451602,0.044889786,0.191236214,0.033318017,0.196671045,0.044865524,0.286798412,0.018824373,0.177795322,0.297386031
['136'],0.109813823,0.142412109,0.099481654,0.035284956,0.383897065,0.139564496,0.274073624,0.198317742,0.144772327,0.308198063,0.172724056,0.141196293,0.208301683,0.217608569,0.23130408,0.217030443,0.189384043,0.129890416,0.109740484,0.129144495,0.227035394,0.121650012,0.337119352,0.381941097,0.102450789,0.191963515,0.097712691,0.079303296,0.150700683,0.206929775,0.205355003,0.172598877,0.214979744,0.290576268,0.209340608,0.20267433,0.232878514,0.1961241,0.283463351,0.288814775,0.086449741,0.227626575,0.293576828,0.145980836,0.17150139,0.190826551,0.205431264,0.29865507,0.173182076,0.406025248,0.329161462,0.085201661,0.299669354,0.034591825,0.22835368,0.049435459,0.200612103,0.038617779,0.205374212,0.050052029,0.29973146,0.023037816,0.187694718,0.310382793
['136'],0.109813823,0.142412109,0.099481654,0.035284956,0.383897065,0.139564496,0.274073624,0.198317742,0.144772327,0.308198063,0.172724056,0.141196293,0.208301683,0.217608569,0.23130408,0.217030443,0.189384043,0.129890416,0.109740484,0.129144495,0.227035394,0.121650012,0.337119352,0.381941097,0.102450789,0.191963515,0.097712691,0.079303296,0.150700683,0.206929775,0.205355003,0.172598877,0.214979744,0.290576268,0.209340608,0.20267433,0.232878514,0.1961241,0.283463351,0.288814775,0.086449741,0.227626575,0.293576828,0.145980836,0.17150139,0.190826551,0.205431264,0.29865507,0.173182076,0.406025248,0.329161462,0.085201661,0.299669354,0.034591825,0.22835368,0.049435459,0.200612103,0.038617779,0.205374212,0.050052029,0.29973146,0.023037816,0.187694718,0.310382793
['137'],0.118145195,0.149601034,0.106443816,0.040612708,0.4002173,0.146971363,0.286028446,0.209038216,0.154019509,0.321366662,0.182057583,0.147079787,0.219106747,0.228100358,0.243281205,0.227661033,0.201936079,0.136947427,0.118515753,0.13694049,0.237980232,0.129944114,0.354514643,0.398276329,0.110455851,0.200981493,0.105373935,0.083922688,0.159837573,0.217492478,0.215633493,0.184745096,0.225488872,0.302593789,0.221384869,0.215556462,0.2436914,0.206187104,0.29658138,0.301422121,0.092620833,0.238953748,0.306471457,0.154462097,0.181822305,0.201128297,0.216274455,0.311397274,0.184255536,0.414919566,0.347121056,0.091136132,0.313190925,0.038650743,0.240852485,0.05406329,0.210537559,0.044153994,0.214207392,0.055553524,0.313294967,0.027519372,0.198021009,0.324101013
['137'],0.118145195,0.149601034,0.106443816,0.040612708,0.4002173,0.146971363,0.286028446,0.209038216,0.154019509,0.321366662,0.182057583,0.147079787,0.219106747,0.228100358,0.243281205,0.227661033,0.201936079,0.136947427,0.118515753,0.13694049,0.237980232,0.129944114,0.354514643,0.398276329,0.110455851,0.200981493,0.105373935,0.083922688,0.159837573,0.217492478,0.215633493,0.184745096,0.225488872,0.302593789,0.221384869,0.215556462,0.2436914,0.206187104,0.29658138,0.301422121,0.092620833,0.238953748,0.306471457,0.154462097,0.181822305,0.201128297,0.216274455,0.311397274,0.184255536,0.414919566,0.347121056,0.091136132,0.313190925,0.038650743,0.240852485,0.05406329,0.210537559,0.044153994,0.214207392,0.055553524,0.313294967,0.027519372,0.198021009,0.324101013
['138'],0.126857968,0.156926253,0.113692001,0.046120649,0.416990167,0.154666178,0.298504416,0.22027536,0.16375305,0.335227531,0.191741385,0.153303572,0.23064657,0.238946684,0.255780405,0.238831851,0.21499874,0.144318019,0.127649132,0.145063568,0.249580392,0.138462518,0.372858643,0.415054418,0.118785476,0.210256392,0.113239052,0.088877594,0.169478343,0.22876663,0.226119988,0.197436119,0.236521295,0.315073388,0.233938938,0.228950655,0.254881839,0.216712059,0.310281762,0.314591093,0.099046922,0.250751794,0.31988275,0.163223771,0.192706929,0.212052164,0.227550802,0.324522477,0.19580243,0.423325765,0.365644879,0.0972993,0.327349545,0.043055254,0.253972887,0.058838433,0.220972511,0.049957943,0.223296052,0.061402826,0.327551125,0.032292846,0.208753708,0.338551744
['138'],0.126857968,0.156926253,0.113692001,0.046120649,0.416990167,0.154666178,0.298504416,0.22027536,0.16375305,0.335227531,0.191741385,0.153303572,0.23064657,0.238946684,0.255780405,0.238831851,0.21499874,0.144318019,0.127649132,0.145063568,0.249580392,0.138462518,0.372858643,0.415054418,0.118785476,0.210256392,0.113239052,0.088877594,0.169478343,0.22876663,0.226119988,0.197436119,0.236521295,0.315073388,0.233938938,0.228950655,0.254881839,0.216712059,0.310281762,0.314591093,0.099046922,0.250751794,0.31988275,0.163223771,0.192706929,0.212052164,0.227550802,0.324522477,0.19580243,0.423325765,0.365644879,0.0972993,0.327349545,0.043055254,0.253972887,0.058838433,0.220972511,0.049957943,0.223296052,0.061402826,0.327551125,0.032292846,0.208753708,0.338551744
['139'],0.135971404,0.164478766,0.121243474,0.051852863,0.434216305,0.162680746,0.31155341,0.23207939,0.173914254,0.349837574,0.201791755,0.15993319,0.242924538,0.250173561,0.268827838,0.250578322,0.228586512,0.152073616,0.137157925,0.153532542,0.26188677,0.14720973,0.392148085,0.432263899,0.127440073,0.219809017,0.121247834,0.094227677,0.179646963,0.240824483,0.236846605,0.210684906,0.248093183,0.328050943,0.247032279,0.242839856,0.266517165,0.227718956,0.32452507,0.328415161,0.105779808,0.263072848,0.333908219,0.172276083,0.2042058,0.223652349,0.239251833,0.338069232,0.207828644,0.431220031,0.384741495,0.103755814,0.342166464,0.047856466,0.267738296,0.063825921,0.231863708,0.056061273,0.232789824,0.067630946,0.342563105,0.037373855,0.219885272,0.353754113
['139'],0.135971404,0.164478766,0.121243474,0.051852863,0.434216305,0.162680746,0.31155341,0.23207939,0.173914254,0.349837574,0.201791755,0.15993319,0.242924538,0.250173561,0.268827838,0.250578322,0.228586512,0.152073616,0.137157925,0.153532542,0.26188677,0.14720973,0.392148085,0.432263899,0.127440073,0.219809017,0.121247834,0.094227677,0.179646963,0.240824483,0.236846605,0.210684906,0.248093183,0.328050943,0.247032279,0.242839856,0.266517165,0.227718956,0.32452507,0.328415161,0.105779808,0.263072848,0.333908219,0.172276083,0.2042058,0.223652349,0.239251833,0.338069232,0.207828644,0.431220031,0.384741495,0.103755814,0.342166464,0.047856466,0.267738296,0.063825921,0.231863708,0.056061273,0.232789824,0.067630946,0.342563105,0.037373855,0.219885272,0.353754113
['140'],0.145504881,0.17234842,0.129120796,0.057860853,0.451896648,0.171060711,0.325249615,0.244510467,0.184434525,0.365245206,0.212211037,0.167029203,0.255920677,0.261815641,0.28244728,0.262935402,0.242706325,0.160285778,0.147058649,0.162370722,0.274944845,0.156215685,0.412348607,0.449895333,0.13642286,0.229685041,0.129341682,0.100015906,0.190360474,0.253728915,0.247865647,0.224500714,0.260222429,0.341553797,0.26070482,0.25720669,0.27867961,0.239217883,0.339262056,0.34298994,0.112872694,0.275979018,0.348657955,0.181634686,0.216370418,0.235975879,0.251369534,0.352080491,0.220347119,0.43858516,0.404414064,0.110575367,0.35764845,0.053082774,0.282167376,0.069083177,0.24315538,0.062495462,0.24284495,0.074264207,0.358390163,0.042773634,0.231426741,0.369740006
['140'],0.145504881,0.17234842,0.129120796,0.057860853,0.451896648,0.171060711,0.325249615,0.244510467,0.184434525,0.365245206,0.212211037,0.167029203,0.255920677,0.261815641,0.28244728,0.262935402,0.242706325,0.160285778,0.147058649,0.162370722,0.274944845,0.156215685,0.412348607,0.449895333,0.13642286,0.229685041,0.129341682,0.100015906,0.190360474,0.253728915,0.247865647,0.224500714,0.260222429,0.341553797,0.26070482,0.25720669,0.27867961,0.239217883,0.339262056,0.34298994,0.112872694,0.275979018,0.348657955,0.181634686,0.216370418,0.235975879,0.251369534,0.352080491,0.220347119,0.43858516,0.404414064,0.110575367,0.35764845,0.053082774,0.282167376,0.069083177,0.24315538,0.062495462,0.24284495,0.074264207,0.358390163,0.042773634,0.231426741,0.369740006
['141'],0.15547714,0.180615416,0.137349505,0.064199819,0.470032652,0.179863571,0.339688882,0.257635068,0.195245398,0.381491555,0.222989047,0.174646554,0.269602097,0.273915871,0.296662019,0.275943182,0.257358677,0.169018294,0.15736669,0.171609038,0.288797313,0.1655361,0.433391514,0.467942719,0.145742267,0.23994948,0.137472483,0.106267695,0.201630149,0.267536396,0.259248257,0.238888202,0.272935316,0.355598982,0.275005603,0.272036512,0.291461816,0.251208142,0.354439091,0.358405381,0.120376924,0.289542227,0.364245406,0.191317334,0.229252327,0.249063764,0.263896052,0.36660058,0.233379697,0.445409557,0.424648939,0.117825369,0.373787066,0.058740569,0.29727118,0.074655048,0.254801028,0.069291453,0.253605746,0.081321979,0.375082899,0.04850353,0.243410828,0.386556477
['141'],0.15547714,0.180615416,0.137349505,0.064199819,0.470032652,0.179863571,0.339688882,0.257635068,0.195245398,0.381491555,0.222989047,0.174646554,0.269602097,0.273915871,0.296662019,0.275943182,0.257358677,0.169018294,0.15736669,0.171609038,0.288797313,0.1655361,0.433391514,0.467942719,0.145742267,0.23994948,0.137472483,0.106267695,0.201630149,0.267536396,0.259248257,0.238888202,0.272935316,0.355598982,0.275005603,0.272036512,0.291461816,0.251208142,0.354439091,0.358405381,0.120376924,0.289542227,0.364245406,0.191317334,0.229252327,0.249063764,0.263896052,0.36660058,0.233379697,0.445409557,0.424648939,0.117825369,0.373787066,0.058740569,0.29727118,0.074655048,0.254801028,0.069291453,0.253605746,0.081321979,0.375082899,0.04850353,0.243410828,0.386556477
['142'],0.165905503,0.189345554,0.14595519,0.070924244,0.488626424,0.189154558,0.354983849,0.271521004,0.206288732,0.398613382,0.234108919,0.182834956,0.283935556,0.286524739,0.311498213,0.289651925,0.272539841,0.178319828,0.168097402,0.18128736,0.303486217,0.175249409,0.455171192,0.486405068,0.155414048,0.250676716,0.145611571,0.112993879,0.21346325,0.282298926,0.271081371,0.253847304,0.286272014,0.370192785,0.289989905,0.28732017,0.304961134,0.263679477,0.370004432,0.374738422,0.128338342,0.303843395,0.380776447,0.201341028,0.242902107,0.262952874,0.276823924,0.381672242,0.246957556,0.451687007,0.445404087,0.125563391,0.390559442,0.064818618,0.313051835,0.080571949,0.266773819,0.076479218,0.265188486,0.088815487,0.392679681,0.054578933,0.25589233,0.404265532
['142'],0.165905503,0.189345554,0.14595519,0.070924244,0.488626424,0.189154558,0.354983849,0.271521004,0.206288732,0.398613382,0.234108919,0.182834956,0.283935556,0.286524739,0.311498213,0.289651925,0.272539841,0.178319828,0.168097402,0.18128736,0.303486217,0.175249409,0.455171192,0.486405068,0.155414048,0.250676716,0.145611571,0.112993879,0.21346325,0.282298926,0.271081371,0.253847304,0.286272014,0.370192785,0.289989905,0.28732017,0.304961134,0.263679477,0.370004432,0.374738422,0.128338342,0.303843395,0.380776447,0.201341028,0.242902107,0.262952874,0.276823924,0.381672242,0.246957556,0.451687007,0.445404087,0.125563391,0.390559442,0.064818618,0.313051835,0.080571949,0.266773819,0.076479218,0.265188486,0.088815487,0.392679681,0.054578933,0.25589233,0.404265532
['143'],0.176805119,0.198590055,0.154960545,0.078083494,0.507680717,0.199000597,0.371255067,0.286231987,0.217525389,0.416646824,0.245555775,0.19164041,0.298900037,0.299699356,0.326988844,0.304125099,0.288244623,0.188218333,0.179268367,0.191453601,0.319053996,0.185451121,0.477543314,0.505287924,0.165462778,0.261938457,0.153757313,0.120196633,0.22586517,0.298063459,0.283463321,0.269373883,0.300289622,0.385331709,0.305715098,0.30305604,0.319273598,0.276615334,0.385914677,0.392047525,0.13679359,0.318970757,0.39833899,0.211720134,0.257368212,0.277677978,0.290147108,0.397334118,0.261120374,0.457417432,0.466599553,0.133830709,0.407930426,0.071294605,0.329503778,0.086850979,0.279073446,0.084087126,0.277670568,0.096747937,0.411204992,0.061021523,0.268946133,0.422941525
['143'],0.176805119,0.198590055,0.154960545,0.078083494,0.507680717,0.199000597,0.371255067,0.286231987,0.217525389,0.416646824,0.245555775,0.19164041,0.298900037,0.299699356,0.326988844,0.304125099,0.288244623,0.188218333,0.179268367,0.191453601,0.319053996,0.185451121,0.477543314,0.505287924,0.165462778,0.261938457,0.153757313,0.120196633,0.22586517,0.298063459,0.283463321,0.269373883,0.300289622,0.385331709,0.305715098,0.30305604,0.319273598,0.276615334,0.385914677,0.392047525,0.13679359,0.318970757,0.39833899,0.211720134,0.257368212,0.277677978,0.290147108,0.397334118,0.261120374,0.457417432,0.466599553,0.133830709,0.407930426,0.071294605,0.329503778,0.086850979,0.279073446,0.084087126,0.277670568,0.096747937,0.411204992,0.061021523,0.268946133,0.422941525
['144'],0.188188338,0.208389586,0.164383029,0.08571822,0.527198745,0.209463045,0.388619353,0.301822717,0.22894099,0.435630912,0.257325742,0.201107735,0.314497064,0.31350255,0.343177256,0.319439549,0.304469026,0.198718242,0.190902055,0.202161038,0.335543386,0.196246913,0.50032433,0.524604519,0.175922413,0.273792639,0.161940003,0.127876758,0.238841786,0.314868444,0.296498645,0.285461041,0.315062003,0.40100462,0.322235773,0.319250911,0.334488458,0.289997644,0.402140764,0.41037021,0.145766998,0.335017255,0.416995364,0.222465709,0.272695758,0.293273433,0.303862785,0.413618961,0.275914636,0.462608535,0.488112021,0.142648129,0.425855883,0.078142249,0.346618062,0.093499315,0.291728096,0.092141131,0.291086762,0.105116013,0.430669904,0.06785931,0.282663356,0.442666795
