['16'],-0.057364332,-0.082448955,-0.080162107,-0.063337828,-0.051756833,-0.091889983,-0.076579807,-0.038211336,-0.073789357,-0.078407555,-0.12234569,-0.068241468,-0.089185712,-0.09883271,-0.086294727,-0.120811528,-0.084174984,-0.062689418,-0.103495294,-0.092151592,-0.075146713,-0.102264299,-0.03786469,-0.077732596,-0.082121515,-0.073068609,-0.076953705,-0.067386216,-0.089780427,-0.051668538,-0.066298804,-0.075467613,-0.06075892,-0.082499243,-0.068264921,-0.083067131,-0.067446335,-0.065258423,-0.068276404,-0.090873847,-0.073494684,-0.060447172,-0.090554704,-0.090477849,-0.0975102,-0.087649797,-0.065992622,-0.066157902,-0.065725124,-0.062785241,-0.076762356,-0.089856074,-0.100829878,-0.099296908,-0.085931782,-0.064135032,-0.057923755,-0.059657943,-0.094443691,-0.050143015,-0.063826074,-0.056695833,-0.075225339,-0.065597286
['16'],-0.057364332,-0.082448955,-0.080162107,-0.063337828,-0.051756833,-0.091889983,-0.076579807,-0.038211336,-0.073789357,-0.078407555,-0.12234569,-0.068241468,-0.089185712,-0.09883271,-0.086294727,-0.120811528,-0.084174984,-0.062689418,-0.103495294,-0.092151592,-0.075146713,-0.102264299,-0.03786469,-0.077732596,-0.082121515,-0.073068609,-0.076953705,-0.067386216,-0.089780427,-0.051668538,-0.066298804,-0.075467613,-0.06075892,-0.082499243,-0.068264921,-0.083067131,-0.067446335,-0.065258423,-0.068276404,-0.090873847,-0.073494684,-0.060447172,-0.090554704,-0.090477849,-0.0975102,-0.087649797,-0.065992622,-0.066157902,-0.065725124,-0.062785241,-0.076762356,-0.089856074,-0.100829878,-0.099296908,-0.085931782,-0.064135032,-0.057923755,-0.059657943,-0.094443691,-0.050143015,-0.063826074,-0.056695833,-0.075225339,-0.065597286
['17'],-0.057673096,-0.081538201,-0.080084154,-0.063177485,-0.051041299,-0.090204036,-0.076017915,-0.036102828,-0.071300122,-0.0771216,-0.121890145,-0.067783166,-0.089030319,-0.097767004,-0.08578009,-0.120641691,-0.084757127,-0.062140598,-0.102549614,-0.091381507,-0.075050055,-0.102264299,-0.035718691,-0.077789926,-0.082551817,-0.072766261,-0.076673071,-0.067386216,-0.08977606,-0.050710461,-0.065641948,-0.074408394,-0.060103442,-0.082110567,-0.06765406,-0.082549362,-0.066613939,-0.064602143,-0.067660328,-0.09105472,-0.072475624,-0.061232329,-0.091328495,-0.090496778,-0.0975102,-0.087356371,-0.066036239,-0.065081566,-0.06319319,-0.062362242,-0.076762356,-0.089968693,-0.099970523,-0.098783081,-0.085177963,-0.062729542,-0.056746443,-0.058265183,-0.093786566,-0.048235955,-0.064344592,-0.056180789,-0.07623534,-0.066830027
['17'],-0.057673096,-0.081538201,-0.080084154,-0.063177485,-0.051041299,-0.090204036,-0.076017915,-0.036102828,-0.071300122,-0.0771216,-0.121890145,-0.067783166,-0.089030319,-0.097767004,-0.08578009,-0.120641691,-0.084757127,-0.062140598,-0.102549614,-0.091381507,-0.075050055,-0.102264299,-0.035718691,-0.077789926,-0.082551817,-0.072766261,-0.076673071,-0.067386216,-0.08977606,-0.050710461,-0.065641948,-0.074408394,-0.060103442,-0.082110567,-0.06765406,-0.082549362,-0.066613939,-0.064602143,-0.067660328,-0.09105472,-0.072475624,-0.061232329,-0.091328495,-0.090496778,-0.0975102,-0.087356371,-0.066036239,-0.065081566,-0.06319319,-0.062362242,-0.076762356,-0.089968693,-0.099970523,-0.098783081,-0.085177963,-0.062729542,-0.056746443,-0.058265183,-0.093786566,-0.048235955,-0.064344592,-0.056180789,-0.07623534,-0.066830027
['18'],-0.058084083,-0.080612297,-0.080145724,-0.06311181,-0.050448644,-0.088427794,-0.075407042,-0.034265701,-0.068839794,-0.075895414,-0.121471226,-0.067459593,-0.088977044,-0.096711018,-0.085260513,-0.12040731,-0.085410688,-0.061731563,-0.101633402,-0.09062899,-0.074950615,-0.102521765,-0.0338521,-0.077940402,-0.082848497,-0.0725435,-0.076359034,-0.068024452,-0.089660762,-0.049817643,-0.065108218,-0.073502222,-0.059534667,-0.081727183,-0.067005707,-0.08209879,-0.066000665,-0.063924465,-0.067223837,-0.09112065,-0.07162627,-0.062093602,-0.092068441,-0.090545272,-0.097782211,-0.086970902,-0.066115898,-0.06414205,-0.060595265,-0.062128059,-0.076762356,-0.090078979,-0.098984119,-0.098259889,-0.084433156,-0.061513235,-0.055783833,-0.057076117,-0.093162144,-0.046499428,-0.064888394,-0.055961517,-0.07732046,-0.068134035
['18'],-0.058084083,-0.080612297,-0.080145724,-0.06311181,-0.050448644,-0.088427794,-0.075407042,-0.034265701,-0.068839794,-0.075895414,-0.121471226,-0.067459593,-0.088977044,-0.096711018,-0.085260513,-0.12040731,-0.085410688,-0.061731563,-0.101633402,-0.09062899,-0.074950615,-0.102521765,-0.0338521,-0.077940402,-0.082848497,-0.0725435,-0.076359034,-0.068024452,-0.089660762,-0.049817643,-0.065108218,-0.073502222,-0.059534667,-0.081727183,-0.067005707,-0.08209879,-0.066000665,-0.063924465,-0.067223837,-0.09112065,-0.07162627,-0.062093602,-0.092068441,-0.090545272,-0.097782211,-0.086970902,-0.066115898,-0.06414205,-0.060595265,-0.062128059,-0.076762356,-0.090078979,-0.098984119,-0.098259889,-0.084433156,-0.061513235,-0.055783833,-0.057076117,-0.093162144,-0.046499428,-0.064888394,-0.055961517,-0.07732046,-0.068134035
['19'],-0.058604519,-0.07965459,-0.080319932,-0.063147047,-0.049988098,-0.086577578,-0.074723174,-0.032732928,-0.066478362,-0.074728137,-0.12105028,-0.06722611,-0.088982252,-0.095652742,-0.084705669,-0.120097073,-0.086071589,-0.061396615,-0.1007621,-0.089904005,-0.074770441,-0.102696787,-0.032331648,-0.078182601,-0.082993628,-0.072379147,-0.075959562,-0.06845995,-0.089465867,-0.049020268,-0.06469662,-0.072740681,-0.05903702,-0.081343952,-0.066319272,-0.081690012,-0.065596492,-0.063248606,-0.066998373,-0.09102793,-0.070955296,-0.063006971,-0.092743902,-0.090620174,-0.098154043,-0.086503359,-0.066202635,-0.063338568,-0.058009178,-0.062083698,-0.07709014,-0.090166278,-0.09788591,-0.097686392,-0.08369865,-0.06051688,-0.055033448,-0.056111855,-0.092583733,-0.044970026,-0.065457803,-0.055967016,-0.078452692,-0.069428919
['19'],-0.058604519,-0.07965459,-0.080319932,-0.063147047,-0.049988098,-0.086577578,-0.074723174,-0.032732928,-0.066478362,-0.074728137,-0.12105028,-0.06722611,-0.088982252,-0.095652742,-0.084705669,-0.120097073,-0.086071589,-0.061396615,-0.1007621,-0.089904005,-0.074770441,-0.102696787,-0.032331648,-0.078182601,-0.082993628,-0.072379147,-0.075959562,-0.06845995,-0.089465867,-0.049020268,-0.06469662,-0.072740681,-0.05903702,-0.081343952,-0.066319272,-0.081690012,-0.065596492,-0.063248606,-0.066998373,-0.09102793,-0.070955296,-0.063006971,-0.092743902,-0.090620174,-0.098154043,-0.086503359,-0.066202635,-0.063338568,-0.058009178,-0.062083698,-0.07709014,-0.090166278,-0.09788591,-0.097686392,-0.08369865,-0.06051688,-0.055033448,-0.056111855,-0.092583733,-0.044970026,-0.065457803,-0.055967016,-0.078452692,-0.069428919
['20'],-0.0592383,-0.078654358,-0.080563033,-0.063278045,-0.049671011,-0.084679117,-0.07395388,-0.031520819,-0.064287658,-0.073616317,-0.120586075,-0.067027525,-0.088995097,-0.094580492,-0.084092549,-0.119707064,-0.086668133,-0.061074367,-0.099942286,-0.089218725,-0.074459749,-0.10278491,-0.03120583,-0.078505547,-0.082971232,-0.072246395,-0.075428799,-0.068722646,-0.089231691,-0.048339344,-0.064387699,-0.072109305,-0.058598509,-0.080949813,-0.065596171,-0.081288132,-0.065377503,-0.062608435,-0.067015726,-0.090742833,-0.070467991,-0.063944113,-0.093329422,-0.090716491,-0.098606689,-0.085970793,-0.066265619,-0.062676572,-0.055525047,-0.062220304,-0.077466145,-0.090214644,-0.096700836,-0.097022891,-0.082979752,-0.059749369,-0.054479613,-0.055387986,-0.092063543,-0.043682034,-0.06605401,-0.056090011,-0.079609866,-0.070640296
['20'],-0.0592383,-0.078654358,-0.080563033,-0.063278045,-0.049671011,-0.084679117,-0.07395388,-0.031520819,-0.064287658,-0.073616317,-0.120586075,-0.067027525,-0.088995097,-0.094580492,-0.084092549,-0.119707064,-0.086668133,-0.061074367,-0.099942286,-0.089218725,-0.074459749,-0.10278491,-0.03120583,-0.078505547,-0.082971232,-0.072246395,-0.075428799,-0.068722646,-0.089231691,-0.048339344,-0.064387699,-0.072109305,-0.058598509,-0.080949813,-0.065596171,-0.081288132,-0.065377503,-0.062608435,-0.067015726,-0.090742833,-0.070467991,-0.063944113,-0.093329422,-0.090716491,-0.098606689,-0.085970793,-0.066265619,-0.062676572,-0.055525047,-0.062220304,-0.077466145,-0.090214644,-0.096700836,-0.097022891,-0.082979752,-0.059749369,-0.054479613,-0.055387986,-0.092063543,-0.043682034,-0.06605401,-0.056090011,-0.079609866,-0.070640296
['21'],-0.059977951,-0.07761293,-0.080824427,-0.063490373,-0.049508064,-0.082765519,-0.073100554,-0.030629689,-0.062334861,-0.072556369,-0.120039306,-0.066805184,-0.088960361,-0.093483848,-0.083407449,-0.119241705,-0.087127079,-0.060713816,-0.099170784,-0.088587027,-0.074002947,-0.10279211,-0.030500807,-0.078887272,-0.08276872,-0.072115454,-0.074734361,-0.068861054,-0.08900197,-0.047784184,-0.064148371,-0.071589889,-0.058211877,-0.080529028,-0.064839625,-0.080854399,-0.065307364,-0.062040868,-0.067302781,-0.090245121,-0.070165318,-0.064876046,-0.093805862,-0.090826686,-0.099118114,-0.085394327,-0.06627536,-0.06216489,-0.053236565,-0.062523009,-0.077855385,-0.090212792,-0.095460618,-0.096234328,-0.082284685,-0.05919827,-0.054093244,-0.054911241,-0.091610612,-0.042665102,-0.066677953,-0.05620803,-0.080774762,-0.07170688
['21'],-0.059977951,-0.07761293,-0.080824427,-0.063490373,-0.049508064,-0.082765519,-0.073100554,-0.030629689,-0.062334861,-0.072556369,-0.120039306,-0.066805184,-0.088960361,-0.093483848,-0.083407449,-0.119241705,-0.087127079,-0.060713816,-0.099170784,-0.088587027,-0.074002947,-0.10279211,-0.030500807,-0.078887272,-0.08276872,-0.072115454,-0.074734361,-0.068861054,-0.08900197,-0.047784184,-0.064148371,-0.071589889,-0.058211877,-0.080529028,-0.064839625,-0.080854399,-0.065307364,-0.062040868,-0.067302781,-0.090245121,-0.070165318,-0.064876046,-0.093805862,-0.090826686,-0.099118114,-0.085394327,-0.06627536,-0.06216489,-0.053236565,-0.062523009,-0.077855385,-0.090212792,-0.095460618,-0.096234328,-0.082284685,-0.05919827,-0.054093244,-0.054911241,-0.091610612,-0.042665102,-0.066677953,-0.05620803,-0.080774762,-0.07170688
['22'],-0.060800351,-0.076546984,-0.081058194,-0.063763949,-0.049506165,-0.080874829,-0.07217766,-0.030046298,-0.060676194,-0.071547597,-0.119377193,-0.06650568,-0.088821738,-0.092354409,-0.082646827,-0.118713707,-0.087381015,-0.06027827,-0.098435103,-0.088023523,-0.073418339,-0.102734598,-0.030218728,-0.079294889,-0.082379372,-0.071956309,-0.073862232,-0.068932761,-0.088818234,-0.047352277,-0.063938565,-0.071163924,-0.057874804,-0.080063075,-0.064054238,-0.0803531,-0.065340711,-0.061578151,-0.067876836,-0.089529941,-0.070042808,-0.065776757,-0.094160407,-0.090940496,-0.099666971,-0.084796351,-0.066207002,-0.061811348,-0.051232733,-0.062975273,-0.078225151,-0.090153293,-0.094200138,-0.095293433,-0.081623012,-0.058833195,-0.053833162,-0.054677002,-0.091228954,-0.04194331,-0.067329166,-0.056207285,-0.08193347,-0.072585624
['22'],-0.060800351,-0.076546984,-0.081058194,-0.063763949,-0.049506165,-0.080874829,-0.07217766,-0.030046298,-0.060676194,-0.071547597,-0.119377193,-0.06650568,-0.088821738,-0.092354409,-0.082646827,-0.118713707,-0.087381015,-0.06027827,-0.098435103,-0.088023523,-0.073418339,-0.102734598,-0.030218728,-0.079294889,-0.082379372,-0.071956309,-0.073862232,-0.068932761,-0.088818234,-0.047352277,-0.063938565,-0.071163924,-0.057874804,-0.080063075,-0.064054238,-0.0803531,-0.065340711,-0.061578151,-0.067876836,-0.089529941,-0.070042808,-0.065776757,-0.094160407,-0.090940496,-0.099666971,-0.084796351,-0.066207002,-0.061811348,-0.051232733,-0.062975273,-0.078225151,-0.090153293,-0.094200138,-0.095293433,-0.081623012,-0.058833195,-0.053833162,-0.054677002,-0.091228954,-0.04194331,-0.067329166,-0.056207285,-0.08193347,-0.072585624
['23'],-0.061667371,-0.075487926,-0.081233015,-0.064077065,-0.049665462,-0.079047424,-0.071209314,-0.029747341,-0.059351853,-0.070594932,-0.118577671,-0.06608975,-0.088525729,-0.091186306,-0.08181693,-0.118143005,-0.087376124,-0.059747094,-0.097715282,-0.087542191,-0.072751874,-0.102637067,-0.030338636,-0.07968637,-0.081805165,-0.071741032,-0.072818269,-0.068995497,-0.088714871,-0.047031226,-0.063718208,-0.070816366,-0.057589267,-0.079533011,-0.063245498,-0.079758288,-0.065428088,-0.061241586,-0.068742476,-0.088607816,-0.070089586,-0.066625889,-0.094385857,-0.091045557,-0.100236539,-0.084198308,-0.066043471,-0.061618166,-0.049591193,-0.063562333,-0.078548893,-0.090031164,-0.092953879,-0.094183326,-0.081003767,-0.058610925,-0.053649063,-0.054668401,-0.090916179,-0.041534829,-0.068004676,-0.056003952,-0.083073566,-0.07325443
['23'],-0.061667371,-0.075487926,-0.081233015,-0.064077065,-0.049665462,-0.079047424,-0.071209314,-0.029747341,-0.059351853,-0.070594932,-0.118577671,-0.06608975,-0.088525729,-0.091186306,-0.08181693,-0.118143005,-0.087376124,-0.059747094,-0.097715282,-0.087542191,-0.072751874,-0.102637067,-0.030338636,-0.07968637,-0.081805165,-0.071741032,-0.072818269,-0.068995497,-0.088714871,-0.047031226,-0.063718208,-0.070816366,-0.057589267,-0.079533011,-0.063245498,-0.079758288,-0.065428088,-0.061241586,-0.068742476,-0.088607816,-0.070089586,-0.066625889,-0.094385857,-0.091045557,-0.100236539,-0.084198308,-0.066043471,-0.061618166,-0.049591193,-0.063562333,-0.078548893,-0.090031164,-0.092953879,-0.094183326,-0.081003767,-0.058610925,-0.053649063,-0.054668401,-0.090916179,-0.041534829,-0.068004676,-0.056003952,-0.083073566,-0.07325443
['24'],-0.062531098,-0.074477129,-0.081338004,-0.064409783,-0.049976863,-0.077323401,-0.070224183,-0.029703108,-0.058383034,-0.069710516,-0.117632641,-0.065539683,-0.088026115,-0.089976401,-0.080932332,-0.117554832,-0.087079164,-0.059115503,-0.096987057,-0.08715472,-0.07206641,-0.102529494,-0.030819696,-0.080013983,-0.081059122,-0.071445372,-0.071626148,-0.069100652,-0.088715543,-0.046802048,-0.063453216,-0.070538813,-0.05736037,-0.07892209,-0.062419316,-0.079058987,-0.065521677,-0.061037918,-0.069890612,-0.087502799,-0.070287877,-0.067409999,-0.094479758,-0.091128918,-0.100817972,-0.083619203,-0.065778074,-0.061578473,-0.048373617,-0.064272671,-0.078809576,-0.089842154,-0.091753102,-0.092899288,-0.080433548,-0.058481119,-0.053486018,-0.054857261,-0.09066284,-0.041450888,-0.068698035,-0.055558337,-0.084182644,-0.073712362
['24'],-0.062531098,-0.074477129,-0.081338004,-0.064409783,-0.049976863,-0.077323401,-0.070224183,-0.029703108,-0.058383034,-0.069710516,-0.117632641,-0.065539683,-0.088026115,-0.089976401,-0.080932332,-0.117554832,-0.087079164,-0.059115503,-0.096987057,-0.08715472,-0.07206641,-0.102529494,-0.030819696,-0.080013983,-0.081059122,-0.071445372,-0.071626148,-0.069100652,-0.088715543,-0.046802048,-0.063453216,-0.070538813,-0.05736037,-0.07892209,-0.062419316,-0.079058987,-0.065521677,-0.061037918,-0.069890612,-0.087502799,-0.070287877,-0.067409999,-0.094479758,-0.091128918,-0.100817972,-0.083619203,-0.065778074,-0.061578473,-0.048373617,-0.064272671,-0.078809576,-0.089842154,-0.091753102,-0.092899288,-0.080433548,-0.058481119,-0.053486018,-0.054857261,-0.09066284,-0.041450888,-0.068698035,-0.055558337,-0.084182644,-0.073712362
['25'],-0.063342156,-0.073557797,-0.081383249,-0.064745945,-0.050420442,-0.075740028,-0.069250072,-0.029880603,-0.057771478,-0.06891357,-0.116549836,-0.064863669,-0.087288692,-0.088724225,-0.080013634,-0.116977162,-0.086482489,-0.05839281,-0.096225958,-0.086868763,-0.071428629,-0.102442953,-0.031606129,-0.080229044,-0.080166327,-0.071049544,-0.070322409,-0.069290006,-0.088831387,-0.046642947,-0.063119531,-0.070331227,-0.057194995,-0.078218381,-0.061581572,-0.078261817,-0.065580871,-0.060958995,-0.07129974,-0.086249284,-0.070613327,-0.068122472,-0.094443794,-0.091179219,-0.10141195,-0.083074759,-0.065415954,-0.061674937,-0.047622961,-0.065097129,-0.079002143,-0.089581059,-0.090624188,-0.091449532,-0.079914805,-0.058391646,-0.053290152,-0.055206723,-0.090452586,-0.041692943,-0.069398676,-0.054879329,-0.085247596,-0.073977598
['25'],-0.063342156,-0.073557797,-0.081383249,-0.064745945,-0.050420442,-0.075740028,-0.069250072,-0.029880603,-0.057771478,-0.06891357,-0.116549836,-0.064863669,-0.087288692,-0.088724225,-0.080013634,-0.116977162,-0.086482489,-0.05839281,-0.096225958,-0.086868763,-0.071428629,-0.102442953,-0.031606129,-0.080229044,-0.080166327,-0.071049544,-0.070322409,-0.069290006,-0.088831387,-0.046642947,-0.063119531,-0.070331227,-0.057194995,-0.078218381,-0.061581572,-0.078261817,-0.065580871,-0.060958995,-0.07129974,-0.086249284,-0.070613327,-0.068122472,-0.094443794,-0.091179219,-0.10141195,-0.083074759,-0.065415954,-0.061674937,-0.047622961,-0.065097129,-0.079002143,-0.089581059,-0.090624188,-0.091449532,-0.079914805,-0.058391646,-0.053290152,-0.055206723,-0.090452586,-0.041692943,-0.069398676,-0.054879329,-0.085247596,-0.073977598
['26'],-0.064059031,-0.072765169,-0.081395378,-0.065073583,-0.050965014,-0.074329355,-0.068309591,-0.030245793,-0.057501423,-0.06822842,-0.115352951,-0.064096039,-0.086295646,-0.087431696,-0.079084757,-0.11643786,-0.085606139,-0.057599592,-0.095411743,-0.086686289,-0.070896046,-0.10240509,-0.032632997,-0.080287428,-0.079163084,-0.070538404,-0.06894989,-0.069595313,-0.089061132,-0.046532729,-0.062704759,-0.07020173,-0.057100614,-0.077417075,-0.060737582,-0.077390535,-0.065576729,-0.060984597,-0.072938959,-0.084888192,-0.071036284,-0.068762591,-0.09428357,-0.091189106,-0.102028127,-0.082577009,-0.064973831,-0.061881,-0.047361999,-0.06602599,-0.079134742,-0.089240409,-0.089588205,-0.089854839,-0.079444564,-0.058293043,-0.053014925,-0.055674998,-0.090263186,-0.042247955,-0.070091786,-0.054018977,-0.086254721,-0.074083648
['26'],-0.064059031,-0.072765169,-0.081395378,-0.065073583,-0.050965014,-0.074329355,-0.068309591,-0.030245793,-0.057501423,-0.06822842,-0.115352951,-0.064096039,-0.086295646,-0.087431696,-0.079084757,-0.11643786,-0.085606139,-0.057599592,-0.095411743,-0.086686289,-0.070896046,-0.10240509,-0.032632997,-0.080287428,-0.079163084,-0.070538404,-0.06894989,-0.069595313,-0.089061132,-0.046532729,-0.062704759,-0.07020173,-0.057100614,-0.077417075,-0.060737582,-0.077390535,-0.065576729,-0.060984597,-0.072938959,-0.084888192,-0.071036284,-0.068762591,-0.09428357,-0.091189106,-0.102028127,-0.082577009,-0.064973831,-0.061881,-0.047361999,-0.06602599,-0.079134742,-0.089240409,-0.089588205,-0.089854839,-0.079444564,-0.058293043,-0.053014925,-0.055674998,-0.090263186,-0.042247955,-0.070091786,-0.054018977,-0.086254721,-0.074083648
['27'],-0.064656385,-0.072117276,-0.081409669,-0.065383966,-0.051569089,-0.073116102,-0.067417909,-0.030765073,-0.05754338,-0.067681056,-0.114079915,-0.063293183,-0.085048748,-0.086102696,-0.078170324,-0.115961885,-0.08449648,-0.056764246,-0.094532374,-0.086602244,-0.070506355,-0.102436071,-0.03383191,-0.080155071,-0.078094057,-0.069901338,-0.067551085,-0.070039544,-0.089392901,-0.046453225,-0.062207622,-0.070164474,-0.057084454,-0.076522109,-0.059891333,-0.076482586,-0.065494643,-0.061087709,-0.074771917,-0.083463254,-0.07152399,-0.069334375,-0.094008601,-0.091157288,-0.102682283,-0.082134047,-0.064477624,-0.062164491,-0.047592564,-0.067045016,-0.079228481,-0.088809833,-0.088661418,-0.088147088,-0.079013743,-0.058142078,-0.052627261,-0.056219512,-0.090068296,-0.043083009,-0.070758878,-0.053059334,-0.087190537,-0.074074504
['27'],-0.064656385,-0.072117276,-0.081409669,-0.065383966,-0.051569089,-0.073116102,-0.067417909,-0.030765073,-0.05754338,-0.067681056,-0.114079915,-0.063293183,-0.085048748,-0.086102696,-0.078170324,-0.115961885,-0.08449648,-0.056764246,-0.094532374,-0.086602244,-0.070506355,-0.102436071,-0.03383191,-0.080155071,-0.078094057,-0.069901338,-0.067551085,-0.070039544,-0.089392901,-0.046453225,-0.062207622,-0.070164474,-0.057084454,-0.076522109,-0.059891333,-0.076482586,-0.065494643,-0.061087709,-0.074771917,-0.083463254,-0.07152399,-0.069334375,-0.094008601,-0.091157288,-0.102682283,-0.082134047,-0.064477624,-0.062164491,-0.047592564,-0.067045016,-0.079228481,-0.088809833,-0.088661418,-0.088147088,-0.079013743,-0.058142078,-0.052627261,-0.056219512,-0.090068296,-0.043083009,-0.070758878,-0.053059334,-0.087190537,-0.074074504
