['206'],1.285533187,0.707247201,0.938709665,1.24216753,0.837349611,1.344732034,1.506046968,1.331414584,0.841305059,0.887263621,0.863823281,0.883804242,0.968932728,1.283249432,1.217774385,0.705918708,0.711406186,0.957915112,1.236235021,1.198551614,1.294844249,1.214144681,1.075974564,1.493023536,1.317064006,1.175567161,1.229913852,0.74738338,0.710522828,1.358009903,1.144145303,1.501669942,0.88404006,1.230602305,1.017332314,0.929266163,1.406220592,1.323151835,0.871885972,1.259320751,1.362504827,1.124879913,1.303349381,0.718099784,1.362145008,1.26953896,1.273982963,0.922003248,0.937840476,0.842643887,0.950144367,0.769754177,1.04476644,0.962106642,1.258360221,1.423256762,1.019692948,1.154073275,0.913219009,1.32099237,1.186105906,1.079678281,1.096258774,1.218959681
['207'],1.255808603,0.667670533,0.892993306,1.210712677,0.823207429,1.30867664,1.493251233,1.27867511,0.828958363,0.884430444,0.823168223,0.852722958,0.958361841,1.26636601,1.184986882,0.701553861,0.674302527,0.949199999,1.176086205,1.139015887,1.278623898,1.187551847,1.075048408,1.481510095,1.285706904,1.117490563,1.193789585,0.705521442,0.707164931,1.331641351,1.088288081,1.477567887,0.845566657,1.169796768,1.003115924,0.890457656,1.373060403,1.289471277,0.82872841,1.2326086,1.316074145,1.067746583,1.288179095,0.679900104,1.345235067,1.207613535,1.24558449,0.913464463,0.929382345,0.829200441,0.944108033,0.729471868,1.037517663,0.916883418,1.252424867,1.411336462,1.005948454,1.09951561,0.875836788,1.265818425,1.128892337,1.076650105,1.091112493,1.15968131
['207'],1.255808603,0.667670533,0.892993306,1.210712677,0.823207429,1.30867664,1.493251233,1.27867511,0.828958363,0.884430444,0.823168223,0.852722958,0.958361841,1.26636601,1.184986882,0.701553861,0.674302527,0.949199999,1.176086205,1.139015887,1.278623898,1.187551847,1.075048408,1.481510095,1.285706904,1.117490563,1.193789585,0.705521442,0.707164931,1.331641351,1.088288081,1.477567887,0.845566657,1.169796768,1.003115924,0.890457656,1.373060403,1.289471277,0.82872841,1.2326086,1.316074145,1.067746583,1.288179095,0.679900104,1.345235067,1.207613535,1.24558449,0.913464463,0.929382345,0.829200441,0.944108033,0.729471868,1.037517663,0.916883418,1.252424867,1.411336462,1.005948454,1.09951561,0.875836788,1.265818425,1.128892337,1.076650105,1.091112493,1.15968131
['208'],1.22406085,0.630012531,0.84800448,1.1783534,0.807657059,1.269767812,1.477237634,1.225831944,0.814938801,0.88129468,0.783318913,0.820834881,0.946241483,1.24783113,1.151743951,0.697005479,0.639061987,0.939194649,1.1180436,1.081238114,1.260796037,1.15950374,1.073023873,1.467273438,1.251716649,1.061523512,1.157337114,0.665707937,0.703505654,1.303066431,1.033834284,1.449772735,0.807541755,1.11138964,0.988074205,0.851489518,1.337965995,1.25319095,0.786643084,1.203377748,1.268635536,1.012032144,1.271111953,0.643403216,1.326662458,1.147505674,1.214626735,0.903613679,0.919585289,0.814329761,0.938926695,0.690680804,1.030807433,0.872360427,1.244768122,1.399183545,0.991229347,1.046620375,0.838111168,1.21146983,1.072930022,1.073100034,1.085204111,1.101502645
['208'],1.22406085,0.630012531,0.84800448,1.1783534,0.807657059,1.269767812,1.477237634,1.225831944,0.814938801,0.88129468,0.783318913,0.820834881,0.946241483,1.24783113,1.151743951,0.697005479,0.639061987,0.939194649,1.1180436,1.081238114,1.260796037,1.15950374,1.073023873,1.467273438,1.251716649,1.061523512,1.157337114,0.665707937,0.703505654,1.303066431,1.033834284,1.449772735,0.807541755,1.11138964,0.988074205,0.851489518,1.337965995,1.25319095,0.786643084,1.203377748,1.268635536,1.012032144,1.271111953,0.643403216,1.326662458,1.147505674,1.214626735,0.903613679,0.919585289,0.814329761,0.938926695,0.690680804,1.030807433,0.872360427,1.244768122,1.399183545,0.991229347,1.046620375,0.838111168,1.21146983,1.072930022,1.073100034,1.085204111,1.101502645
['209'],1.190485704,0.594309386,0.804066891,1.145374927,0.790827137,1.228405602,1.457819737,1.173338815,0.799249005,0.877922027,0.744472659,0.788372863,0.932642157,1.227791257,1.118256242,0.692348198,0.605715657,0.927916026,1.062354571,1.025468634,1.24144684,1.129928894,1.069688455,1.450174292,1.215265547,1.007908128,1.12076909,0.628019553,0.699597781,1.272378027,0.981094603,1.418373269,0.770151223,1.055592388,0.972388502,0.812819401,1.301153904,1.214830752,0.745916907,1.172026752,1.220635607,0.958092095,1.252195469,0.608671564,1.306316349,1.089473954,1.181560255,0.892517313,0.908463444,0.798111469,0.934502057,0.653516042,1.024232901,0.828959336,1.235340693,1.386722141,0.975694072,0.995554965,0.800515028,1.158229542,1.018632462,1.068855726,1.07834028,1.044889586
['209'],1.190485704,0.594309386,0.804066891,1.145374927,0.790827137,1.228405602,1.457819737,1.173338815,0.799249005,0.877922027,0.744472659,0.788372863,0.932642157,1.227791257,1.118256242,0.692348198,0.605715657,0.927916026,1.062354571,1.025468634,1.24144684,1.129928894,1.069688455,1.450174292,1.215265547,1.007908128,1.12076909,0.628019553,0.699597781,1.272378027,0.981094603,1.418373269,0.770151223,1.055592388,0.972388502,0.812819401,1.301153904,1.214830752,0.745916907,1.172026752,1.220635607,0.958092095,1.252195469,0.608671564,1.306316349,1.089473954,1.181560255,0.892517313,0.908463444,0.798111469,0.934502057,0.653516042,1.024232901,0.828959336,1.235340693,1.386722141,0.975694072,0.995554965,0.800515028,1.158229542,1.018632462,1.068855726,1.07834028,1.044889586
['210'],1.155329336,0.560572337,0.761419036,1.112039779,0.772868962,1.185087288,1.434901126,1.121595702,0.781941475,0.874388875,0.706789316,0.755595799,0.917653195,1.206414142,1.084699332,0.687653129,0.574240831,0.915396164,1.009165874,0.971899259,1.220684024,1.098830695,1.064801662,1.430131041,1.176622383,0.956783263,1.084279771,0.592468292,0.69549406,1.239741176,0.93030412,1.383628001,0.733547067,1.002511668,0.956227431,0.774832835,1.262863062,1.174900655,0.706763366,1.13897196,1.172470943,0.90620868,1.231517991,0.575719206,1.284106027,1.033686961,1.146851286,0.880250186,0.896041623,0.780654121,0.930670104,0.61805721,1.017330437,0.786994869,1.224138195,1.373809812,0.959496979,0.946440577,0.763473489,1.106344229,0.966324909,1.063661812,1.070299873,0.990221826
['210'],1.155329336,0.560572337,0.761419036,1.112039779,0.772868962,1.185087288,1.434901126,1.121595702,0.781941475,0.874388875,0.706789316,0.755595799,0.917653195,1.206414142,1.084699332,0.687653129,0.574240831,0.915396164,1.009165874,0.971899259,1.220684024,1.098830695,1.064801662,1.430131041,1.176622383,0.956783263,1.084279771,0.592468292,0.69549406,1.239741176,0.93030412,1.383628001,0.733547067,1.002511668,0.956227431,0.774832835,1.262863062,1.174900655,0.706763366,1.13897196,1.172470943,0.90620868,1.231517991,0.575719206,1.284106027,1.033686961,1.146851286,0.880250186,0.896041623,0.780654121,0.930670104,0.61805721,1.017330437,0.786994869,1.224138195,1.373809812,0.959496979,0.946440577,0.763473489,1.106344229,0.966324909,1.063661812,1.070299873,0.990221826
['211'],1.118874861,0.528798165,0.720231794,1.078583167,0.753948472,1.140368275,1.408491406,1.07094862,0.763120847,0.870777439,0.670397746,0.722778217,0.90138108,1.183880049,1.051219587,0.682984248,0.544570785,0.901681139,0.958545287,0.920663756,1.198631881,1.066290451,1.058106968,1.407131106,1.136143507,0.908201213,1.048047256,0.559014527,0.691245246,1.205387071,0.881630346,1.34593751,0.697857341,0.952169773,0.939740809,0.737834525,1.223346046,1.133884759,0.669328969,1.104632055,1.124490341,0.856595092,1.209206134,0.544520244,1.259973201,0.980247935,1.110961983,0.866892612,0.882357794,0.762092007,0.927208797,0.584339355,1.009611691,0.746680529,1.211202394,1.36024162,0.942784273,0.899357541,0.727347558,1.056026198,0.916250473,1.057187828,1.060848427,0.937794766
['211'],1.118874861,0.528798165,0.720231794,1.078583167,0.753948472,1.140368275,1.408491406,1.07094862,0.763120847,0.870777439,0.670397746,0.722778217,0.90138108,1.183880049,1.051219587,0.682984248,0.544570785,0.901681139,0.958545287,0.920663756,1.198631881,1.066290451,1.058106968,1.407131106,1.136143507,0.908201213,1.048047256,0.559014527,0.691245246,1.205387071,0.881630346,1.34593751,0.697857341,0.952169773,0.939740809,0.737834525,1.223346046,1.133884759,0.669328969,1.104632055,1.124490341,0.856595092,1.209206134,0.544520244,1.259973201,0.980247935,1.110961983,0.866892612,0.882357794,0.762092007,0.927208797,0.584339355,1.009611691,0.746680529,1.211202394,1.36024162,0.942784273,0.899357541,0.727347558,1.056026198,0.916250473,1.057187828,1.060848427,0.937794766
['212'],1.081427671,0.498974492,0.680627052,1.045210454,0.734238527,1.094822485,1.378714292,1.02169142,0.742940884,0.867168898,0.635400573,0.6901984,0.883947426,1.160372988,1.017941043,0.678394718,0.516606586,0.886829174,0.910502942,0.871841378,1.175425912,1.032464441,1.049348153,1.381237753,1.094255575,0.862148217,1.012235133,0.527579127,0.686896964,1.169601007,0.835180956,1.305800896,0.663194731,0.904522748,0.923055251,0.702049434,1.182862301,1.092230005,0.633701839,1.069413311,1.077002809,0.809399517,1.185420165,0.515019577,1.233902838,0.92921666,1.07433325,0.852527807,0.867465188,0.742580643,0.923848806,0.552363592,1.000603199,0.708140095,1.196619571,1.345762711,0.925690841,0.854350784,0.692424121,1.007451678,0.868578112,1.049048901,1.049755524,0.887822993
['212'],1.081427671,0.498974492,0.680627052,1.045210454,0.734238527,1.094822485,1.378714292,1.02169142,0.742940884,0.867168898,0.635400573,0.6901984,0.883947426,1.160372988,1.017941043,0.678394718,0.516606586,0.886829174,0.910502942,0.871841378,1.175425912,1.032464441,1.049348153,1.381237753,1.094255575,0.862148217,1.012235133,0.527579127,0.686896964,1.169601007,0.835180956,1.305800896,0.663194731,0.904522748,0.923055251,0.702049434,1.182862301,1.092230005,0.633701839,1.069413311,1.077002809,0.809399517,1.185420165,0.515019577,1.233902838,0.92921666,1.07433325,0.852527807,0.867465188,0.742580643,0.923848806,0.552363592,1.000603199,0.708140095,1.196619571,1.345762711,0.925690841,0.854350784,0.692424121,1.007451678,0.868578112,1.049048901,1.049755524,0.887822993
['213'],1.043301035,0.471079367,0.642694329,1.012096816,0.713911981,1.049006628,1.345806199,0.974068283,0.721596533,0.863634776,0.601876544,0.658126161,0.865486574,1.136072643,0.984972133,0.673923577,0.490229858,0.870908356,0.865009753,0.825463742,1.151207429,0.997575633,1.038288254,1.352591295,1.051431567,0.818566238,0.976993127,0.498054649,0.682485914,1.132705988,0.791011703,1.263765483,0.629663095,0.859476777,0.906271716,0.66763178,1.141673642,1.050339145,0.599921379,1.033696557,1.030287672,0.764710341,1.160347538,0.487144762,1.20593099,0.880625731,1.037370958,0.837239727,0.85143359,0.722291177,0.920286374,0.522106795,0.989885085,0.671422838,1.180516066,1.330088438,0.908338022,0.811435372,0.658912261,0.960756866,0.823411578,1.038838651,1.036813403,0.840445079
['213'],1.043301035,0.471079367,0.642694329,1.012096816,0.713911981,1.049006628,1.345806199,0.974068283,0.721596533,0.863634776,0.601876544,0.658126161,0.865486574,1.136072643,0.984972133,0.673923577,0.490229858,0.870908356,0.865009753,0.825463742,1.151207429,0.997575633,1.038288254,1.352591295,1.051431567,0.818566238,0.976993127,0.498054649,0.682485914,1.132705988,0.791011703,1.263765483,0.629663095,0.859476777,0.906271716,0.66763178,1.141673642,1.050339145,0.599921379,1.033696557,1.030287672,0.764710341,1.160347538,0.487144762,1.20593099,0.880625731,1.037370958,0.837239727,0.85143359,0.722291177,0.920286374,0.522106795,0.989885085,0.671422838,1.180516066,1.330088438,0.908338022,0.811435372,0.658912261,0.960756866,0.823411578,1.038838651,1.036813403,0.840445079
['214'],1.004803143,0.445076177,0.606503274,0.979388877,0.693135854,1.003431339,1.310105043,0.928276006,0.699312099,0.860227019,0.569880523,0.626811255,0.846142811,1.111147546,0.952411272,0.669593076,0.465315127,0.853994545,0.822011399,0.781524145,1.126118488,0.961901064,1.02472929,1.321404486,1.00816276,0.777373219,0.942456535,0.470315716,0.678036147,1.095044206,0.749134961,1.220379152,0.597361407,0.816903467,0.889465084,0.634678785,1.100041782,1.008567179,0.56798801,0.997826765,0.984603132,0.722563266,1.134194962,0.460817233,1.176148609,0.834489995,1.00043566,0.821111496,0.834349632,0.701403987,0.916197527,0.49352967,0.977124438,0.636520655,1.163051345,1.312929792,0.890832342,0.770601962,0.62694524,0.916033818,0.7807986,1.026171349,1.021854906,0.79572967
['214'],1.004803143,0.445076177,0.606503274,0.979388877,0.693135854,1.003431339,1.310105043,0.928276006,0.699312099,0.860227019,0.569880523,0.626811255,0.846142811,1.111147546,0.952411272,0.669593076,0.465315127,0.853994545,0.822011399,0.781524145,1.126118488,0.961901064,1.02472929,1.321404486,1.00816276,0.777373219,0.942456535,0.470315716,0.678036147,1.095044206,0.749134961,1.220379152,0.597361407,0.816903467,0.889465084,0.634678785,1.100041782,1.008567179,0.56798801,0.997826765,0.984603132,0.722563266,1.134194962,0.460817233,1.176148609,0.834489995,1.00043566,0.821111496,0.834349632,0.701403987,0.916197527,0.49352967,0.977124438,0.636520655,1.163051345,1.312929792,0.890832342,0.770601962,0.62694524,0.916033818,0.7807986,1.026171349,1.021854906,0.79572967
['215'],0.966226421,0.42090629,0.572111071,0.947207798,0.672066706,0.958540593,1.272030465,0.884465753,0.676327212,0.856967507,0.539441919,0.596473265,0.826067239,1.085749941,0.920350596,0.665406768,0.441740312,0.836169985,0.781437465,0.739987747,1.100297482,0.925756149,1.008531044,1.287952673,0.964929952,0.738479233,0.908744405,0.444228556,0.673556194,1.056958616,0.709528994,1.176152764,0.566384709,0.776654259,0.872685674,0.603245625,1.058227246,0.967220325,0.537872199,0.962105894,0.940190476,0.682950021,1.107179524,0.435961176,1.144701024,0.790809832,0.963835606,0.804224636,0.816316123,0.68010187,0.911253084,0.46658275,0.962099725,0.603385571,1.144409225,1.294021069,0.873265109,0.731821961,0.596587105,0.873328388,0.740739745,1.010728011,1.004768985,0.753682965
['215'],0.966226421,0.42090629,0.572111071,0.947207798,0.672066706,0.958540593,1.272030465,0.884465753,0.676327212,0.856967507,0.539441919,0.596473265,0.826067239,1.085749941,0.920350596,0.665406768,0.441740312,0.836169985,0.781437465,0.739987747,1.100297482,0.925756149,1.008531044,1.287952673,0.964929952,0.738479233,0.908744405,0.444228556,0.673556194,1.056958616,0.709528994,1.176152764,0.566384709,0.776654259,0.872685674,0.603245625,1.058227246,0.967220325,0.537872199,0.962105894,0.940190476,0.682950021,1.107179524,0.435961176,1.144701024,0.790809832,0.963835606,0.804224636,0.816316123,0.68010187,0.911253084,0.46658275,0.962099725,0.603385571,1.144409225,1.294021069,0.873265109,0.731821961,0.596587105,0.873328388,0.740739745,1.010728011,1.004768985,0.753682965
['216'],0.927839531,0.398482613,0.539564771,0.915653084,0.650847214,0.914699519,1.232057949,0.84274452,0.652882439,0.853838062,0.510563045,0.567293496,0.805414327,1.060012571,0.88887753,0.661348274,0.419394292,0.817522913,0.743206343,0.700800948,1.073875636,0.889477149,0.989627325,1.252559972,0.922177284,0.701796696,0.875956722,0.419659497,0.669037509,1.018776462,0.672147496,1.131536966,0.536821885,0.738573614,0.85596244,0.573358513,1.016488797,0.926556714,0.50952224,0.92678916,0.897272623,0.64582739,1.079519472,0.412508873,1.111783421,0.749570331,0.927822727,0.786659207,0.797450659,0.658563198,0.905133992,0.441210189,0.944713858,0.571946331,1.12478801,1.273146271,0.85571276,0.695052152,0.567842673,0.832641819,0.703196561,0.992299507,0.985512294,0.714257642
['216'],0.927839531,0.398482613,0.539564771,0.915653084,0.650847214,0.914699519,1.232057949,0.84274452,0.652882439,0.853838062,0.510563045,0.567293496,0.805414327,1.060012571,0.88887753,0.661348274,0.419394292,0.817522913,0.743206343,0.700800948,1.073875636,0.889477149,0.989627325,1.252559972,0.922177284,0.701796696,0.875956722,0.419659497,0.669037509,1.018776462,0.672147496,1.131536966,0.536821885,0.738573614,0.85596244,0.573358513,1.016488797,0.926556714,0.50952224,0.92678916,0.897272623,0.64582739,1.079519472,0.412508873,1.111783421,0.749570331,0.927822727,0.786659207,0.797450659,0.658563198,0.905133992,0.441210189,0.944713858,0.571946331,1.12478801,1.273146271,0.85571276,0.695052152,0.567842673,0.832641819,0.703196561,0.992299507,0.985512294,0.714257642
['217'],0.889882095,0.37768706,0.508899373,0.884806318,0.629603799,0.872189841,1.190690149,0.803176805,0.629206369,0.850772322,0.483219063,0.539409287,0.784338198,1.03404748,0.858074268,0.657380684,0.398181077,0.798148138,0.707227113,0.663898682,1.046974608,0.853403047,0.968038242,1.215583126,0.880291484,0.667243991,0.844171109,0.396482032,0.66445436,0.980796023,0.636928558,1.086913899,0.508750463,0.702510268,0.839307413,0.545024034,0.975082545,0.886788272,0.482870658,0.892084464,0.856047348,0.611124875,1.051425345,0.390402215,1.07763316,0.710738945,0.892591459,0.768494832,0.77788375,0.63695548,0.897546606,0.417351563,0.924995064,0.542122958,1.104390447,1.250160995,0.838237755,0.660238623,0.540669622,0.793936534,0.668098784,0.970819422,0.964115798,0.677363125
['217'],0.889882095,0.37768706,0.508899373,0.884806318,0.629603799,0.872189841,1.190690149,0.803176805,0.629206369,0.850772322,0.483219063,0.539409287,0.784338198,1.03404748,0.858074268,0.657380684,0.398181077,0.798148138,0.707227113,0.663898682,1.046974608,0.853403047,0.968038242,1.215583126,0.880291484,0.667243991,0.844171109,0.396482032,0.66445436,0.980796023,0.636928558,1.086913899,0.508750463,0.702510268,0.839307413,0.545024034,0.975082545,0.886788272,0.482870658,0.892084464,0.856047348,0.611124875,1.051425345,0.390402215,1.07763316,0.710738945,0.892591459,0.768494832,0.77788375,0.63695548,0.897546606,0.417351563,0.924995064,0.542122958,1.104390447,1.250160995,0.838237755,0.660238623,0.540669622,0.793936534,0.668098784,0.970819422,0.964115798,0.677363125
