['81'],-0.027697798,-0.067287997,-0.059231666,-0.036252662,-0.042216116,-0.089185737,-0.0676355,-0.034892602,-0.104562227,-0.072366377,-0.05088235,-0.040938084,-0.033158768,-0.04522738,-0.053015633,-0.041207977,-0.036468501,-0.054445335,-0.105542708,-0.061907612,-0.088010854,-0.020510411,0.015704688,-0.05180685,-0.035086819,0.010728046,-0.040214954,-0.039827176,-0.036554548,-0.013401496,-0.040342813,-0.04067095,-0.047480844,-0.06160775,-0.066506887,-0.042535008,-0.019608725,-0.018773223,-0.076090711,-0.029852133,-0.024708276,-0.016997935,-0.049663751,-0.050168822,-0.010513148,-0.073310374,-0.028941688,-0.062789595,-0.080905597,-0.022649989,-0.096494504,-0.073866652,-0.045637929,-0.06771042,-0.063398191,-0.042459694,-0.051553381,-0.05349951,-0.023684201,-0.044544182,-0.050598775,-0.066512101,-0.044948701,-0.047122878
['82'],-0.024444864,-0.066774344,-0.05811226,-0.033760908,-0.040866374,-0.08794873,-0.066194394,-0.034131188,-0.104649368,-0.070798915,-0.049044129,-0.038815267,-0.030443252,-0.045823604,-0.053439437,-0.041086658,-0.03540353,-0.052727638,-0.104230288,-0.060107749,-0.087341107,-0.018077456,0.017845057,-0.049428253,-0.03241309,0.013260301,-0.038606989,-0.039441079,-0.034011754,-0.010832885,-0.039533191,-0.038722132,-0.046045979,-0.059660613,-0.065477058,-0.04193112,-0.017241391,-0.015197096,-0.074870513,-0.028327322,-0.022363489,-0.013461538,-0.047697732,-0.047932774,-0.008233202,-0.073459049,-0.027564334,-0.061334682,-0.07930922,-0.021018071,-0.09437062,-0.072966048,-0.043502396,-0.06737596,-0.060916154,-0.040628138,-0.050072025,-0.051641387,-0.022043124,-0.041158813,-0.050355466,-0.065012843,-0.043461175,-0.046424938
['82'],-0.024444864,-0.066774344,-0.05811226,-0.033760908,-0.040866374,-0.08794873,-0.066194394,-0.034131188,-0.104649368,-0.070798915,-0.049044129,-0.038815267,-0.030443252,-0.045823604,-0.053439437,-0.041086658,-0.03540353,-0.052727638,-0.104230288,-0.060107749,-0.087341107,-0.018077456,0.017845057,-0.049428253,-0.03241309,0.013260301,-0.038606989,-0.039441079,-0.034011754,-0.010832885,-0.039533191,-0.038722132,-0.046045979,-0.059660613,-0.065477058,-0.04193112,-0.017241391,-0.015197096,-0.074870513,-0.028327322,-0.022363489,-0.013461538,-0.047697732,-0.047932774,-0.008233202,-0.073459049,-0.027564334,-0.061334682,-0.07930922,-0.021018071,-0.09437062,-0.072966048,-0.043502396,-0.06737596,-0.060916154,-0.040628138,-0.050072025,-0.051641387,-0.022043124,-0.041158813,-0.050355466,-0.065012843,-0.043461175,-0.046424938
['83'],-0.021210104,-0.066163493,-0.05697685,-0.031111398,-0.039324809,-0.086697212,-0.064770404,-0.0332772,-0.104774704,-0.069351688,-0.047233946,-0.036450318,-0.027502123,-0.046387059,-0.053620828,-0.040881431,-0.034185547,-0.051018196,-0.102796993,-0.058416652,-0.086530368,-0.015564074,0.020254187,-0.046938705,-0.029745662,0.015976549,-0.037077373,-0.038884001,-0.031377261,-0.008206216,-0.038670926,-0.036702762,-0.044551407,-0.057642663,-0.064567518,-0.041348879,-0.014660415,-0.011493368,-0.073752994,-0.026728966,-0.01982758,-0.010073102,-0.045758079,-0.045664933,-0.005986538,-0.073572584,-0.02615733,-0.060090121,-0.077572181,-0.019400479,-0.09215069,-0.072189073,-0.04121302,-0.067090609,-0.058358069,-0.0388768,-0.048564091,-0.049708108,-0.020210455,-0.037707764,-0.049926914,-0.063245876,-0.041937025,-0.045582388
['83'],-0.021210104,-0.066163493,-0.05697685,-0.031111398,-0.039324809,-0.086697212,-0.064770404,-0.0332772,-0.104774704,-0.069351688,-0.047233946,-0.036450318,-0.027502123,-0.046387059,-0.053620828,-0.040881431,-0.034185547,-0.051018196,-0.102796993,-0.058416652,-0.086530368,-0.015564074,0.020254187,-0.046938705,-0.029745662,0.015976549,-0.037077373,-0.038884001,-0.031377261,-0.008206216,-0.038670926,-0.036702762,-0.044551407,-0.057642663,-0.064567518,-0.041348879,-0.014660415,-0.011493368,-0.073752994,-0.026728966,-0.01982758,-0.010073102,-0.045758079,-0.045664933,-0.005986538,-0.073572584,-0.02615733,-0.060090121,-0.077572181,-0.019400479,-0.09215069,-0.072189073,-0.04121302,-0.067090609,-0.058358069,-0.0388768,-0.048564091,-0.049708108,-0.020210455,-0.037707764,-0.049926914,-0.063245876,-0.041937025,-0.045582388
['84'],-0.018016269,-0.065450363,-0.055830883,-0.028325466,-0.03758105,-0.085420885,-0.063391473,-0.032339849,-0.104923032,-0.068073904,-0.045472512,-0.033914255,-0.024349398,-0.046808675,-0.053502695,-0.040523676,-0.03278218,-0.049304959,-0.101238261,-0.056834324,-0.085581061,-0.012985962,0.022930766,-0.044362129,-0.027105861,0.018861519,-0.035604199,-0.038143381,-0.02863872,-0.005555897,-0.037785643,-0.034713758,-0.042968335,-0.05556188,-0.063783832,-0.040785607,-0.011879439,-0.007689344,-0.072718452,-0.025079655,-0.017132163,-0.006835381,-0.043856564,-0.043354082,-0.00374824,-0.073640835,-0.024678003,-0.059029977,-0.075712471,-0.017778697,-0.089898697,-0.071525594,-0.038847814,-0.066830035,-0.055783741,-0.037199752,-0.047015433,-0.047719704,-0.018174154,-0.034196952,-0.049284061,-0.061287923,-0.040341836,-0.044539318
['84'],-0.018016269,-0.065450363,-0.055830883,-0.028325466,-0.03758105,-0.085420885,-0.063391473,-0.032339849,-0.104923032,-0.068073904,-0.045472512,-0.033914255,-0.024349398,-0.046808675,-0.053502695,-0.040523676,-0.03278218,-0.049304959,-0.101238261,-0.056834324,-0.085581061,-0.012985962,0.022930766,-0.044362129,-0.027105861,0.018861519,-0.035604199,-0.038143381,-0.02863872,-0.005555897,-0.037785643,-0.034713758,-0.042968335,-0.05556188,-0.063783832,-0.040785607,-0.011879439,-0.007689344,-0.072718452,-0.025079655,-0.017132163,-0.006835381,-0.043856564,-0.043354082,-0.00374824,-0.073640835,-0.024678003,-0.059029977,-0.075712471,-0.017778697,-0.089898697,-0.071525594,-0.038847814,-0.066830035,-0.055783741,-0.037199752,-0.047015433,-0.047719704,-0.018174154,-0.034196952,-0.049284061,-0.061287923,-0.040341836,-0.044539318
['85'],-0.014878893,-0.064632695,-0.054674699,-0.025416696,-0.035641136,-0.084114044,-0.062086282,-0.031328969,-0.105071964,-0.067004324,-0.043775498,-0.031278556,-0.021008446,-0.046995803,-0.053051861,-0.039950853,-0.031173371,-0.047573045,-0.099554078,-0.05536095,-0.084504812,-0.010353933,0.025858407,-0.041715978,-0.0245109,0.021897469,-0.034152845,-0.03721444,-0.025783179,-0.002912264,-0.036893929,-0.032847825,-0.041264246,-0.053430054,-0.063126109,-0.04023508,-0.008935678,-0.003816876,-0.071735933,-0.023399485,-0.014312473,-0.003733201,-0.042004634,-0.040985067,-0.001485032,-0.073657908,-0.023090223,-0.05810725,-0.073750834,-0.016119521,-0.087674004,-0.070955861,-0.036475855,-0.066568731,-0.053250864,-0.03556358,-0.045405382,-0.045686671,-0.015935395,-0.030632713,-0.048408638,-0.059220823,-0.03864637,-0.04325154
['85'],-0.014878893,-0.064632695,-0.054674699,-0.025416696,-0.035641136,-0.084114044,-0.062086282,-0.031328969,-0.105071964,-0.067004324,-0.043775498,-0.031278556,-0.021008446,-0.046995803,-0.053051861,-0.039950853,-0.031173371,-0.047573045,-0.099554078,-0.05536095,-0.084504812,-0.010353933,0.025858407,-0.041715978,-0.0245109,0.021897469,-0.034152845,-0.03721444,-0.025783179,-0.002912264,-0.036893929,-0.032847825,-0.041264246,-0.053430054,-0.063126109,-0.04023508,-0.008935678,-0.003816876,-0.071735933,-0.023399485,-0.014312473,-0.003733201,-0.042004634,-0.040985067,-0.001485032,-0.073657908,-0.023090223,-0.05810725,-0.073750834,-0.016119521,-0.087674004,-0.070955861,-0.036475855,-0.066568731,-0.053250864,-0.03556358,-0.045405382,-0.045686671,-0.015935395,-0.030632713,-0.048408638,-0.059220823,-0.03864637,-0.04325154
['86'],-0.011805433,-0.063709912,-0.053503774,-0.02239057,-0.033528155,-0.082776732,-0.060885217,-0.030247785,-0.105192215,-0.066167953,-0.042151008,-0.028609988,-0.017514375,-0.046888188,-0.052260481,-0.0391115,-0.029354253,-0.045804875,-0.097748397,-0.053997202,-0.083321513,-0.007674363,0.029008742,-0.039009938,-0.021971507,0.025065871,-0.032679175,-0.036095184,-0.022798825,-0.000299,-0.035997618,-0.031174282,-0.039405677,-0.05126084,-0.062587845,-0.039687087,-0.005884334,8.96e-05,-0.0707667,-0.021703209,-0.011402546,-0.000736,-0.040213398,-0.038542707,0.000842,-0.07362084,-0.021368007,-0.057260122,-0.071710345,-0.014383851,-0.085527029,-0.070455094,-0.034151905,-0.066282824,-0.050809698,-0.033911069,-0.043712088,-0.043610525,-0.013507747,-0.027022035,-0.047293645,-0.057120682,-0.036830122,-0.041689428
['86'],-0.011805433,-0.063709912,-0.053503774,-0.02239057,-0.033528155,-0.082776732,-0.060885217,-0.030247785,-0.105192215,-0.066167953,-0.042151008,-0.028609988,-0.017514375,-0.046888188,-0.052260481,-0.0391115,-0.029354253,-0.045804875,-0.097748397,-0.053997202,-0.083321513,-0.007674363,0.029008742,-0.039009938,-0.021971507,0.025065871,-0.032679175,-0.036095184,-0.022798825,-0.000299,-0.035997618,-0.031174282,-0.039405677,-0.05126084,-0.062587845,-0.039687087,-0.005884334,8.96e-05,-0.0707667,-0.021703209,-0.011402546,-0.000736,-0.040213398,-0.038542707,0.000842,-0.07362084,-0.021368007,-0.057260122,-0.071710345,-0.014383851,-0.085527029,-0.070455094,-0.034151905,-0.066282824,-0.050809698,-0.033911069,-0.043712088,-0.043610525,-0.013507747,-0.027022035,-0.047293645,-0.057120682,-0.036830122,-0.041689428
['87'],-0.008794904,-0.062682211,-0.05230922,-0.019245924,-0.031280386,-0.081414675,-0.059819898,-0.029086283,-0.105248659,-0.065574541,-0.040597243,-0.02596705,-0.01391591,-0.046468647,-0.05114454,-0.037969055,-0.027335993,-0.043980741,-0.0958284,-0.052742976,-0.082057062,-0.004950716,0.032346066,-0.036246144,-0.01949055,0.028348772,-0.031134164,-0.034782023,-0.019676447,0.002268871,-0.035085853,-0.029727697,-0.037362212,-0.049067001,-0.062155311,-0.039127554,-0.00279025,0.003995377,-0.069768455,-0.019998678,-0.008431378,0.002196731,-0.038493127,-0.036015113,0.003273423,-0.073528149,-0.019494895,-0.05641957,-0.069615257,-0.012536925,-0.083495767,-0.06999826,-0.031914478,-0.065951362,-0.048498548,-0.032168319,-0.041917204,-0.041486552,-0.010914456,-0.023372469,-0.045942896,-0.055048168,-0.034883451,-0.039839639
['87'],-0.008794904,-0.062682211,-0.05230922,-0.019245924,-0.031280386,-0.081414675,-0.059819898,-0.029086283,-0.105248659,-0.065574541,-0.040597243,-0.02596705,-0.01391591,-0.046468647,-0.05114454,-0.037969055,-0.027335993,-0.043980741,-0.0958284,-0.052742976,-0.082057062,-0.004950716,0.032346066,-0.036246144,-0.01949055,0.028348772,-0.031134164,-0.034782023,-0.019676447,0.002268871,-0.035085853,-0.029727697,-0.037362212,-0.049067001,-0.062155311,-0.039127554,-0.00279025,0.003995377,-0.069768455,-0.019998678,-0.008431378,0.002196731,-0.038493127,-0.036015113,0.003273423,-0.073528149,-0.019494895,-0.05641957,-0.069615257,-0.012536925,-0.083495767,-0.06999826,-0.031914478,-0.065951362,-0.048498548,-0.032168319,-0.041917204,-0.041486552,-0.010914456,-0.023372469,-0.045942896,-0.055048168,-0.034883451,-0.039839639
['88'],-0.005838002,-0.061550083,-0.051078383,-0.015977891,-0.028947176,-0.08003815,-0.058920665,-0.027817335,-0.105202364,-0.065218847,-0.039100868,-0.023397983,-0.010275881,-0.045765451,-0.049739774,-0.036504003,-0.025144411,-0.042079913,-0.09380371,-0.051595021,-0.080740296,-0.002185772,0.035832735,-0.033420885,-0.017062884,0.031729799,-0.029469612,-0.033267075,-0.016410441,0.004786798,-0.03414023,-0.028502183,-0.035111109,-0.046857532,-0.061807487,-0.038539113,0.000282,0.007868685,-0.068699792,-0.018286515,-0.005420736,0.005113596,-0.036852385,-0.033395643,0.005853096,-0.073378529,-0.017460426,-0.055517101,-0.067489468,-0.01055746,-0.081603374,-0.069564118,-0.029786677,-0.065555838,-0.046340471,-0.030254201,-0.04000913,-0.039307838,-0.008184494,-0.01969171,-0.044369836,-0.053041325,-0.032807942,-0.037705627
['88'],-0.005838002,-0.061550083,-0.051078383,-0.015977891,-0.028947176,-0.08003815,-0.058920665,-0.027817335,-0.105202364,-0.065218847,-0.039100868,-0.023397983,-0.010275881,-0.045765451,-0.049739774,-0.036504003,-0.025144411,-0.042079913,-0.09380371,-0.051595021,-0.080740296,-0.002185772,0.035832735,-0.033420885,-0.017062884,0.031729799,-0.029469612,-0.033267075,-0.016410441,0.004786798,-0.03414023,-0.028502183,-0.035111109,-0.046857532,-0.061807487,-0.038539113,0.000282,0.007868685,-0.068699792,-0.018286515,-0.005420736,0.005113596,-0.036852385,-0.033395643,0.005853096,-0.073378529,-0.017460426,-0.055517101,-0.067489468,-0.01055746,-0.081603374,-0.069564118,-0.029786677,-0.065555838,-0.046340471,-0.030254201,-0.04000913,-0.039307838,-0.008184494,-0.01969171,-0.044369836,-0.053041325,-0.032807942,-0.037705627
['89'],-0.002917732,-0.060314328,-0.049795402,-0.012581702,-0.026583142,-0.078660129,-0.058212168,-0.026397153,-0.105013574,-0.065082303,-0.037636528,-0.020939929,-0.006669434,-0.044845192,-0.048095475,-0.034714089,-0.022816645,-0.040082321,-0.091685652,-0.050544238,-0.079399783,0.000616,0.039434496,-0.030527395,-0.014676363,0.03519479,-0.027644237,-0.031537753,-0.012999305,0.007261311,-0.03314134,-0.027452175,-0.032641708,-0.044635517,-0.061516482,-0.037901901,0.003279293,0.011683281,-0.067524329,-0.016560779,-0.002384812,0.008063753,-0.035296919,-0.030683089,0.008624049,-0.07316993,-0.015255867,-0.054491502,-0.065354977,-0.008443387,-0.079856946,-0.069137791,-0.027778631,-0.065078308,-0.044341576,-0.028090762,-0.037984518,-0.037069541,-0.005348173,-0.015986948,-0.042595858,-0.051112066,-0.030614975,-0.035306908
['89'],-0.002917732,-0.060314328,-0.049795402,-0.012581702,-0.026583142,-0.078660129,-0.058212168,-0.026397153,-0.105013574,-0.065082303,-0.037636528,-0.020939929,-0.006669434,-0.044845192,-0.048095475,-0.034714089,-0.022816645,-0.040082321,-0.091685652,-0.050544238,-0.079399783,0.000616,0.039434496,-0.030527395,-0.014676363,0.03519479,-0.027644237,-0.031537753,-0.012999305,0.007261311,-0.03314134,-0.027452175,-0.032641708,-0.044635517,-0.061516482,-0.037901901,0.003279293,0.011683281,-0.067524329,-0.016560779,-0.002384812,0.008063753,-0.035296919,-0.030683089,0.008624049,-0.07316993,-0.015255867,-0.054491502,-0.065354977,-0.008443387,-0.079856946,-0.069137791,-0.027778631,-0.065078308,-0.044341576,-0.028090762,-0.037984518,-0.037069541,-0.005348173,-0.015986948,-0.042595858,-0.051112066,-0.030614975,-0.035306908
['90'],-1.05e-05,-0.058976432,-0.048441735,-0.009056489,-0.024241537,-0.077294188,-0.057707953,-0.024770639,-0.104645343,-0.065135467,-0.036167849,-0.018618641,-0.003179226,-0.043797176,-0.046266756,-0.032612599,-0.020396383,-0.037970792,-0.089486576,-0.049573498,-0.078061076,0.003446406,0.043125062,-0.027559071,-0.012313748,0.038732154,-0.025629195,-0.029578666,-0.009445591,0.009709981,-0.032074569,-0.026499365,-0.029958659,-0.042397428,-0.061248377,-0.037194392,0.006167778,0.015421375,-0.066213978,-0.014810277,0.000669,0.011094092,-0.033828508,-0.027880086,0.011629422,-0.072899224,-0.01287128,-0.053293743,-0.063230528,-0.006212739,-0.078247512,-0.068711503,-0.025890249,-0.064498985,-0.0424912,-0.025613083,-0.035848028,-0.034772408,-0.002433081,-0.012264109,-0.040648305,-0.04924706,-0.028322766,-0.032677166
['90'],-1.05e-05,-0.058976432,-0.048441735,-0.009056489,-0.024241537,-0.077294188,-0.057707953,-0.024770639,-0.104645343,-0.065135467,-0.036167849,-0.018618641,-0.003179226,-0.043797176,-0.046266756,-0.032612599,-0.020396383,-0.037970792,-0.089486576,-0.049573498,-0.078061076,0.003446406,0.043125062,-0.027559071,-0.012313748,0.038732154,-0.025629195,-0.029578666,-0.009445591,0.009709981,-0.032074569,-0.026499365,-0.029958659,-0.042397428,-0.061248377,-0.037194392,0.006167778,0.015421375,-0.066213978,-0.014810277,0.000669,0.011094092,-0.033828508,-0.027880086,0.011629422,-0.072899224,-0.01287128,-0.053293743,-0.063230528,-0.006212739,-0.078247512,-0.068711503,-0.025890249,-0.064498985,-0.0424912,-0.025613083,-0.035848028,-0.034772408,-0.002433081,-0.012264109,-0.040648305,-0.04924706,-0.028322766,-0.032677166
['91'],0.002912345,-0.057539059,-0.046996682,-0.005408186,-0.021967774,-0.075952582,-0.057405441,-0.022880976,-0.104067283,-0.065340663,-0.034649963,-0.016448169,0.000113,-0.042712565,-0.044305997,-0.030225006,-0.017928431,-0.035733691,-0.087219255,-0.0486567,-0.076744826,0.006292784,0.046889485,-0.024512357,-0.009955056,0.042333005,-0.023411939,-0.027375382,-0.005755401,0.012160044,-0.030933205,-0.025544424,-0.027083153,-0.040134149,-0.060964384,-0.036394141,0.008941299,0.019075814,-0.064750889,-0.013020211,0.003736774,0.014245662,-0.032443941,-0.024990224,0.014911285,-0.07256257,-0.010295338,-0.051889623,-0.061130355,-0.003899472,-0.07675119,-0.06828352,-0.024113376,-0.063794408,-0.040764085,-0.022777167,-0.033610719,-0.032424897,0.000539,-0.008527136,-0.038558305,-0.047413077,-0.025952427,-0.029861333
['91'],0.002912345,-0.057539059,-0.046996682,-0.005408186,-0.021967774,-0.075952582,-0.057405441,-0.022880976,-0.104067283,-0.065340663,-0.034649963,-0.016448169,0.000113,-0.042712565,-0.044305997,-0.030225006,-0.017928431,-0.035733691,-0.087219255,-0.0486567,-0.076744826,0.006292784,0.046889485,-0.024512357,-0.009955056,0.042333005,-0.023411939,-0.027375382,-0.005755401,0.012160044,-0.030933205,-0.025544424,-0.027083153,-0.040134149,-0.060964384,-0.036394141,0.008941299,0.019075814,-0.064750889,-0.013020211,0.003736774,0.014245662,-0.032443941,-0.024990224,0.014911285,-0.07256257,-0.010295338,-0.051889623,-0.061130355,-0.003899472,-0.07675119,-0.06828352,-0.024113376,-0.063794408,-0.040764085,-0.022777167,-0.033610719,-0.032424897,0.000539,-0.008527136,-0.038558305,-0.047413077,-0.025952427,-0.029861333
['92'],0.005882643,-0.056006329,-0.045438045,-0.001650793,-0.019794012,-0.074644718,-0.057282777,-0.020681732,-0.103258774,-0.065654313,-0.033033286,-0.014430212,0.003135533,-0.041662973,-0.042254394,-0.027584511,-0.015453421,-0.03336763,-0.084896288,-0.047759469,-0.075465871,0.009138103,0.050726044,-0.021388635,-0.007579882,0.045991222,-0.020997637,-0.024919224,-0.001937518,0.014645804,-0.029717858,-0.024481321,-0.024051685,-0.037833478,-0.060622246,-0.03547845,0.011623904,0.022651481,-0.063127756,-0.011173863,0.00681947,0.017551602,-0.031134281,-0.02201459,0.018509308,-0.072156456,-0.00751812,-0.050260143,-0.059062745,-0.001545266,-0.075331354,-0.067855696,-0.02243293,-0.062937086,-0.039124365,-0.019564738,-0.03128759,-0.030043633,0.003554527,-0.004777451,-0.036358555,-0.045566036,-0.02352377,-0.026911901
['92'],0.005882643,-0.056006329,-0.045438045,-0.001650793,-0.019794012,-0.074644718,-0.057282777,-0.020681732,-0.103258774,-0.065654313,-0.033033286,-0.014430212,0.003135533,-0.041662973,-0.042254394,-0.027584511,-0.015453421,-0.03336763,-0.084896288,-0.047759469,-0.075465871,0.009138103,0.050726044,-0.021388635,-0.007579882,0.045991222,-0.020997637,-0.024919224,-0.001937518,0.014645804,-0.029717858,-0.024481321,-0.024051685,-0.037833478,-0.060622246,-0.03547845,0.011623904,0.022651481,-0.063127756,-0.011173863,0.00681947,0.017551602,-0.031134281,-0.02201459,0.018509308,-0.072156456,-0.00751812,-0.050260143,-0.059062745,-0.001545266,-0.075331354,-0.067855696,-0.02243293,-0.062937086,-0.039124365,-0.019564738,-0.03128759,-0.030043633,0.003554527,-0.004777451,-0.036358555,-0.045566036,-0.02352377,-0.026911901
['93'],0.008933248,-0.054383611,-0.043743038,0.00219445,-0.017735531,-0.073376077,-0.057298609,-0.018148975,-0.102211,-0.066028682,-0.031267963,-0.012553193,0.005842338,-0.040683551,-0.040134708,-0.024727206,-0.013003436,-0.030879741,-0.082529456,-0.04684152,-0.07423314,0.011962616,0.0546466,-0.018194743,-0.005169258,0.0497035,-0.018407806,-0.022212055,0.001997691,0.017204969,-0.028432506,-0.023211785,-0.020912343,-0.035483378,-0.060177819,-0.034425041,0.014268963,0.026165669,-0.061346417,-0.009254129,0.009918965,0.021036373,-0.029884574,-0.018948656,0.022458904,-0.07167917,-0.004535982,-0.048399977,-0.057028259,0.000811,-0.073941651,-0.067430263,-0.020827213,-0.061897084,-0.03753087,-0.015984305,-0.028894919,-0.027652303,0.006607954,-0.001013682,-0.034081157,-0.043662245,-0.021051625,-0.023884699
