['66'],-0.061933359,-0.069102498,-0.076034363,-0.108211431,-0.043197089,-0.052448387,-0.056426622,-0.081509147,-0.093667556,-0.09219778,-0.075659011,-0.037132086,-0.080124293,-0.058752565,-0.086623141,-0.07109696,-0.044359623,-0.054114388,-0.077267039,-0.067232454,-0.054795131,-0.088978345,-0.049200268,-0.054981597,-0.069789289,-0.029573227,-0.094376004,-0.056022739,-0.086865382,-0.068121697,-0.066183215,-0.056206423,-0.088847829,-0.070203092,-0.072012009,-0.068139381,-0.063630793,-0.049184046,-0.048675228,-0.050054772,-0.04139158,-0.056790059,-0.050178429,-0.05442141,-0.06429801,-0.070424969,-0.064690137,-0.054643884,-0.035907652,-0.087167879,-0.069528548,-0.052269049,-0.065286821,-0.10245651,-0.121659884,-0.070789264,-0.090723187,-0.057930343,-0.041739919,-0.077596689,-0.073243533,-0.051435977,-0.052106192,-0.067565494
['66'],-0.061933359,-0.069102498,-0.076034363,-0.108211431,-0.043197089,-0.052448387,-0.056426622,-0.081509147,-0.093667556,-0.09219778,-0.075659011,-0.037132086,-0.080124293,-0.058752565,-0.086623141,-0.07109696,-0.044359623,-0.054114388,-0.077267039,-0.067232454,-0.054795131,-0.088978345,-0.049200268,-0.054981597,-0.069789289,-0.029573227,-0.094376004,-0.056022739,-0.086865382,-0.068121697,-0.066183215,-0.056206423,-0.088847829,-0.070203092,-0.072012009,-0.068139381,-0.063630793,-0.049184046,-0.048675228,-0.050054772,-0.04139158,-0.056790059,-0.050178429,-0.05442141,-0.06429801,-0.070424969,-0.064690137,-0.054643884,-0.035907652,-0.087167879,-0.069528548,-0.052269049,-0.065286821,-0.10245651,-0.121659884,-0.070789264,-0.090723187,-0.057930343,-0.041739919,-0.077596689,-0.073243533,-0.051435977,-0.052106192,-0.067565494
['67'],-0.06030921,-0.068655028,-0.07480758,-0.107171388,-0.042072573,-0.051366153,-0.054838905,-0.080950259,-0.093555072,-0.091315509,-0.075979627,-0.036633334,-0.079138907,-0.058622479,-0.08632278,-0.069288207,-0.043923403,-0.052572375,-0.075666104,-0.066558407,-0.053819274,-0.088315921,-0.047805512,-0.053593813,-0.069479482,-0.02837851,-0.093698341,-0.054932516,-0.086742679,-0.06727241,-0.065618112,-0.055325456,-0.088722992,-0.069449859,-0.070462286,-0.067178213,-0.061683704,-0.048481455,-0.048704522,-0.049537539,-0.04090338,-0.055638613,-0.049108478,-0.053780359,-0.06274043,-0.069290429,-0.064451077,-0.053005277,-0.035439235,-0.086583322,-0.068900478,-0.051798685,-0.065350346,-0.102518693,-0.12043825,-0.070387421,-0.090352835,-0.056658488,-0.04053717,-0.07600563,-0.072464734,-0.050517529,-0.051147398,-0.067023944
['67'],-0.06030921,-0.068655028,-0.07480758,-0.107171388,-0.042072573,-0.051366153,-0.054838905,-0.080950259,-0.093555072,-0.091315509,-0.075979627,-0.036633334,-0.079138907,-0.058622479,-0.08632278,-0.069288207,-0.043923403,-0.052572375,-0.075666104,-0.066558407,-0.053819274,-0.088315921,-0.047805512,-0.053593813,-0.069479482,-0.02837851,-0.093698341,-0.054932516,-0.086742679,-0.06727241,-0.065618112,-0.055325456,-0.088722992,-0.069449859,-0.070462286,-0.067178213,-0.061683704,-0.048481455,-0.048704522,-0.049537539,-0.04090338,-0.055638613,-0.049108478,-0.053780359,-0.06274043,-0.069290429,-0.064451077,-0.053005277,-0.035439235,-0.086583322,-0.068900478,-0.051798685,-0.065350346,-0.102518693,-0.12043825,-0.070387421,-0.090352835,-0.056658488,-0.04053717,-0.07600563,-0.072464734,-0.050517529,-0.051147398,-0.067023944
['68'],-0.058685818,-0.068150363,-0.073664132,-0.106043111,-0.040925374,-0.050184686,-0.053201516,-0.080371698,-0.093398907,-0.090471413,-0.076151782,-0.036019173,-0.077885418,-0.058364753,-0.085962445,-0.06746192,-0.043727242,-0.050848445,-0.074033648,-0.065952281,-0.052761475,-0.087647753,-0.046191752,-0.052305508,-0.06904887,-0.027265752,-0.09296037,-0.053757826,-0.08672836,-0.066345888,-0.06511653,-0.054308825,-0.088842011,-0.068669231,-0.06894772,-0.066314956,-0.059682469,-0.047981657,-0.048383861,-0.048989596,-0.040466684,-0.054537495,-0.048141064,-0.053139405,-0.06113263,-0.068343475,-0.064196017,-0.051297823,-0.034838574,-0.086076469,-0.068346339,-0.051287509,-0.065378706,-0.102748509,-0.119208308,-0.069922123,-0.089676083,-0.055327462,-0.039331071,-0.074218054,-0.071780658,-0.049441447,-0.050372422,-0.066529511
['68'],-0.058685818,-0.068150363,-0.073664132,-0.106043111,-0.040925374,-0.050184686,-0.053201516,-0.080371698,-0.093398907,-0.090471413,-0.076151782,-0.036019173,-0.077885418,-0.058364753,-0.085962445,-0.06746192,-0.043727242,-0.050848445,-0.074033648,-0.065952281,-0.052761475,-0.087647753,-0.046191752,-0.052305508,-0.06904887,-0.027265752,-0.09296037,-0.053757826,-0.08672836,-0.066345888,-0.06511653,-0.054308825,-0.088842011,-0.068669231,-0.06894772,-0.066314956,-0.059682469,-0.047981657,-0.048383861,-0.048989596,-0.040466684,-0.054537495,-0.048141064,-0.053139405,-0.06113263,-0.068343475,-0.064196017,-0.051297823,-0.034838574,-0.086076469,-0.068346339,-0.051287509,-0.065378706,-0.102748509,-0.119208308,-0.069922123,-0.089676083,-0.055327462,-0.039331071,-0.074218054,-0.071780658,-0.049441447,-0.050372422,-0.066529511
['69'],-0.057059321,-0.067555304,-0.072635459,-0.104842603,-0.039771699,-0.048939595,-0.051553029,-0.079787385,-0.093178852,-0.08971545,-0.076143274,-0.035288567,-0.076403009,-0.057937901,-0.085534479,-0.065649107,-0.043770908,-0.049005808,-0.072405647,-0.065467467,-0.051658226,-0.08696035,-0.044374782,-0.051127415,-0.068467457,-0.026235456,-0.092149141,-0.052577062,-0.086802806,-0.065334667,-0.064639937,-0.05308272,-0.089163069,-0.06786331,-0.067507882,-0.065550533,-0.057653272,-0.047655597,-0.047707178,-0.048454969,-0.040072106,-0.053496071,-0.047270228,-0.052482939,-0.059499877,-0.067639521,-0.063904704,-0.049517834,-0.034063429,-0.085654134,-0.067856795,-0.050723137,-0.065346363,-0.1031019,-0.117995196,-0.069359668,-0.088706314,-0.053894706,-0.038131069,-0.072217965,-0.071239216,-0.04823072,-0.049763241,-0.066107894
['69'],-0.057059321,-0.067555304,-0.072635459,-0.104842603,-0.039771699,-0.048939595,-0.051553029,-0.079787385,-0.093178852,-0.08971545,-0.076143274,-0.035288567,-0.076403009,-0.057937901,-0.085534479,-0.065649107,-0.043770908,-0.049005808,-0.072405647,-0.065467467,-0.051658226,-0.08696035,-0.044374782,-0.051127415,-0.068467457,-0.026235456,-0.092149141,-0.052577062,-0.086802806,-0.065334667,-0.064639937,-0.05308272,-0.089163069,-0.06786331,-0.067507882,-0.065550533,-0.057653272,-0.047655597,-0.047707178,-0.048454969,-0.040072106,-0.053496071,-0.047270228,-0.052482939,-0.059499877,-0.067639521,-0.063904704,-0.049517834,-0.034063429,-0.085654134,-0.067856795,-0.050723137,-0.065346363,-0.1031019,-0.117995196,-0.069359668,-0.088706314,-0.053894706,-0.038131069,-0.072217965,-0.071239216,-0.04823072,-0.049763241,-0.066107894
['70'],-0.055421311,-0.066843881,-0.071740178,-0.103584961,-0.038627819,-0.047668102,-0.049933155,-0.079207012,-0.092868792,-0.08908773,-0.075934285,-0.034437566,-0.074739721,-0.05731002,-0.085026239,-0.063873925,-0.044029756,-0.047112201,-0.070806654,-0.065136765,-0.050558983,-0.086238038,-0.042381902,-0.050047064,-0.067710895,-0.025276635,-0.09124743,-0.051464639,-0.086933312,-0.064247361,-0.064143537,-0.051582996,-0.089626783,-0.067042385,-0.066173097,-0.064873257,-0.055620524,-0.047466765,-0.046693523,-0.047972386,-0.039704741,-0.052532399,-0.046478273,-0.051798859,-0.057871136,-0.067213902,-0.0635451,-0.047658876,-0.033078605,-0.085315291,-0.067412093,-0.050104085,-0.065225345,-0.103522077,-0.116818712,-0.068666032,-0.08746339,-0.052324528,-0.036941999,-0.070003923,-0.070882855,-0.0469153,-0.049279059,-0.065778777
['70'],-0.055421311,-0.066843881,-0.071740178,-0.103584961,-0.038627819,-0.047668102,-0.049933155,-0.079207012,-0.092868792,-0.08908773,-0.075934285,-0.034437566,-0.074739721,-0.05731002,-0.085026239,-0.063873925,-0.044029756,-0.047112201,-0.070806654,-0.065136765,-0.050558983,-0.086238038,-0.042381902,-0.050047064,-0.067710895,-0.025276635,-0.09124743,-0.051464639,-0.086933312,-0.064247361,-0.064143537,-0.051582996,-0.089626783,-0.067042385,-0.066173097,-0.064873257,-0.055620524,-0.047466765,-0.046693523,-0.047972386,-0.039704741,-0.052532399,-0.046478273,-0.051798859,-0.057871136,-0.067213902,-0.0635451,-0.047658876,-0.033078605,-0.085315291,-0.067412093,-0.050104085,-0.065225345,-0.103522077,-0.116818712,-0.068666032,-0.08746339,-0.052324528,-0.036941999,-0.070003923,-0.070882855,-0.0469153,-0.049279059,-0.065778777
['71'],-0.053760495,-0.065998557,-0.070984522,-0.102283916,-0.03750732,-0.046404654,-0.048380731,-0.078629857,-0.092439017,-0.088610042,-0.075518913,-0.03346221,-0.072946097,-0.056461361,-0.084421837,-0.062152698,-0.044455266,-0.045227482,-0.069251122,-0.064966342,-0.049518195,-0.085463318,-0.040249059,-0.049032573,-0.06676379,-0.024368105,-0.09023813,-0.050476415,-0.087075808,-0.063106534,-0.063585774,-0.049760734,-0.090162364,-0.066218294,-0.064961372,-0.064259166,-0.053604852,-0.047376057,-0.045380834,-0.047568564,-0.039349206,-0.051674434,-0.045735274,-0.051081027,-0.056274797,-0.067074437,-0.063078589,-0.045711838,-0.031859167,-0.085051013,-0.066984931,-0.049437648,-0.064986355,-0.103943118,-0.115692129,-0.0678106,-0.085974974,-0.050598079,-0.035765466,-0.067591992,-0.070742038,-0.045526259,-0.048861606,-0.065550475
['71'],-0.053760495,-0.065998557,-0.070984522,-0.102283916,-0.03750732,-0.046404654,-0.048380731,-0.078629857,-0.092439017,-0.088610042,-0.075518913,-0.03346221,-0.072946097,-0.056461361,-0.084421837,-0.062152698,-0.044455266,-0.045227482,-0.069251122,-0.064966342,-0.049518195,-0.085463318,-0.040249059,-0.049032573,-0.06676379,-0.024368105,-0.09023813,-0.050476415,-0.087075808,-0.063106534,-0.063585774,-0.049760734,-0.090162364,-0.066218294,-0.064961372,-0.064259166,-0.053604852,-0.047376057,-0.045380834,-0.047568564,-0.039349206,-0.051674434,-0.045735274,-0.051081027,-0.056274797,-0.067074437,-0.063078589,-0.045711838,-0.031859167,-0.085051013,-0.066984931,-0.049437648,-0.064986355,-0.103943118,-0.115692129,-0.0678106,-0.085974974,-0.050598079,-0.035765466,-0.067591992,-0.070742038,-0.045526259,-0.048861606,-0.065550475
['72'],-0.052064496,-0.065010129,-0.070363818,-0.100951981,-0.036418435,-0.045177674,-0.046932048,-0.07804171,-0.091859885,-0.0882803,-0.074905131,-0.032361966,-0.071069717,-0.055386079,-0.083705676,-0.060493892,-0.044978074,-0.043393084,-0.067745338,-0.064934219,-0.048584461,-0.084617459,-0.038017207,-0.048038897,-0.06562163,-0.023481604,-0.089108807,-0.04963831,-0.087179345,-0.061943814,-0.062937263,-0.047586507,-0.090695365,-0.065399349,-0.063876852,-0.063673252,-0.051621447,-0.047345529,-0.04381726,-0.04725359,-0.038993781,-0.0509582,-0.044999661,-0.050329901,-0.054734608,-0.067197061,-0.062467325,-0.043665294,-0.030393471,-0.084845414,-0.066544356,-0.048736596,-0.06460021,-0.104294534,-0.114621514,-0.066769782,-0.084277362,-0.048719189,-0.034601586,-0.065016461,-0.07082854,-0.04409152,-0.048442231,-0.065416194
['72'],-0.052064496,-0.065010129,-0.070363818,-0.100951981,-0.036418435,-0.045177674,-0.046932048,-0.07804171,-0.091859885,-0.0882803,-0.074905131,-0.032361966,-0.071069717,-0.055386079,-0.083705676,-0.060493892,-0.044978074,-0.043393084,-0.067745338,-0.064934219,-0.048584461,-0.084617459,-0.038017207,-0.048038897,-0.06562163,-0.023481604,-0.089108807,-0.04963831,-0.087179345,-0.061943814,-0.062937263,-0.047586507,-0.090695365,-0.065399349,-0.063876852,-0.063673252,-0.051621447,-0.047345529,-0.04381726,-0.04725359,-0.038993781,-0.0509582,-0.044999661,-0.050329901,-0.054734608,-0.067197061,-0.062467325,-0.043665294,-0.030393471,-0.084845414,-0.066544356,-0.048736596,-0.06460021,-0.104294534,-0.114621514,-0.066769782,-0.084277362,-0.048719189,-0.034601586,-0.065016461,-0.07082854,-0.04409152,-0.048442231,-0.065416194
['73'],-0.050321539,-0.063876777,-0.069864532,-0.099600943,-0.035361804,-0.044007772,-0.045619367,-0.077416239,-0.091106136,-0.088071326,-0.074113203,-0.031142418,-0.069151265,-0.05409297,-0.082866976,-0.058898958,-0.045513316,-0.041625695,-0.066289376,-0.064993393,-0.047789646,-0.083681569,-0.035728275,-0.047014987,-0.064291077,-0.022585973,-0.087855603,-0.048940401,-0.08719234,-0.060793637,-0.062187361,-0.045052917,-0.091155485,-0.064588297,-0.062910009,-0.063072114,-0.04967897,-0.047340796,-0.042052103,-0.047019458,-0.038632211,-0.050422833,-0.04422043,-0.049551203,-0.053266728,-0.067525704,-0.061682008,-0.041506124,-0.028685289,-0.084677267,-0.066060057,-0.048015579,-0.064039506,-0.10450642,-0.11360558,-0.065530011,-0.082414943,-0.046714896,-0.033450127,-0.062328023,-0.071130163,-0.042633794,-0.04794964,-0.065352991
['73'],-0.050321539,-0.063876777,-0.069864532,-0.099600943,-0.035361804,-0.044007772,-0.045619367,-0.077416239,-0.091106136,-0.088071326,-0.074113203,-0.031142418,-0.069151265,-0.05409297,-0.082866976,-0.058898958,-0.045513316,-0.041625695,-0.066289376,-0.064993393,-0.047789646,-0.083681569,-0.035728275,-0.047014987,-0.064291077,-0.022585973,-0.087855603,-0.048940401,-0.08719234,-0.060793637,-0.062187361,-0.045052917,-0.091155485,-0.064588297,-0.062910009,-0.063072114,-0.04967897,-0.047340796,-0.042052103,-0.047019458,-0.038632211,-0.050422833,-0.04422043,-0.049551203,-0.053266728,-0.067525704,-0.061682008,-0.041506124,-0.028685289,-0.084677267,-0.066060057,-0.048015579,-0.064039506,-0.10450642,-0.11360558,-0.065530011,-0.082414943,-0.046714896,-0.033450127,-0.062328023,-0.071130163,-0.042633794,-0.04794964,-0.065352991
['74'],-0.048521834,-0.062602713,-0.06946644,-0.098242298,-0.034328982,-0.042907208,-0.044469382,-0.076720692,-0.090160944,-0.087934495,-0.073172783,-0.02981615,-0.067222406,-0.052604931,-0.081904163,-0.057363809,-0.045967814,-0.039916538,-0.064878697,-0.065078821,-0.047140915,-0.082638334,-0.033421157,-0.045910341,-0.06278868,-0.021651357,-0.086485756,-0.048337701,-0.087068989,-0.059687042,-0.061346784,-0.04217517,-0.09148294,-0.063783523,-0.062039472,-0.062408186,-0.04777918,-0.04733209,-0.040128378,-0.046842118,-0.038262678,-0.050103245,-0.043341317,-0.04875295,-0.051878518,-0.067976801,-0.060708432,-0.039220316,-0.02675434,-0.084521924,-0.065506336,-0.04728809,-0.063280401,-0.104514725,-0.112636068,-0.064089595,-0.080437784,-0.044630903,-0.032310371,-0.059589442,-0.071608545,-0.041170601,-0.047317228,-0.065323996
['74'],-0.048521834,-0.062602713,-0.06946644,-0.098242298,-0.034328982,-0.042907208,-0.044469382,-0.076720692,-0.090160944,-0.087934495,-0.073172783,-0.02981615,-0.067222406,-0.052604931,-0.081904163,-0.057363809,-0.045967814,-0.039916538,-0.064878697,-0.065078821,-0.047140915,-0.082638334,-0.033421157,-0.045910341,-0.06278868,-0.021651357,-0.086485756,-0.048337701,-0.087068989,-0.059687042,-0.061346784,-0.04217517,-0.09148294,-0.063783523,-0.062039472,-0.062408186,-0.04777918,-0.04733209,-0.040128378,-0.046842118,-0.038262678,-0.050103245,-0.043341317,-0.04875295,-0.051878518,-0.067976801,-0.060708432,-0.039220316,-0.02675434,-0.084521924,-0.065506336,-0.04728809,-0.063280401,-0.104514725,-0.112636068,-0.064089595,-0.080437784,-0.044630903,-0.032310371,-0.059589442,-0.071608545,-0.041170601,-0.047317228,-0.065323996
['75'],-0.046658526,-0.061196856,-0.06914471,-0.096887238,-0.033301917,-0.041880029,-0.043501466,-0.075924309,-0.089018898,-0.087807566,-0.072119099,-0.028401257,-0.065305398,-0.050956989,-0.080827956,-0.055880601,-0.046248371,-0.038236256,-0.063505332,-0.065116762,-0.046617875,-0.081474443,-0.031128119,-0.044679889,-0.061138371,-0.02065245,-0.085018306,-0.047757543,-0.086774209,-0.05864676,-0.060445216,-0.038989624,-0.091632336,-0.062982453,-0.061235073,-0.061635241,-0.04591737,-0.047294104,-0.038078445,-0.046686623,-0.037884601,-0.050021866,-0.042306756,-0.047941533,-0.050569248,-0.068447957,-0.059551472,-0.036793895,-0.024634764,-0.084353126,-0.064865105,-0.046564558,-0.062304342,-0.104266139,-0.111698612,-0.062459033,-0.078397501,-0.042523483,-0.031179607,-0.056869168,-0.072201316,-0.039715673,-0.046489126,-0.065283651
['75'],-0.046658526,-0.061196856,-0.06914471,-0.096887238,-0.033301917,-0.041880029,-0.043501466,-0.075924309,-0.089018898,-0.087807566,-0.072119099,-0.028401257,-0.065305398,-0.050956989,-0.080827956,-0.055880601,-0.046248371,-0.038236256,-0.063505332,-0.065116762,-0.046617875,-0.081474443,-0.031128119,-0.044679889,-0.061138371,-0.02065245,-0.085018306,-0.047757543,-0.086774209,-0.05864676,-0.060445216,-0.038989624,-0.091632336,-0.062982453,-0.061235073,-0.061635241,-0.04591737,-0.047294104,-0.038078445,-0.046686623,-0.037884601,-0.050021866,-0.042306756,-0.047941533,-0.050569248,-0.068447957,-0.059551472,-0.036793895,-0.024634764,-0.084353126,-0.064865105,-0.046564558,-0.062304342,-0.104266139,-0.111698612,-0.062459033,-0.078397501,-0.042523483,-0.031179607,-0.056869168,-0.072201316,-0.039715673,-0.046489126,-0.065283651
['76'],-0.044728142,-0.059671773,-0.068871775,-0.095546012,-0.0322535,-0.040922276,-0.042725674,-0.075006942,-0.087687339,-0.087625025,-0.07098872,-0.026917675,-0.063414027,-0.049192975,-0.079662249,-0.054439453,-0.046270285,-0.036544055,-0.062158749,-0.065034725,-0.046175685,-0.080183463,-0.028871966,-0.043286728,-0.059368314,-0.019570082,-0.08348282,-0.04711224,-0.086286024,-0.057684379,-0.059523782,-0.035550426,-0.091573695,-0.062185402,-0.060461568,-0.060714313,-0.044083571,-0.047204824,-0.035923341,-0.046514209,-0.03749469,-0.05018129,-0.041068907,-0.047117763,-0.049332414,-0.068829491,-0.058235875,-0.034213965,-0.02237146,-0.084144449,-0.064127484,-0.045851774,-0.06109961,-0.103722156,-0.110774016,-0.060659596,-0.076342203,-0.040449979,-0.030050717,-0.054233619,-0.072828846,-0.038280757,-0.045424376,-0.065185011
['76'],-0.044728142,-0.059671773,-0.068871775,-0.095546012,-0.0322535,-0.040922276,-0.042725674,-0.075006942,-0.087687339,-0.087625025,-0.07098872,-0.026917675,-0.063414027,-0.049192975,-0.079662249,-0.054439453,-0.046270285,-0.036544055,-0.062158749,-0.065034725,-0.046175685,-0.080183463,-0.028871966,-0.043286728,-0.059368314,-0.019570082,-0.08348282,-0.04711224,-0.086286024,-0.057684379,-0.059523782,-0.035550426,-0.091573695,-0.062185402,-0.060461568,-0.060714313,-0.044083571,-0.047204824,-0.035923341,-0.046514209,-0.03749469,-0.05018129,-0.041068907,-0.047117763,-0.049332414,-0.068829491,-0.058235875,-0.034213965,-0.02237146,-0.084144449,-0.064127484,-0.045851774,-0.06109961,-0.103722156,-0.110774016,-0.060659596,-0.076342203,-0.040449979,-0.030050717,-0.054233619,-0.072828846,-0.038280757,-0.045424376,-0.065185011
['77'],-0.042730536,-0.05804296,-0.068619041,-0.094226708,-0.031149156,-0.040021922,-0.042140671,-0.07396525,-0.086185943,-0.087328668,-0.069815506,-0.02538219,-0.061555301,-0.047361167,-0.0784424,-0.053029746,-0.045965077,-0.034798782,-0.060826601,-0.064770421,-0.045753378,-0.078768723,-0.026664201,-0.041702865,-0.057507753,-0.018390946,-0.081916365,-0.046314705,-0.085595157,-0.056799916,-0.058623511,-0.031924574,-0.091291096,-0.061398193,-0.059682474,-0.059618866,-0.042264397,-0.047043595,-0.033675497,-0.046289644,-0.037084008,-0.050559523,-0.039594633,-0.046273809,-0.048158976,-0.06901707,-0.056803876,-0.031469793,-0.020014738,-0.08387027,-0.063293843,-0.04515343,-0.05966248,-0.10286193,-0.109839841,-0.058720275,-0.074311682,-0.038460096,-0.028909781,-0.051739194,-0.07340468,-0.036876888,-0.044098991,-0.06498755
['77'],-0.042730536,-0.05804296,-0.068619041,-0.094226708,-0.031149156,-0.040021922,-0.042140671,-0.07396525,-0.086185943,-0.087328668,-0.069815506,-0.02538219,-0.061555301,-0.047361167,-0.0784424,-0.053029746,-0.045965077,-0.034798782,-0.060826601,-0.064770421,-0.045753378,-0.078768723,-0.026664201,-0.041702865,-0.057507753,-0.018390946,-0.081916365,-0.046314705,-0.085595157,-0.056799916,-0.058623511,-0.031924574,-0.091291096,-0.061398193,-0.059682474,-0.059618866,-0.042264397,-0.047043595,-0.033675497,-0.046289644,-0.037084008,-0.050559523,-0.039594633,-0.046273809,-0.048158976,-0.06901707,-0.056803876,-0.031469793,-0.020014738,-0.08387027,-0.063293843,-0.04515343,-0.05966248,-0.10286193,-0.109839841,-0.058720275,-0.074311682,-0.038460096,-0.028909781,-0.051739194,-0.07340468,-0.036876888,-0.044098991,-0.06498755
['78'],-0.040668389,-0.056328429,-0.068358484,-0.092933813,-0.029949317,-0.039158609,-0.041731959,-0.072814515,-0.084544748,-0.086876123,-0.068627342,-0.023803476,-0.059731338,-0.04550947,-0.077211159,-0.051640758,-0.045286536,-0.032969254,-0.059495498,-0.064278602,-0.045285293,-0.077245543,-0.024504312,-0.039908504,-0.055584403,-0.017105804,-0.08035917,-0.045294199,-0.084702495,-0.055983609,-0.05777209,-0.02818589,-0.090780003,-0.060632495,-0.058863568,-0.058338027,-0.040445252,-0.046788751,-0.031343731,-0.045987088,-0.036637341,-0.051109004,-0.037871086,-0.045391792,-0.047040575,-0.068923524,-0.055310251,-0.028553939,-0.017614084,-0.083506299,-0.06237247,-0.04447132,-0.057997828,-0.101683669,-0.108872161,-0.056673533,-0.072334069,-0.036589602,-0.027734711,-0.04942513,-0.073847625,-0.035514508,-0.042505893,-0.064663742
