['54'],-0.080298382,-0.081053817,-0.082800105,-0.069018119,-0.10162691,-0.04673903,-0.089218477,-0.090733694,-0.083021529,-0.095203169,-0.065334744,-0.062582232,-0.055803877,-0.057787876,-0.076084624,-0.086676892,-0.048412361,-0.066003122,-0.070508262,-0.083185903,-0.084876261,-0.060506285,-0.080933929,-0.055614181,-0.073972488,-0.06789908,-0.067643365,-0.044005243,-0.065336406,-0.091985081,-0.091340672,-0.051012216,-0.055871422,-0.084911938,-0.051960793,-0.083810253,-0.058262624,-0.025281854,-0.07481023,-0.073295438,-0.071553973,-0.094889136,-0.069036672,-0.08355975,-0.043619964,-0.109529961,-0.050240649,-0.073365217,-0.095046806,-0.047998461,-0.04263856,-0.071009102,-0.051062885,-0.104000681,-0.064732075,-0.07183922,-0.048552934,-0.084943641,-0.089761712,-0.068103772,-0.0887285,-0.07163642,-0.084103079,-0.089877038
['54'],-0.080298382,-0.081053817,-0.082800105,-0.069018119,-0.10162691,-0.04673903,-0.089218477,-0.090733694,-0.083021529,-0.095203169,-0.065334744,-0.062582232,-0.055803877,-0.057787876,-0.076084624,-0.086676892,-0.048412361,-0.066003122,-0.070508262,-0.083185903,-0.084876261,-0.060506285,-0.080933929,-0.055614181,-0.073972488,-0.06789908,-0.067643365,-0.044005243,-0.065336406,-0.091985081,-0.091340672,-0.051012216,-0.055871422,-0.084911938,-0.051960793,-0.083810253,-0.058262624,-0.025281854,-0.07481023,-0.073295438,-0.071553973,-0.094889136,-0.069036672,-0.08355975,-0.043619964,-0.109529961,-0.050240649,-0.073365217,-0.095046806,-0.047998461,-0.04263856,-0.071009102,-0.051062885,-0.104000681,-0.064732075,-0.07183922,-0.048552934,-0.084943641,-0.089761712,-0.068103772,-0.0887285,-0.07163642,-0.084103079,-0.089877038
['55'],-0.080298382,-0.081053817,-0.082800105,-0.069018119,-0.10162691,-0.046129738,-0.089218477,-0.090044954,-0.083021529,-0.095203169,-0.065334744,-0.062380206,-0.05543456,-0.056502198,-0.074898015,-0.086676892,-0.047625698,-0.066334018,-0.070508262,-0.083064542,-0.084876261,-0.060678181,-0.080933929,-0.055239234,-0.073972488,-0.06789908,-0.067004338,-0.044491996,-0.064826577,-0.091985081,-0.091340672,-0.05019411,-0.055400646,-0.084911938,-0.051127334,-0.083810253,-0.058262624,-0.025281854,-0.074347266,-0.07259604,-0.070962527,-0.094889136,-0.068115839,-0.08355975,-0.042099809,-0.109529961,-0.049345137,-0.073976297,-0.095211041,-0.047969769,-0.04263856,-0.071009102,-0.051062885,-0.104000681,-0.064732075,-0.071502075,-0.049093383,-0.084533451,-0.089761712,-0.068103772,-0.087665608,-0.071184172,-0.084103079,-0.090510317
['55'],-0.080298382,-0.081053817,-0.082800105,-0.069018119,-0.10162691,-0.046129738,-0.089218477,-0.090044954,-0.083021529,-0.095203169,-0.065334744,-0.062380206,-0.05543456,-0.056502198,-0.074898015,-0.086676892,-0.047625698,-0.066334018,-0.070508262,-0.083064542,-0.084876261,-0.060678181,-0.080933929,-0.055239234,-0.073972488,-0.06789908,-0.067004338,-0.044491996,-0.064826577,-0.091985081,-0.091340672,-0.05019411,-0.055400646,-0.084911938,-0.051127334,-0.083810253,-0.058262624,-0.025281854,-0.074347266,-0.07259604,-0.070962527,-0.094889136,-0.068115839,-0.08355975,-0.042099809,-0.109529961,-0.049345137,-0.073976297,-0.095211041,-0.047969769,-0.04263856,-0.071009102,-0.051062885,-0.104000681,-0.064732075,-0.071502075,-0.049093383,-0.084533451,-0.089761712,-0.068103772,-0.087665608,-0.071184172,-0.084103079,-0.090510317
['56'],-0.080298382,-0.081053817,-0.082800105,-0.069018119,-0.10162691,-0.045473108,-0.089218477,-0.089369251,-0.083021529,-0.095203169,-0.064367093,-0.062211085,-0.0550018,-0.05517397,-0.073676744,-0.086676892,-0.046670558,-0.066605084,-0.070508262,-0.082969601,-0.084876261,-0.060778531,-0.080933929,-0.054870528,-0.073972488,-0.06789908,-0.066631267,-0.044787467,-0.064167143,-0.090909693,-0.091340672,-0.049218379,-0.05480238,-0.084911938,-0.05027343,-0.083810253,-0.058262624,-0.025281854,-0.073788001,-0.072070062,-0.070347604,-0.094889136,-0.067092002,-0.08355975,-0.040326594,-0.109529961,-0.048408599,-0.074579827,-0.095319144,-0.047829359,-0.04263856,-0.071009102,-0.051062885,-0.104000681,-0.064732075,-0.071173123,-0.049563155,-0.083927586,-0.088988952,-0.068103772,-0.086594928,-0.070573683,-0.084103079,-0.090891188
['56'],-0.080298382,-0.081053817,-0.082800105,-0.069018119,-0.10162691,-0.045473108,-0.089218477,-0.089369251,-0.083021529,-0.095203169,-0.064367093,-0.062211085,-0.0550018,-0.05517397,-0.073676744,-0.086676892,-0.046670558,-0.066605084,-0.070508262,-0.082969601,-0.084876261,-0.060778531,-0.080933929,-0.054870528,-0.073972488,-0.06789908,-0.066631267,-0.044787467,-0.064167143,-0.090909693,-0.091340672,-0.049218379,-0.05480238,-0.084911938,-0.05027343,-0.083810253,-0.058262624,-0.025281854,-0.073788001,-0.072070062,-0.070347604,-0.094889136,-0.067092002,-0.08355975,-0.040326594,-0.109529961,-0.048408599,-0.074579827,-0.095319144,-0.047829359,-0.04263856,-0.071009102,-0.051062885,-0.104000681,-0.064732075,-0.071173123,-0.049563155,-0.083927586,-0.088988952,-0.068103772,-0.086594928,-0.070573683,-0.084103079,-0.090891188
['57'],-0.080298382,-0.081053817,-0.082800105,-0.069018119,-0.10162691,-0.044798961,-0.089218477,-0.088719558,-0.083021529,-0.095203169,-0.063585201,-0.062072595,-0.054508425,-0.05380055,-0.072441373,-0.086676892,-0.045596774,-0.066718875,-0.070508262,-0.082873663,-0.084876261,-0.060794937,-0.080933929,-0.054501266,-0.073972488,-0.06789908,-0.066507268,-0.044852387,-0.063349122,-0.089930078,-0.091340672,-0.048097723,-0.054034794,-0.084911938,-0.049395171,-0.083810253,-0.058262624,-0.023475793,-0.073132458,-0.071719604,-0.069748605,-0.094889136,-0.065985832,-0.08355975,-0.038301751,-0.109529961,-0.047442128,-0.075161749,-0.095352867,-0.047569934,-0.041108399,-0.071009102,-0.048918012,-0.104000681,-0.064812578,-0.070876881,-0.050006061,-0.083123106,-0.08817147,-0.068103772,-0.085521078,-0.06983437,-0.084103079,-0.091007173
['57'],-0.080298382,-0.081053817,-0.082800105,-0.069018119,-0.10162691,-0.044798961,-0.089218477,-0.088719558,-0.083021529,-0.095203169,-0.063585201,-0.062072595,-0.054508425,-0.05380055,-0.072441373,-0.086676892,-0.045596774,-0.066718875,-0.070508262,-0.082873663,-0.084876261,-0.060794937,-0.080933929,-0.054501266,-0.073972488,-0.06789908,-0.066507268,-0.044852387,-0.063349122,-0.089930078,-0.091340672,-0.048097723,-0.054034794,-0.084911938,-0.049395171,-0.083810253,-0.058262624,-0.023475793,-0.073132458,-0.071719604,-0.069748605,-0.094889136,-0.065985832,-0.08355975,-0.038301751,-0.109529961,-0.047442128,-0.075161749,-0.095352867,-0.047569934,-0.041108399,-0.071009102,-0.048918012,-0.104000681,-0.064812578,-0.070876881,-0.050006061,-0.083123106,-0.08817147,-0.068103772,-0.085521078,-0.06983437,-0.084103079,-0.091007173
['58'],-0.080298382,-0.081053817,-0.082800105,-0.069018119,-0.10162691,-0.044138143,-0.089218477,-0.088101993,-0.08311752,-0.095203169,-0.062969254,-0.061943756,-0.053976719,-0.052373755,-0.071212428,-0.086676892,-0.044464047,-0.066584546,-0.070508262,-0.082755817,-0.084876261,-0.060718528,-0.080933929,-0.054115147,-0.073972488,-0.06789908,-0.066588335,-0.044674824,-0.062377887,-0.089031753,-0.091340672,-0.046857952,-0.05306473,-0.084911938,-0.04848027,-0.083810253,-0.058262624,-0.021645754,-0.072385796,-0.071539919,-0.069190531,-0.094889136,-0.064817212,-0.08355975,-0.036042768,-0.10945657,-0.0464618,-0.075710022,-0.095294029,-0.047188197,-0.039452696,-0.071116945,-0.046660825,-0.104000681,-0.064777234,-0.070630177,-0.050449616,-0.0821218,-0.087315178,-0.068103772,-0.084444828,-0.068999305,-0.084103079,-0.090862193
['58'],-0.080298382,-0.081053817,-0.082800105,-0.069018119,-0.10162691,-0.044138143,-0.089218477,-0.088101993,-0.08311752,-0.095203169,-0.062969254,-0.061943756,-0.053976719,-0.052373755,-0.071212428,-0.086676892,-0.044464047,-0.066584546,-0.070508262,-0.082755817,-0.084876261,-0.060718528,-0.080933929,-0.054115147,-0.073972488,-0.06789908,-0.066588335,-0.044674824,-0.062377887,-0.089031753,-0.091340672,-0.046857952,-0.05306473,-0.084911938,-0.04848027,-0.083810253,-0.058262624,-0.021645754,-0.072385796,-0.071539919,-0.069190531,-0.094889136,-0.064817212,-0.08355975,-0.036042768,-0.10945657,-0.0464618,-0.075710022,-0.095294029,-0.047188197,-0.039452696,-0.071116945,-0.046660825,-0.104000681,-0.064777234,-0.070630177,-0.050449616,-0.0821218,-0.087315178,-0.068103772,-0.084444828,-0.068999305,-0.084103079,-0.090862193
['59'],-0.080298382,-0.080578315,-0.082800105,-0.069432713,-0.10162691,-0.043517896,-0.088843737,-0.087517974,-0.083298283,-0.095203169,-0.062491013,-0.061786878,-0.053445339,-0.050880452,-0.07000873,-0.086676892,-0.043330277,-0.066134392,-0.070128622,-0.082604804,-0.084876261,-0.060542219,-0.080770802,-0.053687596,-0.073972488,-0.06789908,-0.066808033,-0.044270436,-0.061268446,-0.088191918,-0.091340672,-0.045535041,-0.051880978,-0.08506801,-0.047511269,-0.083810253,-0.058071424,-0.019782623,-0.071560594,-0.071520031,-0.068681649,-0.094889136,-0.063605373,-0.082988239,-0.033582035,-0.109249053,-0.045488059,-0.076212127,-0.095126499,-0.046685635,-0.037678835,-0.071213348,-0.044339194,-0.104000681,-0.064615675,-0.070438834,-0.050896444,-0.080929979,-0.0864267,-0.068103772,-0.083363748,-0.068098908,-0.084103079,-0.090475383
['59'],-0.080298382,-0.080578315,-0.082800105,-0.069432713,-0.10162691,-0.043517896,-0.088843737,-0.087517974,-0.083298283,-0.095203169,-0.062491013,-0.061786878,-0.053445339,-0.050880452,-0.07000873,-0.086676892,-0.043330277,-0.066134392,-0.070128622,-0.082604804,-0.084876261,-0.060542219,-0.080770802,-0.053687596,-0.073972488,-0.06789908,-0.066808033,-0.044270436,-0.061268446,-0.088191918,-0.091340672,-0.045535041,-0.051880978,-0.08506801,-0.047511269,-0.083810253,-0.058071424,-0.019782623,-0.071560594,-0.071520031,-0.068681649,-0.094889136,-0.063605373,-0.082988239,-0.033582035,-0.109249053,-0.045488059,-0.076212127,-0.095126499,-0.046685635,-0.037678835,-0.071213348,-0.044339194,-0.104000681,-0.064615675,-0.070438834,-0.050896444,-0.080929979,-0.0864267,-0.068103772,-0.083363748,-0.068098908,-0.084103079,-0.090475383
['60'],-0.079846661,-0.080144847,-0.082496764,-0.069720655,-0.10162691,-0.042957921,-0.088419417,-0.086966483,-0.08354545,-0.095034053,-0.062116137,-0.061552634,-0.052963228,-0.049304122,-0.068845629,-0.085495381,-0.042239861,-0.065336329,-0.069754373,-0.082419025,-0.085237592,-0.060259057,-0.080375363,-0.05318881,-0.073972488,-0.06904364,-0.06708469,-0.043678483,-0.060040561,-0.08738232,-0.0905905,-0.04417137,-0.050504125,-0.084960946,-0.046469767,-0.084289353,-0.057892981,-0.017884258,-0.070677964,-0.071643727,-0.068213623,-0.093718949,-0.062369178,-0.082461616,-0.030964458,-0.108928423,-0.044543867,-0.076653231,-0.094837865,-0.046070299,-0.035802587,-0.071302179,-0.042004583,-0.103966779,-0.064324744,-0.070296815,-0.051320922,-0.07955821,-0.085510977,-0.067128086,-0.082273386,-0.067156376,-0.082980657,-0.089877704
['60'],-0.079846661,-0.080144847,-0.082496764,-0.069720655,-0.10162691,-0.042957921,-0.088419417,-0.086966483,-0.08354545,-0.095034053,-0.062116137,-0.061552634,-0.052963228,-0.049304122,-0.068845629,-0.085495381,-0.042239861,-0.065336329,-0.069754373,-0.082419025,-0.085237592,-0.060259057,-0.080375363,-0.05318881,-0.073972488,-0.06904364,-0.06708469,-0.043678483,-0.060040561,-0.08738232,-0.0905905,-0.04417137,-0.050504125,-0.084960946,-0.046469767,-0.084289353,-0.057892981,-0.017884258,-0.070677964,-0.071643727,-0.068213623,-0.093718949,-0.062369178,-0.082461616,-0.030964458,-0.108928423,-0.044543867,-0.076653231,-0.094837865,-0.046070299,-0.035802587,-0.071302179,-0.042004583,-0.103966779,-0.064324744,-0.070296815,-0.051320922,-0.07955821,-0.085510977,-0.067128086,-0.082273386,-0.067156376,-0.082980657,-0.089877704
['61'],-0.079472207,-0.079743984,-0.082237882,-0.069858532,-0.100911098,-0.042467506,-0.087975372,-0.086445736,-0.08382182,-0.094667759,-0.061806522,-0.061187763,-0.052581721,-0.047627199,-0.067733318,-0.084314895,-0.041214991,-0.064200063,-0.069355477,-0.082203852,-0.085626492,-0.059861519,-0.079739895,-0.052588174,-0.073972488,-0.069944002,-0.067330112,-0.042954419,-0.058714687,-0.08657204,-0.089804135,-0.042811671,-0.048990016,-0.084522602,-0.045340934,-0.084521468,-0.057670173,-0.015955517,-0.069767206,-0.071890777,-0.067763897,-0.09263965,-0.06112732,-0.082021112,-0.028244097,-0.108522802,-0.04365174,-0.077015577,-0.094420607,-0.045359066,-0.033846699,-0.071374019,-0.039707452,-0.103836219,-0.063912694,-0.070187969,-0.051671519,-0.078020961,-0.084570255,-0.066011193,-0.081168741,-0.066185487,-0.081864247,-0.089107018
['61'],-0.079472207,-0.079743984,-0.082237882,-0.069858532,-0.100911098,-0.042467506,-0.087975372,-0.086445736,-0.08382182,-0.094667759,-0.061806522,-0.061187763,-0.052581721,-0.047627199,-0.067733318,-0.084314895,-0.041214991,-0.064200063,-0.069355477,-0.082203852,-0.085626492,-0.059861519,-0.079739895,-0.052588174,-0.073972488,-0.069944002,-0.067330112,-0.042954419,-0.058714687,-0.08657204,-0.089804135,-0.042811671,-0.048990016,-0.084522602,-0.045340934,-0.084521468,-0.057670173,-0.015955517,-0.069767206,-0.071890777,-0.067763897,-0.09263965,-0.06112732,-0.082021112,-0.028244097,-0.108522802,-0.04365174,-0.077015577,-0.094420607,-0.045359066,-0.033846699,-0.071374019,-0.039707452,-0.103836219,-0.063912694,-0.070187969,-0.051671519,-0.078020961,-0.084570255,-0.066011193,-0.081168741,-0.066185487,-0.081864247,-0.089107018
['62'],-0.079187371,-0.079358378,-0.081986505,-0.06983014,-0.100211055,-0.04204397,-0.087541067,-0.085953765,-0.084075202,-0.094086108,-0.061522406,-0.060644319,-0.052346159,-0.04583389,-0.066675436,-0.083198168,-0.040252302,-0.062776096,-0.068899672,-0.081967276,-0.085997428,-0.059342085,-0.07887235,-0.051859349,-0.074109133,-0.070549529,-0.067458651,-0.042160434,-0.057309366,-0.085729912,-0.089005553,-0.041499086,-0.047425119,-0.083712286,-0.044117492,-0.084507158,-0.057345042,-0.01400733,-0.068863871,-0.072238189,-0.067299861,-0.091691294,-0.059898241,-0.081694667,-0.025480138,-0.108064756,-0.042830162,-0.07727934,-0.093872624,-0.044579382,-0.031838299,-0.071403615,-0.037491977,-0.103594769,-0.063402648,-0.070089819,-0.051878231,-0.076336125,-0.083604725,-0.064791973,-0.080045782,-0.065190774,-0.080757703,-0.088202635
['62'],-0.079187371,-0.079358378,-0.081986505,-0.06983014,-0.100211055,-0.04204397,-0.087541067,-0.085953765,-0.084075202,-0.094086108,-0.061522406,-0.060644319,-0.052346159,-0.04583389,-0.066675436,-0.083198168,-0.040252302,-0.062776096,-0.068899672,-0.081967276,-0.085997428,-0.059342085,-0.07887235,-0.051859349,-0.074109133,-0.070549529,-0.067458651,-0.042160434,-0.057309366,-0.085729912,-0.089005553,-0.041499086,-0.047425119,-0.083712286,-0.044117492,-0.084507158,-0.057345042,-0.01400733,-0.068863871,-0.072238189,-0.067299861,-0.091691294,-0.059898241,-0.081694667,-0.025480138,-0.108064756,-0.042830162,-0.07727934,-0.093872624,-0.044579382,-0.031838299,-0.071403615,-0.037491977,-0.103594769,-0.063402648,-0.070089819,-0.051878231,-0.076336125,-0.083604725,-0.064791973,-0.080045782,-0.065190774,-0.080757703,-0.088202635
['63'],-0.078981598,-0.078965802,-0.081706112,-0.06962547,-0.099533544,-0.04167264,-0.087141922,-0.085487689,-0.084245955,-0.093282688,-0.061224113,-0.059888851,-0.052288263,-0.043913058,-0.065668181,-0.082187943,-0.039325859,-0.061148316,-0.068355369,-0.081715217,-0.086301298,-0.05869485,-0.077793886,-0.050985189,-0.074195187,-0.070821937,-0.067395554,-0.041355624,-0.055840287,-0.084826358,-0.088215823,-0.040271621,-0.04591393,-0.082525071,-0.042802368,-0.084262481,-0.056865131,-0.012055127,-0.068006306,-0.07266127,-0.066784103,-0.090903386,-0.058699706,-0.081492541,-0.022732565,-0.107588099,-0.042090143,-0.077424662,-0.09319708,-0.043769427,-0.029805464,-0.071351498,-0.035391035,-0.103238045,-0.062833261,-0.069978362,-0.051863621,-0.074524398,-0.082614406,-0.063523147,-0.07890273,-0.064169522,-0.079667744,-0.08720041
['63'],-0.078981598,-0.078965802,-0.081706112,-0.06962547,-0.099533544,-0.04167264,-0.087141922,-0.085487689,-0.084245955,-0.093282688,-0.061224113,-0.059888851,-0.052288263,-0.043913058,-0.065668181,-0.082187943,-0.039325859,-0.061148316,-0.068355369,-0.081715217,-0.086301298,-0.05869485,-0.077793886,-0.050985189,-0.074195187,-0.070821937,-0.067395554,-0.041355624,-0.055840287,-0.084826358,-0.088215823,-0.040271621,-0.04591393,-0.082525071,-0.042802368,-0.084262481,-0.056865131,-0.012055127,-0.068006306,-0.07266127,-0.066784103,-0.090903386,-0.058699706,-0.081492541,-0.022732565,-0.107588099,-0.042090143,-0.077424662,-0.09319708,-0.043769427,-0.029805464,-0.071351498,-0.035391035,-0.103238045,-0.062833261,-0.069978362,-0.051863621,-0.074524398,-0.082614406,-0.063523147,-0.07890273,-0.064169522,-0.079667744,-0.08720041
['64'],-0.078823343,-0.078543424,-0.081366104,-0.069239155,-0.098882973,-0.04132847,-0.086796235,-0.085041858,-0.084277088,-0.092263321,-0.060873361,-0.058909583,-0.052420241,-0.041860755,-0.064700099,-0.081305597,-0.038395726,-0.059422036,-0.067693911,-0.081447685,-0.086490316,-0.057917549,-0.076535096,-0.049961631,-0.074164634,-0.070739028,-0.067083716,-0.040587404,-0.054320927,-0.08383461,-0.087450833,-0.039159165,-0.044560522,-0.080995431,-0.041409438,-0.083816438,-0.056189089,-0.010116949,-0.067231001,-0.073134373,-0.066179897,-0.090291488,-0.057548101,-0.081405162,-0.020057883,-0.107124481,-0.041432832,-0.0774343,-0.092401619,-0.042975964,-0.027773535,-0.071169822,-0.033422482,-0.102770458,-0.062255193,-0.069832703,-0.051555433,-0.072608483,-0.081601414,-0.062263981,-0.077740938,-0.06311466,-0.078605422,-0.086129258
['64'],-0.078823343,-0.078543424,-0.081366104,-0.069239155,-0.098882973,-0.04132847,-0.086796235,-0.085041858,-0.084277088,-0.092263321,-0.060873361,-0.058909583,-0.052420241,-0.041860755,-0.064700099,-0.081305597,-0.038395726,-0.059422036,-0.067693911,-0.081447685,-0.086490316,-0.057917549,-0.076535096,-0.049961631,-0.074164634,-0.070739028,-0.067083716,-0.040587404,-0.054320927,-0.08383461,-0.087450833,-0.039159165,-0.044560522,-0.080995431,-0.041409438,-0.083816438,-0.056189089,-0.010116949,-0.067231001,-0.073134373,-0.066179897,-0.090291488,-0.057548101,-0.081405162,-0.020057883,-0.107124481,-0.041432832,-0.0774343,-0.092401619,-0.042975964,-0.027773535,-0.071169822,-0.033422482,-0.102770458,-0.062255193,-0.069832703,-0.051555433,-0.072608483,-0.081601414,-0.062263981,-0.077740938,-0.06311466,-0.078605422,-0.086129258
['65'],-0.078667375,-0.078072425,-0.080945977,-0.06866896,-0.098262129,-0.040979294,-0.086513141,-0.08460544,-0.084124985,-0.091045084,-0.060434159,-0.057719972,-0.052731306,-0.039682003,-0.06375265,-0.080553487,-0.03741997,-0.057709999,-0.066891245,-0.081156616,-0.086521627,-0.057013242,-0.075131591,-0.048799791,-0.073948669,-0.070298065,-0.066488327,-0.03988546,-0.052764411,-0.082731363,-0.08671966,-0.038181106,-0.043448091,-0.07919515,-0.03996207,-0.083207331,-0.055290922,-0.00821152,-0.066567332,-0.073631253,-0.065456091,-0.08985594,-0.056457672,-0.081403561,-0.017505219,-0.106700155,-0.040848838,-0.077296108,-0.091497094,-0.0422498,-0.025761882,-0.070811316,-0.031587516,-0.102203327,-0.061723313,-0.069638569,-0.050898583,-0.070612093,-0.080571602,-0.061071426,-0.076565273,-0.062017621,-0.077586432,-0.085009523
['65'],-0.078667375,-0.078072425,-0.080945977,-0.06866896,-0.098262129,-0.040979294,-0.086513141,-0.08460544,-0.084124985,-0.091045084,-0.060434159,-0.057719972,-0.052731306,-0.039682003,-0.06375265,-0.080553487,-0.03741997,-0.057709999,-0.066891245,-0.081156616,-0.086521627,-0.057013242,-0.075131591,-0.048799791,-0.073948669,-0.070298065,-0.066488327,-0.03988546,-0.052764411,-0.082731363,-0.08671966,-0.038181106,-0.043448091,-0.07919515,-0.03996207,-0.083207331,-0.055290922,-0.00821152,-0.066567332,-0.073631253,-0.065456091,-0.08985594,-0.056457672,-0.081403561,-0.017505219,-0.106700155,-0.040848838,-0.077296108,-0.091497094,-0.0422498,-0.025761882,-0.070811316,-0.031587516,-0.102203327,-0.061723313,-0.069638569,-0.050898583,-0.070612093,-0.080571602,-0.061071426,-0.076565273,-0.062017621,-0.077586432,-0.085009523
['66'],-0.078465195,-0.077542032,-0.080437408,-0.067914846,-0.097672754,-0.040590432,-0.086291813,-0.084160194,-0.083768514,-0.089654208,-0.059873375,-0.056357722,-0.053186999,-0.037391553,-0.062801558,-0.079919507,-0.036367132,-0.056118716,-0.065929171,-0.080825715,-0.086359405,-0.055991164,-0.073619581,-0.047525743,-0.073484534,-0.069518183,-0.06559919,-0.039258995,-0.051186061,-0.081497016,-0.086023927,-0.037344566,-0.042621136,-0.077225497,-0.03848958,-0.082478324,-0.054162458,-0.006356506,-0.066032496,-0.074125099,-0.064590693,-0.089582849,-0.055439973,-0.081442373,-0.015113051,-0.106333361,-0.040319556,-0.077004666,-0.090496058,-0.041639493,-0.023781722,-0.07023927,-0.029871442,-0.101552442,-0.061286001,-0.069390171,-0.049864506,-0.068558781,-0.07953483,-0.059991151,-0.075384019,-0.060870371,-0.076630109,-0.08385315
