['1+40'],15059.595,0.0,0.0,161590.728,0.0,79095.18,114292.516,0.0,36487.93,0.0,5349.46,15908.798,36167.793,0.0,0.0,29499.982,0.0,0.0,61630.98,3356.773,0.0,7563.409,0.0,0.0,39656.168,89003.074,84642.308,31097.828,58433.379,24808.93,0.0,39124.601,0.0,41483.658,0.0
['1+41'],387298.767,0.0,0.0,202676.379,382375.901,127133.549,427262.016,231821.201,169623.723,0.0,0.0,322172.09,322927.881,0.0,0.0,177020.589,276169.97,0.0,141390.622,269946.064,0.0,0.0,0.0,0.0,223935.311,132114.262,590997.8,167647.666,0.0,266887.311,258719.535,0.0,0.0,279645.964,340538.288
['1+41'],387298.767,0.0,0.0,202676.379,382375.901,127133.549,427262.016,231821.201,169623.723,0.0,0.0,322172.09,322927.881,0.0,0.0,177020.589,276169.97,0.0,141390.622,269946.064,0.0,0.0,0.0,0.0,223935.311,132114.262,590997.8,167647.666,0.0,266887.311,258719.535,0.0,0.0,279645.964,340538.288
['1+42'],0.0,0.0,0.0,48620.584,21717.786,0.0,19872.079,0.0,505535.03,29744.162,0.0,0.0,0.0,0.0,0.0,1081053.08,0.0,0.0,44442.078,77598.649,0.0,0.0,0.0,332838.874,1774935.18,122491.479,0.0,1951693.58,206757.138,120937.891,33906.797,0.0,0.0,375515.214,48125.819
['1+42'],0.0,0.0,0.0,48620.584,21717.786,0.0,19872.079,0.0,505535.03,29744.162,0.0,0.0,0.0,0.0,0.0,1081053.08,0.0,0.0,44442.078,77598.649,0.0,0.0,0.0,332838.874,1774935.18,122491.479,0.0,1951693.58,206757.138,120937.891,33906.797,0.0,0.0,375515.214,48125.819
['1+43'],225856.024,0.0,76861.302,338073.181,116488.495,270669.539,233130.118,341194.982,405378.405,0.0,0.0,304006.444,375572.191,163809.023,237805.151,340253.04,89818.837,49348.26,838280.944,451971.355,0.0,165010.737,0.0,0.0,414228.067,254912.601,305571.705,505627.219,427323.074,149442.042,144448.985,159384.813,0.0,150154.316,119827.328
['1+43'],225856.024,0.0,76861.302,338073.181,116488.495,270669.539,233130.118,341194.982,405378.405,0.0,0.0,304006.444,375572.191,163809.023,237805.151,340253.04,89818.837,49348.26,838280.944,451971.355,0.0,165010.737,0.0,0.0,414228.067,254912.601,305571.705,505627.219,427323.074,149442.042,144448.985,159384.813,0.0,150154.316,119827.328
['1+44'],628361.865,1053753.59,0.0,0.0,3594114.67,0.0,2187757.39,0.0,0.0,3679444.78,2183545.91,2141409.36,1917114.6,0.0,0.0,0.0,1919947.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804070.73,0.0,0.0,0.0,0.0,1738630.76,3626550.15,0.0,0.0
['1+44'],628361.865,1053753.59,0.0,0.0,3594114.67,0.0,2187757.39,0.0,0.0,3679444.78,2183545.91,2141409.36,1917114.6,0.0,0.0,0.0,1919947.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804070.73,0.0,0.0,0.0,0.0,1738630.76,3626550.15,0.0,0.0
['1+45'],47847.89,0.0,51746.072,73713.881,27663.002,54061.522,65199.99,30049.653,73981.338,77082.949,0.0,43353.914,33177.194,12778.577,57772.913,90093.732,39712.329,22215.48,90622.765,43478.463,0.0,0.0,0.0,0.0,0.0,0.0,42418.226,94699.557,92574.343,0.0,0.0,36750.744,33761.501,47326.59,49961.425
['1+45'],47847.89,0.0,51746.072,73713.881,27663.002,54061.522,65199.99,30049.653,73981.338,77082.949,0.0,43353.914,33177.194,12778.577,57772.913,90093.732,39712.329,22215.48,90622.765,43478.463,0.0,0.0,0.0,0.0,0.0,0.0,42418.226,94699.557,92574.343,0.0,0.0,36750.744,33761.501,47326.59,49961.425
['1+46'],109699.114,0.0,0.0,142808.75,0.0,113209.897,88724.519,127230.509,183834.637,0.0,145036.655,77625.766,124499.915,65389.574,93262.723,146501.216,0.0,0.0,205914.352,135469.192,0.0,115830.996,0.0,0.0,140774.907,137060.464,127472.23,200923.288,151265.144,0.0,0.0,74162.475,0.0,0.0,0.0
['1+46'],109699.114,0.0,0.0,142808.75,0.0,113209.897,88724.519,127230.509,183834.637,0.0,145036.655,77625.766,124499.915,65389.574,93262.723,146501.216,0.0,0.0,205914.352,135469.192,0.0,115830.996,0.0,0.0,140774.907,137060.464,127472.23,200923.288,151265.144,0.0,0.0,74162.475,0.0,0.0,0.0
['1+47'],5888.605,4886.391,0.0,5727.396,4562.973,0.0,26749.659,7696.583,0.0,14751.245,7033.512,5002.905,8164.513,6717.425,18943.312,0.0,3317.582,13124.39,0.0,8975.552,0.0,5252.54,0.0,0.0,0.0,0.0,23489.679,0.0,4794.351,1914.405,0.0,17604.311,0.0,4297.388,0.0
['1+47'],5888.605,4886.391,0.0,5727.396,4562.973,0.0,26749.659,7696.583,0.0,14751.245,7033.512,5002.905,8164.513,6717.425,18943.312,0.0,3317.582,13124.39,0.0,8975.552,0.0,5252.54,0.0,0.0,0.0,0.0,23489.679,0.0,4794.351,1914.405,0.0,17604.311,0.0,4297.388,0.0
['1+48'],2466206.12,4396584.47,3536833.38,0.0,0.0,0.0,2216798.6,3182061.02,0.0,132653.842,0.0,2397446.99,5236144.87,0.0,0.0,0.0,3997871.26,0.0,0.0,5280507.29,0.0,0.0,0.0,0.0,0.0,0.0,2519314.73,0.0,0.0,0.0,4585832.66,2344892.02,0.0,0.0,0.0
['1+48'],2466206.12,4396584.47,3536833.38,0.0,0.0,0.0,2216798.6,3182061.02,0.0,132653.842,0.0,2397446.99,5236144.87,0.0,0.0,0.0,3997871.26,0.0,0.0,5280507.29,0.0,0.0,0.0,0.0,0.0,0.0,2519314.73,0.0,0.0,0.0,4585832.66,2344892.02,0.0,0.0,0.0
['1+49'],0.0,23172.942,0.0,0.0,28745.304,0.0,54768.908,0.0,0.0,88815.193,66249.905,0.0,26549.468,0.0,0.0,0.0,35248.236,0.0,0.0,27356.927,0.0,0.0,0.0,0.0,71369.293,0.0,31031.445,57609.539,0.0,0.0,0.0,34462.838,0.0,0.0,0.0
['1+49'],0.0,23172.942,0.0,0.0,28745.304,0.0,54768.908,0.0,0.0,88815.193,66249.905,0.0,26549.468,0.0,0.0,0.0,35248.236,0.0,0.0,27356.927,0.0,0.0,0.0,0.0,71369.293,0.0,31031.445,57609.539,0.0,0.0,0.0,34462.838,0.0,0.0,0.0
['1+50'],720745.695,688102.876,446870.24,830630.538,692137.883,711415.762,399061.143,717169.71,720485.005,232385.145,0.0,444064.924,342734.999,0.0,0.0,766056.132,0.0,0.0,876646.188,674767.008,0.0,526949.586,0.0,0.0,838727.88,749278.24,335433.406,1080337.29,770483.643,736271.838,1740442.91,193431.614,356869.492,747056.817,775526.989
['1+50'],720745.695,688102.876,446870.24,830630.538,692137.883,711415.762,399061.143,717169.71,720485.005,232385.145,0.0,444064.924,342734.999,0.0,0.0,766056.132,0.0,0.0,876646.188,674767.008,0.0,526949.586,0.0,0.0,838727.88,749278.24,335433.406,1080337.29,770483.643,736271.838,1740442.91,193431.614,356869.492,747056.817,775526.989
['1+51'],0.0,0.0,0.0,0.0,20541.197,18195.052,0.0,31900.389,17958.168,12200.97,0.0,26354.666,0.0,0.0,6555.206,0.0,12699.67,0.0,0.0,0.0,0.0,9973.883,0.0,0.0,36883.245,16775.818,6233.548,32134.621,21763.892,15021.512,0.0,9530.864,0.0,12333.867,14034.295
['1+51'],0.0,0.0,0.0,0.0,20541.197,18195.052,0.0,31900.389,17958.168,12200.97,0.0,26354.666,0.0,0.0,6555.206,0.0,12699.67,0.0,0.0,0.0,0.0,9973.883,0.0,0.0,36883.245,16775.818,6233.548,32134.621,21763.892,15021.512,0.0,9530.864,0.0,12333.867,14034.295
['1+52'],0.0,0.0,133505.338,179000.563,0.0,90444.211,0.0,0.0,66935.52,0.0,0.0,0.0,0.0,0.0,0.0,109493.106,0.0,0.0,64940.35,0.0,0.0,77519.227,0.0,0.0,120748.324,94159.645,0.0,119033.918,107797.023,172432.262,166472.982,0.0,50984.203,192083.899,83847.058
['1+52'],0.0,0.0,133505.338,179000.563,0.0,90444.211,0.0,0.0,66935.52,0.0,0.0,0.0,0.0,0.0,0.0,109493.106,0.0,0.0,64940.35,0.0,0.0,77519.227,0.0,0.0,120748.324,94159.645,0.0,119033.918,107797.023,172432.262,166472.982,0.0,50984.203,192083.899,83847.058
['1+53'],61852.964,0.0,0.0,134254.659,0.0,124031.747,0.0,53803.529,89632.045,0.0,0.0,42576.192,61294.334,12458.235,67704.984,67504.193,0.0,0.0,154067.674,91321.543,0.0,40675.054,356836.79,0.0,80313.72,131232.038,57937.217,74559.718,175857.674,85741.842,121413.645,60921.694,0.0,84071.887,104011.776
['1+53'],61852.964,0.0,0.0,134254.659,0.0,124031.747,0.0,53803.529,89632.045,0.0,0.0,42576.192,61294.334,12458.235,67704.984,67504.193,0.0,0.0,154067.674,91321.543,0.0,40675.054,356836.79,0.0,80313.72,131232.038,57937.217,74559.718,175857.674,85741.842,121413.645,60921.694,0.0,84071.887,104011.776
['1+54'],194241.68,0.0,0.0,214802.037,0.0,212389.842,142325.568,196801.123,277170.526,0.0,0.0,155330.287,291708.851,0.0,153629.043,253690.523,0.0,0.0,368245.533,276023.277,0.0,102640.288,0.0,0.0,279549.351,187470.778,195207.482,275208.817,307544.494,0.0,0.0,120498.51,0.0,0.0,0.0
['1+54'],194241.68,0.0,0.0,214802.037,0.0,212389.842,142325.568,196801.123,277170.526,0.0,0.0,155330.287,291708.851,0.0,153629.043,253690.523,0.0,0.0,368245.533,276023.277,0.0,102640.288,0.0,0.0,279549.351,187470.778,195207.482,275208.817,307544.494,0.0,0.0,120498.51,0.0,0.0,0.0
['1+55'],706809.687,264547.185,281807.489,488913.605,263697.532,320507.336,419965.308,627278.34,451112.653,908213.283,512086.885,527653.895,680143.313,348559.09,285085.924,454951.397,401993.074,286207.923,316041.414,724086.692,0.0,365426.039,0.0,25019.223,521474.989,463909.365,330602.798,461982.133,428078.865,363518.68,157595.408,216882.828,403961.321,314729.523,90861.64
['1+55'],706809.687,264547.185,281807.489,488913.605,263697.532,320507.336,419965.308,627278.34,451112.653,908213.283,512086.885,527653.895,680143.313,348559.09,285085.924,454951.397,401993.074,286207.923,316041.414,724086.692,0.0,365426.039,0.0,25019.223,521474.989,463909.365,330602.798,461982.133,428078.865,363518.68,157595.408,216882.828,403961.321,314729.523,90861.64
['1+56'],181653.642,211994.296,161148.862,150743.238,248024.462,106509.43,123815.686,191157.186,227343.081,357408.065,103821.517,148016.255,217274.271,80022.818,120807.689,257725.7,226855.214,131171.709,108007.131,219715.281,0.0,117285.35,0.0,0.0,282745.806,139258.354,115204.656,265773.49,228164.432,282665.829,214038.125,97853.855,260998.385,330827.633,143756.621
['1+56'],181653.642,211994.296,161148.862,150743.238,248024.462,106509.43,123815.686,191157.186,227343.081,357408.065,103821.517,148016.255,217274.271,80022.818,120807.689,257725.7,226855.214,131171.709,108007.131,219715.281,0.0,117285.35,0.0,0.0,282745.806,139258.354,115204.656,265773.49,228164.432,282665.829,214038.125,97853.855,260998.385,330827.633,143756.621
['1+57'],0.0,0.0,2552269.54,5025159.46,0.0,3122833.02,5757549.16,3359266.49,4578165.93,0.0,0.0,0.0,0.0,0.0,4193535.43,4682724.23,3363602.5,0.0,3348076.82,0.0,0.0,2718848.16,0.0,5428668.51,0.0,3449855.31,4633710.96,4978000.74,5591329.84,4711765.31,4590638.05,0.0,0.0,4840520.03,3243531.3
['1+57'],0.0,0.0,2552269.54,5025159.46,0.0,3122833.02,5757549.16,3359266.49,4578165.93,0.0,0.0,0.0,0.0,0.0,4193535.43,4682724.23,3363602.5,0.0,3348076.82,0.0,0.0,2718848.16,0.0,5428668.51,0.0,3449855.31,4633710.96,4978000.74,5591329.84,4711765.31,4590638.05,0.0,0.0,4840520.03,3243531.3
['1+58'],0.0,0.0,0.0,19894.621,0.0,49500.703,0.0,0.0,36248.206,0.0,0.0,0.0,0.0,2526.304,0.0,11617.223,23833.414,13843.865,79083.305,0.0,0.0,0.0,0.0,0.0,54737.85,25525.351,17568.999,11926.337,0.0,0.0,30366.11,0.0,0.0,7075.642,18702.599
['1+58'],0.0,0.0,0.0,19894.621,0.0,49500.703,0.0,0.0,36248.206,0.0,0.0,0.0,0.0,2526.304,0.0,11617.223,23833.414,13843.865,79083.305,0.0,0.0,0.0,0.0,0.0,54737.85,25525.351,17568.999,11926.337,0.0,0.0,30366.11,0.0,0.0,7075.642,18702.599
['1+59'],15827.183,0.0,21995.493,17695.617,3251.051,5772.171,49585.682,19738.464,5917.257,0.0,0.0,16339.444,10930.849,0.0,0.0,7270.153,0.0,29084.809,18141.724,19992.602,0.0,18337.327,0.0,0.0,21367.799,7148.419,37482.888,0.0,0.0,18970.141,1491.816,0.0,0.0,0.0,11175.623
['1+59'],15827.183,0.0,21995.493,17695.617,3251.051,5772.171,49585.682,19738.464,5917.257,0.0,0.0,16339.444,10930.849,0.0,0.0,7270.153,0.0,29084.809,18141.724,19992.602,0.0,18337.327,0.0,0.0,21367.799,7148.419,37482.888,0.0,0.0,18970.141,1491.816,0.0,0.0,0.0,11175.623
['1+60'],46242.336,26364.961,11652.61,52578.108,0.0,37671.534,30131.641,90862.063,40227.704,0.0,56819.468,82495.556,121391.767,41518.256,34632.698,36128.838,10809.664,17788.91,34272.788,54987.643,0.0,13349.257,0.0,0.0,39097.816,62420.355,38033.95,60015.812,30799.962,24081.757,24452.015,18363.786,15617.709,0.0,14236.914
['1+60'],46242.336,26364.961,11652.61,52578.108,0.0,37671.534,30131.641,90862.063,40227.704,0.0,56819.468,82495.556,121391.767,41518.256,34632.698,36128.838,10809.664,17788.91,34272.788,54987.643,0.0,13349.257,0.0,0.0,39097.816,62420.355,38033.95,60015.812,30799.962,24081.757,24452.015,18363.786,15617.709,0.0,14236.914
['1+61'],0.0,0.0,2514.877,0.0,0.0,429657.469,0.0,0.0,299698.819,0.0,0.0,108533.154,0.0,0.0,0.0,350438.206,0.0,0.0,633183.452,237441.246,0.0,157316.106,0.0,0.0,0.0,420202.589,0.0,20777.081,212750.185,0.0,0.0,0.0,0.0,67914.291,0.0
['1+61'],0.0,0.0,2514.877,0.0,0.0,429657.469,0.0,0.0,299698.819,0.0,0.0,108533.154,0.0,0.0,0.0,350438.206,0.0,0.0,633183.452,237441.246,0.0,157316.106,0.0,0.0,0.0,420202.589,0.0,20777.081,212750.185,0.0,0.0,0.0,0.0,67914.291,0.0
['1+62'],0.0,0.0,0.0,14451.714,0.0,13863.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.461,14299.371,0.0,9358.649,16852.082,9889.971,18114.649,0.0,0.0,14044.095,9671.942
['1+62'],0.0,0.0,0.0,14451.714,0.0,13863.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.461,14299.371,0.0,9358.649,16852.082,9889.971,18114.649,0.0,0.0,14044.095,9671.942
['1+63'],109395.465,95222.42,32996.78,0.0,117022.473,76904.284,189939.089,69514.784,0.0,532543.082,97862.791,95659.378,54999.713,68187.307,49563.82,0.0,91487.675,509168.442,78556.357,0.0,0.0,90896.415,0.0,0.0,0.0,81038.258,132401.528,55595.528,84798.985,68091.178,58128.95,227934.202,274476.645,105742.868,129903.761
['1+63'],109395.465,95222.42,32996.78,0.0,117022.473,76904.284,189939.089,69514.784,0.0,532543.082,97862.791,95659.378,54999.713,68187.307,49563.82,0.0,91487.675,509168.442,78556.357,0.0,0.0,90896.415,0.0,0.0,0.0,81038.258,132401.528,55595.528,84798.985,68091.178,58128.95,227934.202,274476.645,105742.868,129903.761
['1+64'],24534.646,18086.911,6394.9,24710.774,23021.167,27492.278,76525.323,39671.613,26978.166,56041.806,25419.432,31179.37,51652.239,7474.055,83084.464,30829.08,7464.284,40188.663,33982.247,54005.308,0.0,21598.86,0.0,0.0,54269.877,38412.782,68373.646,38019.652,24916.33,18212.54,14007.176,64883.501,19586.237,21729.578,20406.397
['1+64'],24534.646,18086.911,6394.9,24710.774,23021.167,27492.278,76525.323,39671.613,26978.166,56041.806,25419.432,31179.37,51652.239,7474.055,83084.464,30829.08,7464.284,40188.663,33982.247,54005.308,0.0,21598.86,0.0,0.0,54269.877,38412.782,68373.646,38019.652,24916.33,18212.54,14007.176,64883.501,19586.237,21729.578,20406.397
['1+65'],1253652.82,1012837.65,1048745.86,2165476.36,1172689.44,2585711.2,4923891.02,1303415.56,1575382.46,1350830.74,2725327.24,1317870.05,1630713.17,2884853.33,3727795.24,1312161.72,1099482.59,3431110.12,3031540.0,1872972.81,0.0,1053000.51,0.0,0.0,1307164.79,2868489.12,4109604.94,1082588.51,1253630.1,1401401.67,1694746.89,4042599.37,1218359.55,1237603.53,2853557.42
['1+65'],1253652.82,1012837.65,1048745.86,2165476.36,1172689.44,2585711.2,4923891.02,1303415.56,1575382.46,1350830.74,2725327.24,1317870.05,1630713.17,2884853.33,3727795.24,1312161.72,1099482.59,3431110.12,3031540.0,1872972.81,0.0,1053000.51,0.0,0.0,1307164.79,2868489.12,4109604.94,1082588.51,1253630.1,1401401.67,1694746.89,4042599.37,1218359.55,1237603.53,2853557.42
['1+66'],727347.903,769513.483,673598.711,981563.363,954022.018,1023005.76,0.0,766104.486,1135882.24,0.0,813005.457,698130.26,946242.058,3262.366,0.0,992000.085,662469.568,80710.421,1015781.47,1061701.56,0.0,661144.783,0.0,0.0,1197929.97,1097859.74,679560.545,1019673.24,1099504.35,1197751.14,919524.453,694196.321,674712.514,1100563.56,1073100.81
['1+66'],727347.903,769513.483,673598.711,981563.363,954022.018,1023005.76,0.0,766104.486,1135882.24,0.0,813005.457,698130.26,946242.058,3262.366,0.0,992000.085,662469.568,80710.421,1015781.47,1061701.56,0.0,661144.783,0.0,0.0,1197929.97,1097859.74,679560.545,1019673.24,1099504.35,1197751.14,919524.453,694196.321,674712.514,1100563.56,1073100.81
['1+67'],108656.165,0.0,53034.352,177103.491,0.0,136870.888,48425.073,0.0,79734.024,0.0,0.0,120212.449,195041.073,83993.396,57932.566,81313.609,0.0,28664.952,92828.786,190891.869,76858.408,0.0,13895997.4,5791.076,105576.806,111729.379,55269.968,98668.434,90907.396,75187.455,108305.414,55562.811,0.0,78982.99,79424.497
['1+67'],108656.165,0.0,53034.352,177103.491,0.0,136870.888,48425.073,0.0,79734.024,0.0,0.0,120212.449,195041.073,83993.396,57932.566,81313.609,0.0,28664.952,92828.786,190891.869,76858.408,0.0,13895997.4,5791.076,105576.806,111729.379,55269.968,98668.434,90907.396,75187.455,108305.414,55562.811,0.0,78982.99,79424.497
['1+68'],23588.806,24126.399,0.0,0.0,0.0,0.0,39338.646,0.0,0.0,32191.425,40065.808,39433.595,74332.973,0.0,0.0,30337.084,0.0,0.0,0.0,43855.11,0.0,12461.82,0.0,0.0,15561.834,18716.96,18566.414,35471.015,18438.569,0.0,0.0,0.0,12911.649,23078.254,0.0
['1+68'],23588.806,24126.399,0.0,0.0,0.0,0.0,39338.646,0.0,0.0,32191.425,40065.808,39433.595,74332.973,0.0,0.0,30337.084,0.0,0.0,0.0,43855.11,0.0,12461.82,0.0,0.0,15561.834,18716.96,18566.414,35471.015,18438.569,0.0,0.0,0.0,12911.649,23078.254,0.0
['1+69'],244977.38,31761.465,0.0,390540.994,78750.622,0.0,88185.926,327924.358,0.0,41148.316,82820.232,277415.462,459271.571,261968.978,109476.178,139416.016,37905.5,0.0,84554.303,466289.535,383203.127,100387.206,0.0,0.0,201906.507,0.0,106659.714,209125.746,0.0,107320.858,90961.241,94746.498,0.0,0.0,0.0
['1+69'],244977.38,31761.465,0.0,390540.994,78750.622,0.0,88185.926,327924.358,0.0,41148.316,82820.232,277415.462,459271.571,261968.978,109476.178,139416.016,37905.5,0.0,84554.303,466289.535,383203.127,100387.206,0.0,0.0,201906.507,0.0,106659.714,209125.746,0.0,107320.858,90961.241,94746.498,0.0,0.0,0.0
['1+70'],653365.819,528323.289,591790.663,1706955.17,1044311.38,1165823.88,1376973.21,662062.501,1596125.14,711055.386,624100.867,686012.442,909947.793,436735.758,788553.7,1156651.75,496103.774,416130.984,1943715.49,1017984.26,0.0,749390.492,0.0,0.0,918005.685,1132336.84,1006490.14,1021520.92,1050403.28,1267897.25,1076693.17,775735.905,1218493.02,1218725.83,1206931.69
['1+70'],653365.819,528323.289,591790.663,1706955.17,1044311.38,1165823.88,1376973.21,662062.501,1596125.14,711055.386,624100.867,686012.442,909947.793,436735.758,788553.7,1156651.75,496103.774,416130.984,1943715.49,1017984.26,0.0,749390.492,0.0,0.0,918005.685,1132336.84,1006490.14,1021520.92,1050403.28,1267897.25,1076693.17,775735.905,1218493.02,1218725.83,1206931.69
['1+71'],53761.749,9873.018,23125.622,43484.038,30387.061,11187.785,0.0,57255.694,47457.947,26259.95,17978.662,47672.615,102650.581,10388.79,9263.477,75381.367,25667.224,0.0,11853.144,87974.251,0.0,16124.612,0.0,0.0,31127.139,21598.736,7182.952,19333.656,24153.838,57768.508,19731.812,8253.799,27053.038,92137.214,16425.994
['1+71'],53761.749,9873.018,23125.622,43484.038,30387.061,11187.785,0.0,57255.694,47457.947,26259.95,17978.662,47672.615,102650.581,10388.79,9263.477,75381.367,25667.224,0.0,11853.144,87974.251,0.0,16124.612,0.0,0.0,31127.139,21598.736,7182.952,19333.656,24153.838,57768.508,19731.812,8253.799,27053.038,92137.214,16425.994
['1+72'],47996.49,0.0,8345.238,61936.98,11286.672,46077.748,19742.316,60852.472,11151.009,0.0,28001.604,64666.212,85213.951,0.0,8882.85,29021.619,9746.311,0.0,24570.969,80504.028,0.0,27644.005,0.0,0.0,42491.633,32339.776,24781.248,41545.829,36965.665,10495.868,5835.868,13692.906,0.0,11322.279,0.0
['1+72'],47996.49,0.0,8345.238,61936.98,11286.672,46077.748,19742.316,60852.472,11151.009,0.0,28001.604,64666.212,85213.951,0.0,8882.85,29021.619,9746.311,0.0,24570.969,80504.028,0.0,27644.005,0.0,0.0,42491.633,32339.776,24781.248,41545.829,36965.665,10495.868,5835.868,13692.906,0.0,11322.279,0.0
['1+73'],0.0,0.0,0.0,409759.258,0.0,379596.731,0.0,0.0,370069.998,0.0,0.0,0.0,0.0,0.0,36309.37,347436.138,0.0,0.0,338135.195,0.0,0.0,0.0,0.0,0.0,0.0,391987.053,0.0,0.0,291924.093,339011.184,353121.023,0.0,0.0,406030.017,312054.948
['1+73'],0.0,0.0,0.0,409759.258,0.0,379596.731,0.0,0.0,370069.998,0.0,0.0,0.0,0.0,0.0,36309.37,347436.138,0.0,0.0,338135.195,0.0,0.0,0.0,0.0,0.0,0.0,391987.053,0.0,0.0,291924.093,339011.184,353121.023,0.0,0.0,406030.017,312054.948
['1+74'],432916.457,444541.261,289346.232,565114.35,392974.62,337903.222,2308653.48,490380.396,262563.86,1544149.9,1659189.48,440576.86,1015336.35,700465.695,1661628.03,310531.565,331875.067,860760.624,488188.595,932545.387,0.0,319228.09,0.0,0.0,347180.62,423164.046,0.0,367474.621,336617.85,333382.25,315663.506,1629849.93,551416.382,320748.287,407988.34
['1+74'],432916.457,444541.261,289346.232,565114.35,392974.62,337903.222,2308653.48,490380.396,262563.86,1544149.9,1659189.48,440576.86,1015336.35,700465.695,1661628.03,310531.565,331875.067,860760.624,488188.595,932545.387,0.0,319228.09,0.0,0.0,347180.62,423164.046,0.0,367474.621,336617.85,333382.25,315663.506,1629849.93,551416.382,320748.287,407988.34
['1+75'],7708.602,24538.165,3647.771,0.0,14591.708,6326.997,9121.612,8415.117,10725.545,0.0,20850.937,8725.411,19776.972,21048.749,27114.255,11507.396,0.0,0.0,0.0,14320.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.777,0.0,0.0,0.0,15682.421,0.0,10790.688,0.0
['1+75'],7708.602,24538.165,3647.771,0.0,14591.708,6326.997,9121.612,8415.117,10725.545,0.0,20850.937,8725.411,19776.972,21048.749,27114.255,11507.396,0.0,0.0,0.0,14320.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10970.777,0.0,0.0,0.0,15682.421,0.0,10790.688,0.0
['1+76'],224262.295,110491.563,0.0,87197.785,0.0,202335.115,232542.816,285650.576,322761.338,72146.216,219611.936,152631.354,235195.13,5348.394,145969.529,375972.998,0.0,0.0,245383.422,0.0,3531972.44,0.0,0.0,0.0,0.0,0.0,0.0,359907.039,327169.879,387002.493,317448.759,177037.164,0.0,370637.75,385896.026
['1+76'],224262.295,110491.563,0.0,87197.785,0.0,202335.115,232542.816,285650.576,322761.338,72146.216,219611.936,152631.354,235195.13,5348.394,145969.529,375972.998,0.0,0.0,245383.422,0.0,3531972.44,0.0,0.0,0.0,0.0,0.0,0.0,359907.039,327169.879,387002.493,317448.759,177037.164,0.0,370637.75,385896.026
['1+77'],1012995.39,205946.029,650429.385,1345862.18,1015269.24,902793.936,964803.337,953016.767,2446490.98,938585.493,906359.47,966650.523,1010855.79,353837.737,912375.155,2395646.1,766195.564,419824.257,1072339.49,1287513.81,0.0,752421.04,0.0,0.0,1660389.41,1285483.58,822586.623,1416820.66,1240279.0,2526679.98,1128830.4,668618.246,897502.866,3078110.89,1110769.57
