,67,31,63,21,35,55,2,8,48,43,11,50,51,61,68,54,16,41,64,34,39,23,24,69,46,29,32,12,9,5,7,27,18,53,65
Label,B,C,C,C,C,B,B,A,B,A,B,C,A,B,B,A,B,A,C,C,C,B,A,C,C,A,B,A,A,C,B,A,B,C,B
['1+40'],11777.585,0.0,0.0,38431.939,3731.56,0.0,100850.091,145797.636,12730.538,51452.265,152625.266,14634.206,0.0,26795.842,0.0,0.0,0.0,0.0,0.0,9988.983,0.0,57169.522,31500.737,0.0,0.0,7577.072,23860.748,125064.704,148428.16,9112.399,199068.693,41864.109,31031.608,0.0,0.0
['1+40'],11777.585,0.0,0.0,38431.939,3731.56,0.0,100850.091,145797.636,12730.538,51452.265,152625.266,14634.206,0.0,26795.842,0.0,0.0,0.0,0.0,0.0,9988.983,0.0,57169.522,31500.737,0.0,0.0,7577.072,23860.748,125064.704,148428.16,9112.399,199068.693,41864.109,31031.608,0.0,0.0
['1+41'],0.0,266994.944,370281.282,0.0,228482.204,478082.596,177765.018,101653.174,237377.756,234485.101,0.0,0.0,0.0,0.0,183457.908,0.0,185616.974,0.0,153739.383,285603.244,301781.349,146185.245,0.0,0.0,0.0,0.0,161713.383,163517.994,161539.941,234083.943,210215.162,159066.928,196275.49,0.0,20546.791
['1+41'],0.0,266994.944,370281.282,0.0,228482.204,478082.596,177765.018,101653.174,237377.756,234485.101,0.0,0.0,0.0,0.0,183457.908,0.0,185616.974,0.0,153739.383,285603.244,301781.349,146185.245,0.0,0.0,0.0,0.0,161713.383,163517.994,161539.941,234083.943,210215.162,159066.928,196275.49,0.0,20546.791
['1+42'],0.0,0.0,0.0,0.0,0.0,147341.331,42811.398,65082.517,0.0,0.0,0.0,0.0,54409.547,0.0,0.0,79518.417,48799.338,47422.088,0.0,0.0,47027.835,1016520.74,2580946.62,0.0,0.0,0.0,0.0,43691.223,22342.397,0.0,0.0,2381420.88,66217.283,26050.223,0.0
['1+42'],0.0,0.0,0.0,0.0,0.0,147341.331,42811.398,65082.517,0.0,0.0,0.0,0.0,54409.547,0.0,0.0,79518.417,48799.338,47422.088,0.0,0.0,47027.835,1016520.74,2580946.62,0.0,0.0,0.0,0.0,43691.223,22342.397,0.0,0.0,2381420.88,66217.283,26050.223,0.0
['1+43'],372755.879,81106.895,29173.582,174635.974,54599.747,316994.277,457589.84,159667.871,268382.467,497111.449,399757.347,111629.808,0.0,307266.616,467591.77,0.0,443453.1,235975.52,36358.929,64938.464,0.0,292591.471,300764.35,0.0,126483.009,164325.92,448228.731,253185.572,234181.049,107314.419,354453.837,228400.465,473772.143,0.0,192975.162
['1+43'],372755.879,81106.895,29173.582,174635.974,54599.747,316994.277,457589.84,159667.871,268382.467,497111.449,399757.347,111629.808,0.0,307266.616,467591.77,0.0,443453.1,235975.52,36358.929,64938.464,0.0,292591.471,300764.35,0.0,126483.009,164325.92,448228.731,253185.572,234181.049,107314.419,354453.837,228400.465,473772.143,0.0,192975.162
['1+44'],199485.623,0.0,167719.35,0.0,0.0,0.0,0.0,0.0,1524129.61,1674944.57,0.0,2837192.97,0.0,360473.418,198424.168,0.0,0.0,0.0,0.0,0.0,2760721.72,0.0,0.0,2166203.68,722918.289,0.0,2015749.72,0.0,0.0,0.0,0.0,0.0,0.0,3521168.49,0.0
['1+44'],199485.623,0.0,167719.35,0.0,0.0,0.0,0.0,0.0,1524129.61,1674944.57,0.0,2837192.97,0.0,360473.418,198424.168,0.0,0.0,0.0,0.0,0.0,2760721.72,0.0,0.0,2166203.68,722918.289,0.0,2015749.72,0.0,0.0,0.0,0.0,0.0,0.0,3521168.49,0.0
['1+45'],52653.69,51192.138,43185.419,71936.938,45491.077,86474.934,29502.643,0.0,52332.243,75828.157,72050.83,56790.196,0.0,47716.02,49029.793,0.0,79328.021,51539.122,9488.43,0.0,52760.175,0.0,69209.113,31512.671,73225.624,41297.474,45479.292,91096.929,0.0,86412.247,0.0,0.0,0.0,0.0,10168.795
['1+45'],52653.69,51192.138,43185.419,71936.938,45491.077,86474.934,29502.643,0.0,52332.243,75828.157,72050.83,56790.196,0.0,47716.02,49029.793,0.0,79328.021,51539.122,9488.43,0.0,52760.175,0.0,69209.113,31512.671,73225.624,41297.474,45479.292,91096.929,0.0,86412.247,0.0,0.0,0.0,0.0,10168.795
['1+46'],122540.786,0.0,0.0,0.0,0.0,157400.209,132259.709,75220.472,121775.173,133608.386,172012.715,0.0,0.0,96298.569,157956.291,0.0,209663.966,77724.327,0.0,0.0,0.0,117316.553,114972.569,0.0,0.0,99480.043,85146.327,134919.256,117841.365,0.0,159653.014,181739.245,117035.379,0.0,85215.128
['1+46'],122540.786,0.0,0.0,0.0,0.0,157400.209,132259.709,75220.472,121775.173,133608.386,172012.715,0.0,0.0,96298.569,157956.291,0.0,209663.966,77724.327,0.0,0.0,0.0,117316.553,114972.569,0.0,0.0,99480.043,85146.327,134919.256,117841.365,0.0,159653.014,181739.245,117035.379,0.0,85215.128
['1+47'],6582.995,0.0,8625.889,0.0,0.0,16731.932,0.0,4660.524,7047.358,6003.582,5455.12,4515.887,0.0,10330.199,5169.654,21241.672,3312.201,5462.634,4671.77,0.0,0.0,0.0,0.0,8133.513,0.0,0.0,3884.7,0.0,6386.484,190.205,0.0,0.0,0.0,11147.548,5744.334
['1+47'],6582.995,0.0,8625.889,0.0,0.0,16731.932,0.0,4660.524,7047.358,6003.582,5455.12,4515.887,0.0,10330.199,5169.654,21241.672,3312.201,5462.634,4671.77,0.0,0.0,0.0,0.0,8133.513,0.0,0.0,3884.7,0.0,6386.484,190.205,0.0,0.0,0.0,11147.548,5744.334
['1+48'],1784235.76,0.0,283795.332,0.0,3803234.64,4570821.0,0.0,0.0,4134751.79,3716074.46,0.0,6786580.77,0.0,577551.863,850691.595,5981170.9,0.0,3460311.94,0.0,3600715.4,3678674.44,0.0,0.0,0.0,5173721.19,0.0,3354136.91,0.0,0.0,0.0,765.064,0.0,0.0,6333457.52,0.0
['1+48'],1784235.76,0.0,283795.332,0.0,3803234.64,4570821.0,0.0,0.0,4134751.79,3716074.46,0.0,6786580.77,0.0,577551.863,850691.595,5981170.9,0.0,3460311.94,0.0,3600715.4,3678674.44,0.0,0.0,0.0,5173721.19,0.0,3354136.91,0.0,0.0,0.0,765.064,0.0,0.0,6333457.52,0.0
['1+49'],10264.293,29873.745,0.0,0.0,0.0,61499.441,0.0,0.0,47265.237,0.0,0.0,0.0,0.0,0.0,4804.859,143902.162,0.0,66196.396,0.0,10920.151,10998.822,0.0,0.0,5470.058,0.0,50599.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111586.736,0.0
['1+49'],10264.293,29873.745,0.0,0.0,0.0,61499.441,0.0,0.0,47265.237,0.0,0.0,0.0,0.0,0.0,4804.859,143902.162,0.0,66196.396,0.0,10920.151,10998.822,0.0,0.0,5470.058,0.0,50599.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111586.736,0.0
['1+50'],234474.496,955566.155,0.0,657230.443,360426.699,290247.777,563862.585,821462.946,375371.668,468527.222,1458785.95,681982.818,0.0,49318.108,0.0,0.0,967938.622,315188.762,0.0,626952.942,871728.537,864716.189,647989.6,0.0,429151.311,435623.188,0.0,0.0,912457.54,539878.963,938752.015,597493.755,1007161.27,0.0,0.0
['1+50'],234474.496,955566.155,0.0,657230.443,360426.699,290247.777,563862.585,821462.946,375371.668,468527.222,1458785.95,681982.818,0.0,49318.108,0.0,0.0,967938.622,315188.762,0.0,626952.942,871728.537,864716.189,647989.6,0.0,429151.311,435623.188,0.0,0.0,912457.54,539878.963,938752.015,597493.755,1007161.27,0.0,0.0
['1+51'],11499.18,11912.479,0.0,16832.943,9232.266,33172.733,14602.006,11523.629,22871.559,0.0,0.0,22986.825,0.0,0.0,10406.845,0.0,14833.418,22024.811,0.0,12754.391,7878.828,26952.038,24152.226,0.0,0.0,13669.464,13138.355,0.0,17032.188,7620.971,0.0,30682.605,22987.877,0.0,0.0
['1+51'],11499.18,11912.479,0.0,16832.943,9232.266,33172.733,14602.006,11523.629,22871.559,0.0,0.0,22986.825,0.0,0.0,10406.845,0.0,14833.418,22024.811,0.0,12754.391,7878.828,26952.038,24152.226,0.0,0.0,13669.464,13138.355,0.0,17032.188,7620.971,0.0,30682.605,22987.877,0.0,0.0
['1+52'],0.0,128391.206,0.0,0.0,126552.452,0.0,78579.419,146012.677,0.0,0.0,146964.504,0.0,0.0,0.0,0.0,0.0,98804.629,0.0,0.0,149918.953,0.0,0.0,0.0,0.0,0.0,0.0,88465.666,166069.097,154373.062,89510.162,130224.047,139391.202,104118.422,0.0,0.0
['1+52'],0.0,128391.206,0.0,0.0,126552.452,0.0,78579.419,146012.677,0.0,0.0,146964.504,0.0,0.0,0.0,0.0,0.0,98804.629,0.0,0.0,149918.953,0.0,0.0,0.0,0.0,0.0,0.0,88465.666,166069.097,154373.062,89510.162,130224.047,139391.202,104118.422,0.0,0.0
['1+53'],81826.326,41425.849,0.0,79940.38,0.0,0.0,95253.078,113834.393,37722.915,60997.496,121769.912,49016.358,0.0,71785.238,79714.678,0.0,90278.637,40415.502,0.0,45777.251,32034.599,69406.199,0.0,0.0,47962.072,38052.858,38651.312,105835.111,122328.82,134569.383,154230.451,78328.196,67801.356,0.0,0.0
['1+53'],81826.326,41425.849,0.0,79940.38,0.0,0.0,95253.078,113834.393,37722.915,60997.496,121769.912,49016.358,0.0,71785.238,79714.678,0.0,90278.637,40415.502,0.0,45777.251,32034.599,69406.199,0.0,0.0,47962.072,38052.858,38651.312,105835.111,122328.82,134569.383,154230.451,78328.196,67801.356,0.0,0.0
['1+54'],181867.412,0.0,0.0,0.0,0.0,0.0,264574.667,143633.007,167223.532,389624.887,247789.385,0.0,0.0,148816.016,170230.62,0.0,207536.934,148870.771,0.0,0.0,0.0,237911.669,247337.183,0.0,0.0,157406.079,167442.812,186881.107,145305.408,0.0,255712.363,195402.841,291825.1,0.0,0.0
['1+54'],181867.412,0.0,0.0,0.0,0.0,0.0,264574.667,143633.007,167223.532,389624.887,247789.385,0.0,0.0,148816.016,170230.62,0.0,207536.934,148870.771,0.0,0.0,0.0,237911.669,247337.183,0.0,0.0,157406.079,167442.812,186881.107,145305.408,0.0,255712.363,195402.841,291825.1,0.0,0.0
['1+55'],422470.896,408865.106,85021.496,440135.733,246200.617,879497.283,289669.209,533940.98,581505.086,480016.426,446287.031,646843.461,0.0,302884.962,441758.374,1055387.88,396193.984,475370.842,81010.468,458300.825,411870.248,482236.926,449139.987,69517.129,541806.183,453200.83,390553.78,458967.943,502212.586,191030.481,517298.598,522857.18,411406.799,531789.214,280936.628
['1+55'],422470.896,408865.106,85021.496,440135.733,246200.617,879497.283,289669.209,533940.98,581505.086,480016.426,446287.031,646843.461,0.0,302884.962,441758.374,1055387.88,396193.984,475370.842,81010.468,458300.825,411870.248,482236.926,449139.987,69517.129,541806.183,453200.83,390553.78,458967.943,502212.586,191030.481,517298.598,522857.18,411406.799,531789.214,280936.628
['1+56'],98108.298,158604.173,135437.131,336528.547,141748.838,245101.142,100879.637,157119.885,167897.288,193761.728,125236.799,292501.127,0.0,105349.188,75652.662,236504.427,232534.812,170650.041,119213.809,180999.573,200325.091,213755.906,224825.857,204940.311,263512.918,98554.855,121133.121,155507.491,129236.023,149358.061,159488.997,292855.469,292659.244,458608.427,68333.525
['1+56'],98108.298,158604.173,135437.131,336528.547,141748.838,245101.142,100879.637,157119.885,167897.288,193761.728,125236.799,292501.127,0.0,105349.188,75652.662,236504.427,232534.812,170650.041,119213.809,180999.573,200325.091,213755.906,224825.857,204940.311,263512.918,98554.855,121133.121,155507.491,129236.023,149358.061,159488.997,292855.469,292659.244,458608.427,68333.525
['1+57'],0.0,2634751.86,0.0,6263278.78,2970011.34,0.0,0.0,5218299.29,0.0,0.0,3721549.44,4666079.54,0.0,0.0,0.0,0.0,4185075.17,0.0,361995.376,2852693.96,0.0,4983350.73,4812789.98,0.0,0.0,0.0,0.0,4695640.93,4504515.12,3096065.96,4046336.44,0.0,4864390.52,0.0,0.0
['1+57'],0.0,2634751.86,0.0,6263278.78,2970011.34,0.0,0.0,5218299.29,0.0,0.0,3721549.44,4666079.54,0.0,0.0,0.0,0.0,4185075.17,0.0,361995.376,2852693.96,0.0,4983350.73,4812789.98,0.0,0.0,0.0,0.0,4695640.93,4504515.12,3096065.96,4046336.44,0.0,4864390.52,0.0,0.0
['1+58'],0.0,0.0,2634.065,13628.138,128.414,0.0,22317.61,22815.546,0.0,0.0,18412.025,52127.588,4304.824,0.0,0.0,0.0,20426.706,0.0,0.0,10090.341,0.0,28145.805,13118.199,0.0,18170.722,13565.236,0.0,0.0,57489.138,111151.997,72002.543,50627.388,14872.827,510.723,0.0
['1+58'],0.0,0.0,2634.065,13628.138,128.414,0.0,22317.61,22815.546,0.0,0.0,18412.025,52127.588,4304.824,0.0,0.0,0.0,20426.706,0.0,0.0,10090.341,0.0,28145.805,13118.199,0.0,18170.722,13565.236,0.0,0.0,57489.138,111151.997,72002.543,50627.388,14872.827,510.723,0.0
['1+59'],0.0,26248.254,0.0,10463.27,17833.398,18065.534,14087.539,14378.011,13968.141,0.0,17345.057,5939.598,0.0,0.0,11996.349,0.0,0.0,13799.695,0.0,28151.339,23598.068,7173.072,0.0,0.0,25492.651,22062.294,13943.675,26055.27,16147.293,11550.432,19564.75,14096.384,7015.965,0.0,0.0
['1+59'],0.0,26248.254,0.0,10463.27,17833.398,18065.534,14087.539,14378.011,13968.141,0.0,17345.057,5939.598,0.0,0.0,11996.349,0.0,0.0,13799.695,0.0,28151.339,23598.068,7173.072,0.0,0.0,25492.651,22062.294,13943.675,26055.27,16147.293,11550.432,19564.75,14096.384,7015.965,0.0,0.0
['1+60'],46237.515,8439.555,0.0,32875.903,0.0,84205.344,36114.533,41006.443,44908.467,23933.964,82483.582,52975.252,0.0,15831.154,53944.866,0.0,33459.857,0.0,0.0,27623.965,0.0,28684.802,33807.36,0.0,12182.405,24966.632,17590.37,103680.094,58484.246,24336.061,60743.186,0.0,44491.312,0.0,70859.082
['1+60'],46237.515,8439.555,0.0,32875.903,0.0,84205.344,36114.533,41006.443,44908.467,23933.964,82483.582,52975.252,0.0,15831.154,53944.866,0.0,33459.857,0.0,0.0,27623.965,0.0,28684.802,33807.36,0.0,12182.405,24966.632,17590.37,103680.094,58484.246,24336.061,60743.186,0.0,44491.312,0.0,70859.082
['1+61'],0.0,10773.341,0.0,34071.225,42559.891,0.0,576521.458,467760.151,0.0,329922.991,282187.872,0.0,0.0,0.0,0.0,0.0,394895.188,0.0,0.0,0.0,0.0,255285.261,207660.735,0.0,50930.583,11124.365,8481.935,282800.01,353525.608,12822.629,437400.92,0.0,300760.761,0.0,0.0
['1+61'],0.0,10773.341,0.0,34071.225,42559.891,0.0,576521.458,467760.151,0.0,329922.991,282187.872,0.0,0.0,0.0,0.0,0.0,394895.188,0.0,0.0,0.0,0.0,255285.261,207660.735,0.0,50930.583,11124.365,8481.935,282800.01,353525.608,12822.629,437400.92,0.0,300760.761,0.0,0.0
['1+62'],5160.645,0.0,0.0,0.0,0.0,0.0,8898.81,18463.001,0.0,0.0,12888.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.045,0.0,0.0,7701.623,6092.913,0.0,6627.527,0.0,0.0,10582.379,16916.312,13277.049,18605.344,0.0,8663.429,0.0,5794.646
['1+62'],5160.645,0.0,0.0,0.0,0.0,0.0,8898.81,18463.001,0.0,0.0,12888.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.045,0.0,0.0,7701.623,6092.913,0.0,6627.527,0.0,0.0,10582.379,16916.312,13277.049,18605.344,0.0,8663.429,0.0,5794.646
['1+63'],106282.209,199862.738,273057.717,122679.959,116206.352,0.0,51712.363,0.0,0.0,157552.593,55435.709,190418.481,0.0,164666.591,69858.852,0.0,46158.651,0.0,207740.345,132272.741,86042.845,85822.963,46681.069,614248.4,392111.487,0.0,45440.25,0.0,0.0,123876.073,73512.241,87446.997,49209.379,198052.55,0.0
['1+63'],106282.209,199862.738,273057.717,122679.959,116206.352,0.0,51712.363,0.0,0.0,157552.593,55435.709,190418.481,0.0,164666.591,69858.852,0.0,46158.651,0.0,207740.345,132272.741,86042.845,85822.963,46681.069,614248.4,392111.487,0.0,45440.25,0.0,0.0,123876.073,73512.241,87446.997,49209.379,198052.55,0.0
['1+64'],32450.934,8278.294,37549.331,20879.4,6736.123,36703.752,20402.966,41863.008,42990.869,35944.368,23915.263,39436.331,0.0,48913.287,23705.216,81672.294,26844.725,28018.205,29829.297,13151.647,12951.574,34550.91,23850.569,36474.751,28710.637,22171.803,19607.285,37668.307,38174.021,20302.543,38387.164,53586.468,25564.714,73616.77,29744.311
['1+64'],32450.934,8278.294,37549.331,20879.4,6736.123,36703.752,20402.966,41863.008,42990.869,35944.368,23915.263,39436.331,0.0,48913.287,23705.216,81672.294,26844.725,28018.205,29829.297,13151.647,12951.574,34550.91,23850.569,36474.751,28710.637,22171.803,19607.285,37668.307,38174.021,20302.543,38387.164,53586.468,25564.714,73616.77,29744.311
['1+65'],2612727.9,1106393.45,3243085.56,1267740.76,986184.384,1611648.96,2945216.91,2340112.06,1350247.65,1267275.42,2038628.07,1205659.14,0.0,3734238.3,2694886.4,2120132.68,1432152.92,1119443.52,3060144.09,1175114.38,972821.255,1208500.28,1144496.55,2529784.47,1168897.61,1117564.12,1056367.44,1806836.29,2202381.06,2837085.57,3072774.88,1267991.92,1341648.89,1238127.8,3019442.6
['1+65'],2612727.9,1106393.45,3243085.56,1267740.76,986184.384,1611648.96,2945216.91,2340112.06,1350247.65,1267275.42,2038628.07,1205659.14,0.0,3734238.3,2694886.4,2120132.68,1432152.92,1119443.52,3060144.09,1175114.38,972821.255,1208500.28,1144496.55,2529784.47,1168897.61,1117564.12,1056367.44,1806836.29,2202381.06,2837085.57,3072774.88,1267991.92,1341648.89,1238127.8,3019442.6
['1+66'],0.0,625059.922,16662.995,1176629.3,586821.218,0.0,1059851.68,1119083.89,454792.162,969652.666,1023998.86,885659.405,0.0,337945.711,353446.738,124090.125,1095069.45,338657.659,15957.428,690857.997,666058.651,943911.477,1026313.94,813697.233,1018011.54,670791.548,590699.507,1033165.58,1063595.74,977977.956,988279.691,1181237.81,1096985.46,0.0,2248.864
['1+66'],0.0,625059.922,16662.995,1176629.3,586821.218,0.0,1059851.68,1119083.89,454792.162,969652.666,1023998.86,885659.405,0.0,337945.711,353446.738,124090.125,1095069.45,338657.659,15957.428,690857.997,666058.651,943911.477,1026313.94,813697.233,1018011.54,670791.548,590699.507,1033165.58,1063595.74,977977.956,988279.691,1181237.81,1096985.46,0.0,2248.864
['1+67'],92370.132,49824.28,36680.302,91987.551,43964.177,0.0,0.0,124483.198,129763.893,101632.029,148015.45,118187.949,0.0,61924.799,96416.899,31976.887,75328.747,110477.147,29598.707,55683.432,72972.838,95292.903,88289.027,8040.818,79702.792,61359.364,63569.986,165716.728,143710.729,99254.226,219162.079,99560.479,97161.777,0.0,70027.977
['1+67'],92370.132,49824.28,36680.302,91987.551,43964.177,0.0,0.0,124483.198,129763.893,101632.029,148015.45,118187.949,0.0,61924.799,96416.899,31976.887,75328.747,110477.147,29598.707,55683.432,72972.838,95292.903,88289.027,8040.818,79702.792,61359.364,63569.986,165716.728,143710.729,99254.226,219162.079,99560.479,97161.777,0.0,70027.977
['1+68'],0.0,0.0,0.0,20705.707,0.0,102790.253,23677.845,0.0,41338.861,19224.64,0.0,15285.717,0.0,0.0,29922.528,0.0,0.0,25267.403,0.0,0.0,9734.341,0.0,0.0,0.0,0.0,13237.234,19639.936,23843.837,0.0,0.0,33292.169,24569.336,39647.771,0.0,13988.404
['1+68'],0.0,0.0,0.0,20705.707,0.0,102790.253,23677.845,0.0,41338.861,19224.64,0.0,15285.717,0.0,0.0,29922.528,0.0,0.0,25267.403,0.0,0.0,9734.341,0.0,0.0,0.0,0.0,13237.234,19639.936,23843.837,0.0,0.0,33292.169,24569.336,39647.771,0.0,13988.404
['1+69'],315150.465,0.0,0.0,102618.223,47451.528,0.0,0.0,219799.968,275231.797,138199.016,354106.074,122177.942,0.0,141256.937,381781.751,79232.585,111214.801,231225.05,0.0,58654.942,76696.804,165275.101,179219.225,48798.001,104429.852,0.0,93094.559,397104.634,0.0,0.0,240405.771,221318.174,116090.634,65515.473,265575.658
['1+69'],315150.465,0.0,0.0,102618.223,47451.528,0.0,0.0,219799.968,275231.797,138199.016,354106.074,122177.942,0.0,141256.937,381781.751,79232.585,111214.801,231225.05,0.0,58654.942,76696.804,165275.101,179219.225,48798.001,104429.852,0.0,93094.559,397104.634,0.0,0.0,240405.771,221318.174,116090.634,65515.473,265575.658
['1+70'],635368.71,579307.12,485968.632,1058050.59,417153.661,805178.417,1552198.51,970147.582,620216.131,1416052.19,1025311.27,654324.944,0.0,709225.032,683299.347,1162002.48,1606158.05,507664.301,297922.412,690465.392,506383.048,1238520.44,932383.555,523276.176,1286253.94,939619.631,730036.333,1507382.57,1800861.77,842849.93,1247805.51,804610.354,1383510.3,832877.04,322171.913
['1+70'],635368.71,579307.12,485968.632,1058050.59,417153.661,805178.417,1552198.51,970147.582,620216.131,1416052.19,1025311.27,654324.944,0.0,709225.032,683299.347,1162002.48,1606158.05,507664.301,297922.412,690465.392,506383.048,1238520.44,932383.555,523276.176,1286253.94,939619.631,730036.333,1507382.57,1800861.77,842849.93,1247805.51,804610.354,1383510.3,832877.04,322171.913
['1+71'],26047.874,1900.889,0.0,88681.685,20428.142,109598.381,10383.87,30462.185,81891.512,44522.876,37326.976,37803.386,0.0,0.0,13884.263,135194.377,53339.444,47710.128,0.0,0.0,17687.511,24132.133,24335.462,6292.836,34409.456,21287.359,24704.432,42503.689,39492.933,16550.692,27998.328,21155.75,52408.055,29757.46,8200.729
['1+71'],26047.874,1900.889,0.0,88681.685,20428.142,109598.381,10383.87,30462.185,81891.512,44522.876,37326.976,37803.386,0.0,0.0,13884.263,135194.377,53339.444,47710.128,0.0,0.0,17687.511,24132.133,24335.462,6292.836,34409.456,21287.359,24704.432,42503.689,39492.933,16550.692,27998.328,21155.75,52408.055,29757.46,8200.729
['1+72'],36010.043,0.0,0.0,9068.264,4764.094,68072.756,35415.588,21943.874,66178.25,49020.052,47893.439,24568.006,0.0,0.0,17795.316,0.0,21781.337,58456.526,0.0,7710.26,9498.049,37060.354,47349.392,0.0,0.0,25049.594,34110.816,58116.084,62038.362,0.0,43350.231,46401.985,34237.626,0.0,0.0
['1+72'],36010.043,0.0,0.0,9068.264,4764.094,68072.756,35415.588,21943.874,66178.25,49020.052,47893.439,24568.006,0.0,0.0,17795.316,0.0,21781.337,58456.526,0.0,7710.26,9498.049,37060.354,47349.392,0.0,0.0,25049.594,34110.816,58116.084,62038.362,0.0,43350.231,46401.985,34237.626,0.0,0.0
['1+73'],0.0,0.0,0.0,377126.331,0.0,0.0,350099.808,382903.189,0.0,0.0,357999.331,0.0,0.0,0.0,0.0,0.0,343277.873,0.0,55896.711,0.0,0.0,332168.652,269472.9,0.0,0.0,0.0,0.0,372057.297,387777.067,313924.712,347433.533,0.0,385785.014,0.0,0.0
['1+73'],0.0,0.0,0.0,377126.331,0.0,0.0,350099.808,382903.189,0.0,0.0,357999.331,0.0,0.0,0.0,0.0,0.0,343277.873,0.0,55896.711,0.0,0.0,332168.652,269472.9,0.0,0.0,0.0,0.0,372057.297,387777.067,313924.712,347433.533,0.0,385785.014,0.0,0.0
['1+74'],990660.064,308155.351,879660.995,326601.205,272557.422,1373460.53,494272.942,436867.531,749728.968,472508.667,475935.877,576008.295,0.0,1135607.16,1167323.65,0.0,312844.038,0.0,552102.91,311146.203,268207.215,368555.228,346488.721,1336660.93,569880.981,364434.325,287681.811,512364.166,447417.445,316832.19,417264.204,374308.892,279660.733,1951170.6,697578.614
['1+74'],990660.064,308155.351,879660.995,326601.205,272557.422,1373460.53,494272.942,436867.531,749728.968,472508.667,475935.877,576008.295,0.0,1135607.16,1167323.65,0.0,312844.038,0.0,552102.91,311146.203,268207.215,368555.228,346488.721,1336660.93,569880.981,364434.325,287681.811,512364.166,447417.445,316832.19,417264.204,374308.892,279660.733,1951170.6,697578.614
['1+75'],0.0,0.0,0.0,4555.972,19360.215,0.0,0.0,0.0,15571.453,16122.663,0.0,0.0,18660882.9,0.0,0.0,0.0,22788.124,11511.679,0.0,0.0,0.0,9958.034,12429.255,0.0,14316.506,5633.315,11030.268,0.0,0.0,9894.446,5641.039,9258.348,10749.961,0.0,11182.333
['1+75'],0.0,0.0,0.0,4555.972,19360.215,0.0,0.0,0.0,15571.453,16122.663,0.0,0.0,18660882.9,0.0,0.0,0.0,22788.124,11511.679,0.0,0.0,0.0,9958.034,12429.255,0.0,14316.506,5633.315,11030.268,0.0,0.0,9894.446,5641.039,9258.348,10749.961,0.0,11182.333
['1+76'],0.0,0.0,79006.592,412254.399,75354.893,0.0,357443.447,0.0,47510.342,0.0,0.0,0.0,0.0,114598.861,0.0,79102.839,323937.25,0.0,0.0,215135.12,0.0,335093.919,313411.176,129383.661,247966.059,0.0,0.0,353207.962,223702.646,0.0,350257.101,317185.184,405025.889,174109.136,0.0
['1+76'],0.0,0.0,79006.592,412254.399,75354.893,0.0,357443.447,0.0,47510.342,0.0,0.0,0.0,0.0,114598.861,0.0,79102.839,323937.25,0.0,0.0,215135.12,0.0,335093.919,313411.176,129383.661,247966.059,0.0,0.0,353207.962,223702.646,0.0,350257.101,317185.184,405025.889,174109.136,0.0
