,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0
['611'],-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,-0.6923108416778141,0.7821529378598217,0.8557144307946609,0.6263984376195496,0.4874798851484384,0.6470089850500154,-0.6923108416778141,1.962790327887209,1.930193696551842,1.615377352403864,1.6574504929419949,1.9316557033539827,1.851139832056858,-0.6923108416778141,0.8841322413131429,0.7985459551517942,0.5425885687960319,0.652280437969124,0.7649175685358844,1.2510702911948595,1.310921822322537,1.1371320744169158,-0.6923108416778141,1.260611957582829,1.3594026881337478,1.4738876605512734,1.9979250587374293,1.8851255734957957,1.829782053134976,1.9155843509221318,1.8965825416418163
['615'],-2.255821513484673,-0.8479349111621106,-0.8612932383573241,-0.6852603543120491,-0.9278152905862236,-1.037025555356205,0.8096172571306741,1.6990494876412288,1.3486885083679063,1.180766390607909,1.0630849479874143,0.47176615265276484,-0.16614503199542738,-0.01511284566950289,-0.48662888234631035,-0.15404384256302592,-0.0545667699734212,0.24105893675226078,0.14552679610645664,0.8440661840616781,0.031157507522903746,0.6904471358446189,0.44332834647804087,0.4584511196292231,0.7623537097816728,0.2832717144548796,0.10303776860967866,1.0820920918346848,0.9777429024687505,0.38864641635983405,1.4869336425727704,2.012618234743953,2.4301297016192582,1.3391601929023134,2.2254227297800275,2.2100746835903795,0.24745085134394773,0.42217503999241257,-0.2142768003445809,0.3455138366005532,1.0306799631667396,0.7843004257632774,-0.19619915547405242,0.6870403454891212,0.4725983591980574,0.4593992863482395,0.15031043668495578,0.6581048811962938,-0.2978949208534957,-0.4535652049512035,-0.38201363197905047,-0.9262135280314446,-1.2497203487138344,-1.1046175245228753,0.2776740525696114,-0.10705088612922196,0.15146796787210706,-0.012677892823915477,-0.0352897238328135,-1.6806835517632694,-1.5241195676565664,-1.6980524923111788,-1.186107845643049,-1.8998526788487449,-1.8987908942072307,-1.8256613746907702,-0.18150341219748667,-0.24117182653491387,-0.8900546499615073,-0.5687378435449394,0.011950143356287508,-0.20275279782842734,-0.9902179318929529,-0.6186638887616825,-1.1178595074151643,-0.3841688076001286,-0.5601250344472619,-0.48746619031477506
['615'],-2.255821513484673,-0.8479349111621106,-0.8612932383573241,-0.6852603543120491,-0.9278152905862236,-1.037025555356205,0.8096172571306741,1.6990494876412288,1.3486885083679063,1.180766390607909,1.0630849479874143,0.47176615265276484,-0.16614503199542738,-0.01511284566950289,-0.48662888234631035,-0.15404384256302592,-0.0545667699734212,0.24105893675226078,0.14552679610645664,0.8440661840616781,0.031157507522903746,0.6904471358446189,0.44332834647804087,0.4584511196292231,0.7623537097816728,0.2832717144548796,0.10303776860967866,1.0820920918346848,0.9777429024687505,0.38864641635983405,1.4869336425727704,2.012618234743953,2.4301297016192582,1.3391601929023134,2.2254227297800275,2.2100746835903795,0.24745085134394773,0.42217503999241257,-0.2142768003445809,0.3455138366005532,1.0306799631667396,0.7843004257632774,-0.19619915547405242,0.6870403454891212,0.4725983591980574,0.4593992863482395,0.15031043668495578,0.6581048811962938,-0.2978949208534957,-0.4535652049512035,-0.38201363197905047,-0.9262135280314446,-1.2497203487138344,-1.1046175245228753,0.2776740525696114,-0.10705088612922196,0.15146796787210706,-0.012677892823915477,-0.0352897238328135,-1.6806835517632694,-1.5241195676565664,-1.6980524923111788,-1.186107845643049,-1.8998526788487449,-1.8987908942072307,-1.8256613746907702,-0.18150341219748667,-0.24117182653491387,-0.8900546499615073,-0.5687378435449394,0.011950143356287508,-0.20275279782842734,-0.9902179318929529,-0.6186638887616825,-1.1178595074151643,-0.3841688076001286,-0.5601250344472619,-0.48746619031477506
['615'],-2.255821513484673,-0.8479349111621106,-0.8612932383573241,-0.6852603543120491,-0.9278152905862236,-1.037025555356205,0.8096172571306741,1.6990494876412288,1.3486885083679063,1.180766390607909,1.0630849479874143,0.47176615265276484,-0.16614503199542738,-0.01511284566950289,-0.48662888234631035,-0.15404384256302592,-0.0545667699734212,0.24105893675226078,0.14552679610645664,0.8440661840616781,0.031157507522903746,0.6904471358446189,0.44332834647804087,0.4584511196292231,0.7623537097816728,0.2832717144548796,0.10303776860967866,1.0820920918346848,0.9777429024687505,0.38864641635983405,1.4869336425727704,2.012618234743953,2.4301297016192582,1.3391601929023134,2.2254227297800275,2.2100746835903795,0.24745085134394773,0.42217503999241257,-0.2142768003445809,0.3455138366005532,1.0306799631667396,0.7843004257632774,-0.19619915547405242,0.6870403454891212,0.4725983591980574,0.4593992863482395,0.15031043668495578,0.6581048811962938,-0.2978949208534957,-0.4535652049512035,-0.38201363197905047,-0.9262135280314446,-1.2497203487138344,-1.1046175245228753,0.2776740525696114,-0.10705088612922196,0.15146796787210706,-0.012677892823915477,-0.0352897238328135,-1.6806835517632694,-1.5241195676565664,-1.6980524923111788,-1.186107845643049,-1.8998526788487449,-1.8987908942072307,-1.8256613746907702,-0.18150341219748667,-0.24117182653491387,-0.8900546499615073,-0.5687378435449394,0.011950143356287508,-0.20275279782842734,-0.9902179318929529,-0.6186638887616825,-1.1178595074151643,-0.3841688076001286,-0.5601250344472619,-0.48746619031477506
['615'],-2.255821513484673,-0.8479349111621106,-0.8612932383573241,-0.6852603543120491,-0.9278152905862236,-1.037025555356205,0.8096172571306741,1.6990494876412288,1.3486885083679063,1.180766390607909,1.0630849479874143,0.47176615265276484,-0.16614503199542738,-0.01511284566950289,-0.48662888234631035,-0.15404384256302592,-0.0545667699734212,0.24105893675226078,0.14552679610645664,0.8440661840616781,0.031157507522903746,0.6904471358446189,0.44332834647804087,0.4584511196292231,0.7623537097816728,0.2832717144548796,0.10303776860967866,1.0820920918346848,0.9777429024687505,0.38864641635983405,1.4869336425727704,2.012618234743953,2.4301297016192582,1.3391601929023134,2.2254227297800275,2.2100746835903795,0.24745085134394773,0.42217503999241257,-0.2142768003445809,0.3455138366005532,1.0306799631667396,0.7843004257632774,-0.19619915547405242,0.6870403454891212,0.4725983591980574,0.4593992863482395,0.15031043668495578,0.6581048811962938,-0.2978949208534957,-0.4535652049512035,-0.38201363197905047,-0.9262135280314446,-1.2497203487138344,-1.1046175245228753,0.2776740525696114,-0.10705088612922196,0.15146796787210706,-0.012677892823915477,-0.0352897238328135,-1.6806835517632694,-1.5241195676565664,-1.6980524923111788,-1.186107845643049,-1.8998526788487449,-1.8987908942072307,-1.8256613746907702,-0.18150341219748667,-0.24117182653491387,-0.8900546499615073,-0.5687378435449394,0.011950143356287508,-0.20275279782842734,-0.9902179318929529,-0.6186638887616825,-1.1178595074151643,-0.3841688076001286,-0.5601250344472619,-0.48746619031477506
['616'],0.32845233765258247,0.2047816475122799,-0.2054795959295346,-0.21779910422296478,-0.024785859095572644,-0.23956744460506157,1.0524374783901722,0.35822293415485146,1.145173642116167,0.5249260123873732,0.6141748052159965,0.2638772269087815,1.6214447679362884,1.2741818222709145,1.3483095124292748,1.0083511213387994,1.769507405125458,1.2899948605832097,0.7822239512751183,1.1472894054669642,1.1944806254968556,1.0388084170618552,0.6933962484728059,0.3833004319157544,0.03693456891444775,0.4079463434483576,0.04862926508902833,0.37917983169304253,0.8894336728658007,0.10623024527833626,1.8273917243697202,1.1585222142485256,1.7340123684916449,1.098849188012624,1.4894407280164075,1.5880100898125817,-0.22672901669942205,-0.10782726970365548,-0.03505724536363319,-0.202927702927691,0.24831505015997615,0.03968671901633467,-0.9596773182684338,-0.5748959711206041,-0.41407919488820666,-0.42342424461173134,-0.16403391355291497,-0.6049760420650513,-0.7264520838231373,-0.8423741358277544,-0.047827957972094264,-1.0643234437477844,-0.813267930223794,-1.3207958462266383,-2.5042548024743287,-2.0417531207908786,-2.4007505633255395,-2.3928277061457845,-2.4215576018848872,-2.183168158195966,-0.4918204478560559,-0.0931813654481471,-0.006623715493972909,-0.1894782177554371,-0.02438310238349116,-0.1856039746059688,-0.45966027183752295,-0.454681575956204,-0.2723923385549029,-0.3044202608710733,-0.32217288518534803,-0.22927213820902542,-0.9574825063697181,-0.6984951539382316,-0.7672451056636874,-0.30444673497104546,0.10087323840166039,-0.2748168327371295
['616'],0.32845233765258247,0.2047816475122799,-0.2054795959295346,-0.21779910422296478,-0.024785859095572644,-0.23956744460506157,1.0524374783901722,0.35822293415485146,1.145173642116167,0.5249260123873732,0.6141748052159965,0.2638772269087815,1.6214447679362884,1.2741818222709145,1.3483095124292748,1.0083511213387994,1.769507405125458,1.2899948605832097,0.7822239512751183,1.1472894054669642,1.1944806254968556,1.0388084170618552,0.6933962484728059,0.3833004319157544,0.03693456891444775,0.4079463434483576,0.04862926508902833,0.37917983169304253,0.8894336728658007,0.10623024527833626,1.8273917243697202,1.1585222142485256,1.7340123684916449,1.098849188012624,1.4894407280164075,1.5880100898125817,-0.22672901669942205,-0.10782726970365548,-0.03505724536363319,-0.202927702927691,0.24831505015997615,0.03968671901633467,-0.9596773182684338,-0.5748959711206041,-0.41407919488820666,-0.42342424461173134,-0.16403391355291497,-0.6049760420650513,-0.7264520838231373,-0.8423741358277544,-0.047827957972094264,-1.0643234437477844,-0.813267930223794,-1.3207958462266383,-2.5042548024743287,-2.0417531207908786,-2.4007505633255395,-2.3928277061457845,-2.4215576018848872,-2.183168158195966,-0.4918204478560559,-0.0931813654481471,-0.006623715493972909,-0.1894782177554371,-0.02438310238349116,-0.1856039746059688,-0.45966027183752295,-0.454681575956204,-0.2723923385549029,-0.3044202608710733,-0.32217288518534803,-0.22927213820902542,-0.9574825063697181,-0.6984951539382316,-0.7672451056636874,-0.30444673497104546,0.10087323840166039,-0.2748168327371295
['616'],0.32845233765258247,0.2047816475122799,-0.2054795959295346,-0.21779910422296478,-0.024785859095572644,-0.23956744460506157,1.0524374783901722,0.35822293415485146,1.145173642116167,0.5249260123873732,0.6141748052159965,0.2638772269087815,1.6214447679362884,1.2741818222709145,1.3483095124292748,1.0083511213387994,1.769507405125458,1.2899948605832097,0.7822239512751183,1.1472894054669642,1.1944806254968556,1.0388084170618552,0.6933962484728059,0.3833004319157544,0.03693456891444775,0.4079463434483576,0.04862926508902833,0.37917983169304253,0.8894336728658007,0.10623024527833626,1.8273917243697202,1.1585222142485256,1.7340123684916449,1.098849188012624,1.4894407280164075,1.5880100898125817,-0.22672901669942205,-0.10782726970365548,-0.03505724536363319,-0.202927702927691,0.24831505015997615,0.03968671901633467,-0.9596773182684338,-0.5748959711206041,-0.41407919488820666,-0.42342424461173134,-0.16403391355291497,-0.6049760420650513,-0.7264520838231373,-0.8423741358277544,-0.047827957972094264,-1.0643234437477844,-0.813267930223794,-1.3207958462266383,-2.5042548024743287,-2.0417531207908786,-2.4007505633255395,-2.3928277061457845,-2.4215576018848872,-2.183168158195966,-0.4918204478560559,-0.0931813654481471,-0.006623715493972909,-0.1894782177554371,-0.02438310238349116,-0.1856039746059688,-0.45966027183752295,-0.454681575956204,-0.2723923385549029,-0.3044202608710733,-0.32217288518534803,-0.22927213820902542,-0.9574825063697181,-0.6984951539382316,-0.7672451056636874,-0.30444673497104546,0.10087323840166039,-0.2748168327371295
['616'],0.32845233765258247,0.2047816475122799,-0.2054795959295346,-0.21779910422296478,-0.024785859095572644,-0.23956744460506157,1.0524374783901722,0.35822293415485146,1.145173642116167,0.5249260123873732,0.6141748052159965,0.2638772269087815,1.6214447679362884,1.2741818222709145,1.3483095124292748,1.0083511213387994,1.769507405125458,1.2899948605832097,0.7822239512751183,1.1472894054669642,1.1944806254968556,1.0388084170618552,0.6933962484728059,0.3833004319157544,0.03693456891444775,0.4079463434483576,0.04862926508902833,0.37917983169304253,0.8894336728658007,0.10623024527833626,1.8273917243697202,1.1585222142485256,1.7340123684916449,1.098849188012624,1.4894407280164075,1.5880100898125817,-0.22672901669942205,-0.10782726970365548,-0.03505724536363319,-0.202927702927691,0.24831505015997615,0.03968671901633467,-0.9596773182684338,-0.5748959711206041,-0.41407919488820666,-0.42342424461173134,-0.16403391355291497,-0.6049760420650513,-0.7264520838231373,-0.8423741358277544,-0.047827957972094264,-1.0643234437477844,-0.813267930223794,-1.3207958462266383,-2.5042548024743287,-2.0417531207908786,-2.4007505633255395,-2.3928277061457845,-2.4215576018848872,-2.183168158195966,-0.4918204478560559,-0.0931813654481471,-0.006623715493972909,-0.1894782177554371,-0.02438310238349116,-0.1856039746059688,-0.45966027183752295,-0.454681575956204,-0.2723923385549029,-0.3044202608710733,-0.32217288518534803,-0.22927213820902542,-0.9574825063697181,-0.6984951539382316,-0.7672451056636874,-0.30444673497104546,0.10087323840166039,-0.2748168327371295
['618'],-1.5662294740939726,-1.842617148681578,-1.5232263261855206,-1.3748101420904244,-1.3963460076846643,-1.5092196474743957,0.6016275902510336,0.46755749896378274,0.7172527455168158,0.8521498680077187,1.0419798515727263,0.6510128892141841,-0.5797277707755424,-0.720490412622692,-0.8642790760839913,-1.4755102732684597,-1.3488630126127372,-1.300817457432217,0.6968168260231747,0.2628023235360145,0.031951826106285754,-0.06493535834679952,0.01624596661645672,0.052068910157293626,0.6690152688274602,0.5505920247902739,0.37025920281024677,-0.2858208640503543,-0.16142280309961596,-0.18858712195502117,1.9902354971141971,2.3286678819326534,2.1143099698707277,1.6287735693433283,0.8211792583767541,1.089950374621109,1.3683597014291888,1.083037705864047,1.2130296662874769,0.7500635927696833,0.7931014098119321,0.6091673757963748,1.212219871345051,1.1357899767280422,1.1492609026320646,0.9009330722530693,1.006915138372291,1.3408006997173025,-0.6658908287498662,-0.8664836817144946,-0.8623087761252889,-0.3167401817136924,-0.36831215273121876,-0.5055952613718966,-1.3971434030049465,-1.4018204644546597,-1.40775697623528,-1.216113273986553,-0.9710699383600084,-1.3545598499211011,-1.0395522414233023,-1.0606740697402817,-1.0241287210675458,-0.18507026142937147,-0.01172041118032936,-0.25685866552116476,-0.3134759195793623,-0.33098865829959706,-0.603440047933445,-0.10847787146812896,-0.23950572725899816,-0.5138295384811467,0.6756686544074791,0.33685089038137717,0.3974912739350635,0.846223619339296,0.6807548090145027,0.770302114473166
['618'],-1.5662294740939726,-1.842617148681578,-1.5232263261855206,-1.3748101420904244,-1.3963460076846643,-1.5092196474743957,0.6016275902510336,0.46755749896378274,0.7172527455168158,0.8521498680077187,1.0419798515727263,0.6510128892141841,-0.5797277707755424,-0.720490412622692,-0.8642790760839913,-1.4755102732684597,-1.3488630126127372,-1.300817457432217,0.6968168260231747,0.2628023235360145,0.031951826106285754,-0.06493535834679952,0.01624596661645672,0.052068910157293626,0.6690152688274602,0.5505920247902739,0.37025920281024677,-0.2858208640503543,-0.16142280309961596,-0.18858712195502117,1.9902354971141971,2.3286678819326534,2.1143099698707277,1.6287735693433283,0.8211792583767541,1.089950374621109,1.3683597014291888,1.083037705864047,1.2130296662874769,0.7500635927696833,0.7931014098119321,0.6091673757963748,1.212219871345051,1.1357899767280422,1.1492609026320646,0.9009330722530693,1.006915138372291,1.3408006997173025,-0.6658908287498662,-0.8664836817144946,-0.8623087761252889,-0.3167401817136924,-0.36831215273121876,-0.5055952613718966,-1.3971434030049465,-1.4018204644546597,-1.40775697623528,-1.216113273986553,-0.9710699383600084,-1.3545598499211011,-1.0395522414233023,-1.0606740697402817,-1.0241287210675458,-0.18507026142937147,-0.01172041118032936,-0.25685866552116476,-0.3134759195793623,-0.33098865829959706,-0.603440047933445,-0.10847787146812896,-0.23950572725899816,-0.5138295384811467,0.6756686544074791,0.33685089038137717,0.3974912739350635,0.846223619339296,0.6807548090145027,0.770302114473166
['618'],-1.5662294740939726,-1.842617148681578,-1.5232263261855206,-1.3748101420904244,-1.3963460076846643,-1.5092196474743957,0.6016275902510336,0.46755749896378274,0.7172527455168158,0.8521498680077187,1.0419798515727263,0.6510128892141841,-0.5797277707755424,-0.720490412622692,-0.8642790760839913,-1.4755102732684597,-1.3488630126127372,-1.300817457432217,0.6968168260231747,0.2628023235360145,0.031951826106285754,-0.06493535834679952,0.01624596661645672,0.052068910157293626,0.6690152688274602,0.5505920247902739,0.37025920281024677,-0.2858208640503543,-0.16142280309961596,-0.18858712195502117,1.9902354971141971,2.3286678819326534,2.1143099698707277,1.6287735693433283,0.8211792583767541,1.089950374621109,1.3683597014291888,1.083037705864047,1.2130296662874769,0.7500635927696833,0.7931014098119321,0.6091673757963748,1.212219871345051,1.1357899767280422,1.1492609026320646,0.9009330722530693,1.006915138372291,1.3408006997173025,-0.6658908287498662,-0.8664836817144946,-0.8623087761252889,-0.3167401817136924,-0.36831215273121876,-0.5055952613718966,-1.3971434030049465,-1.4018204644546597,-1.40775697623528,-1.216113273986553,-0.9710699383600084,-1.3545598499211011,-1.0395522414233023,-1.0606740697402817,-1.0241287210675458,-0.18507026142937147,-0.01172041118032936,-0.25685866552116476,-0.3134759195793623,-0.33098865829959706,-0.603440047933445,-0.10847787146812896,-0.23950572725899816,-0.5138295384811467,0.6756686544074791,0.33685089038137717,0.3974912739350635,0.846223619339296,0.6807548090145027,0.770302114473166
