['68'],-0.066529511,-0.053655616,-0.068408277,-0.054537495,-0.077772634,-0.084712123,-0.065952281,-0.071641811,-0.050848445,-0.077490915,-0.050184686,-0.054308825,-0.06113263,-0.083127746,-0.086487993,-0.039574899,-0.068343475,-0.053626983,-0.066345888,-0.08082803,-0.053352438,-0.100069037,-0.052761475,-0.069922123,-0.074033648,-0.065335726,-0.068669231,-0.019916959,-0.067129758,-0.038173246,-0.058271048,-0.046709585,-0.010897377,-0.093398907,-0.039323809,-0.039331071,-0.102748509,-0.065378706,-0.07499328,-0.058399721,-0.058685818,-0.051297823,-0.09296037,-0.096591599,-0.089676083,-0.064196017,-0.085962445,-0.048050776,-0.082498482,-0.058364753,-0.058250963,-0.06746192,-0.041753464,-0.047981657,-0.080371698,-0.055327462,-0.052305508,-0.034012058,-0.053139405,-0.086076469,-0.034838574,-0.060775266,-0.035585099,-0.079950363
['69'],-0.066107894,-0.052900523,-0.067186234,-0.053496071,-0.077249362,-0.08407156,-0.065467467,-0.070237664,-0.049005808,-0.076506881,-0.048939595,-0.05308272,-0.059499877,-0.082464998,-0.084784332,-0.038913991,-0.067639521,-0.052819784,-0.065334667,-0.079973131,-0.051845083,-0.099267313,-0.051658226,-0.069359668,-0.072405647,-0.065122702,-0.06786331,-0.018014319,-0.065663445,-0.037648351,-0.057180734,-0.04468713,-0.009080867,-0.093178852,-0.038805006,-0.038131069,-0.1031019,-0.065346363,-0.07531147,-0.057065303,-0.057059321,-0.049517834,-0.092149141,-0.096099159,-0.088706314,-0.063904704,-0.085534479,-0.046554172,-0.081679903,-0.057937901,-0.057571987,-0.065649107,-0.041561711,-0.047655597,-0.079787385,-0.053894706,-0.051127415,-0.032765067,-0.052482939,-0.085654134,-0.034063429,-0.0596431,-0.034193668,-0.07935555
['69'],-0.066107894,-0.052900523,-0.067186234,-0.053496071,-0.077249362,-0.08407156,-0.065467467,-0.070237664,-0.049005808,-0.076506881,-0.048939595,-0.05308272,-0.059499877,-0.082464998,-0.084784332,-0.038913991,-0.067639521,-0.052819784,-0.065334667,-0.079973131,-0.051845083,-0.099267313,-0.051658226,-0.069359668,-0.072405647,-0.065122702,-0.06786331,-0.018014319,-0.065663445,-0.037648351,-0.057180734,-0.04468713,-0.009080867,-0.093178852,-0.038805006,-0.038131069,-0.1031019,-0.065346363,-0.07531147,-0.057065303,-0.057059321,-0.049517834,-0.092149141,-0.096099159,-0.088706314,-0.063904704,-0.085534479,-0.046554172,-0.081679903,-0.057937901,-0.057571987,-0.065649107,-0.041561711,-0.047655597,-0.079787385,-0.053894706,-0.051127415,-0.032765067,-0.052482939,-0.085654134,-0.034063429,-0.0596431,-0.034193668,-0.07935555
['70'],-0.065778777,-0.052243151,-0.065819131,-0.052532399,-0.076617032,-0.083422138,-0.065136765,-0.068539608,-0.047112201,-0.075557334,-0.047668102,-0.051582996,-0.057871136,-0.081649171,-0.083045653,-0.038151594,-0.067213902,-0.052312335,-0.064247361,-0.079122688,-0.050418981,-0.098439791,-0.050558983,-0.068666032,-0.070806654,-0.064940618,-0.067042385,-0.016111536,-0.064130902,-0.037078854,-0.055872117,-0.042471352,-0.007439179,-0.092868792,-0.038242719,-0.036941999,-0.103522077,-0.065225345,-0.075515961,-0.055656625,-0.055421311,-0.047658876,-0.09124743,-0.095636056,-0.08746339,-0.0635451,-0.085026239,-0.045155214,-0.080833577,-0.05731002,-0.056968167,-0.063873925,-0.041381554,-0.047466765,-0.079207012,-0.052324528,-0.050047064,-0.031545633,-0.051798859,-0.085315291,-0.033078605,-0.058398565,-0.032849283,-0.078629378
['70'],-0.065778777,-0.052243151,-0.065819131,-0.052532399,-0.076617032,-0.083422138,-0.065136765,-0.068539608,-0.047112201,-0.075557334,-0.047668102,-0.051582996,-0.057871136,-0.081649171,-0.083045653,-0.038151594,-0.067213902,-0.052312335,-0.064247361,-0.079122688,-0.050418981,-0.098439791,-0.050558983,-0.068666032,-0.070806654,-0.064940618,-0.067042385,-0.016111536,-0.064130902,-0.037078854,-0.055872117,-0.042471352,-0.007439179,-0.092868792,-0.038242719,-0.036941999,-0.103522077,-0.065225345,-0.075515961,-0.055656625,-0.055421311,-0.047658876,-0.09124743,-0.095636056,-0.08746339,-0.0635451,-0.085026239,-0.045155214,-0.080833577,-0.05731002,-0.056968167,-0.063873925,-0.041381554,-0.047466765,-0.079207012,-0.052324528,-0.050047064,-0.031545633,-0.051798859,-0.085315291,-0.033078605,-0.058398565,-0.032849283,-0.078629378
['71'],-0.065550475,-0.051688281,-0.064365526,-0.051674434,-0.075900786,-0.082750627,-0.064966342,-0.066599926,-0.045227482,-0.074643019,-0.046404654,-0.049760734,-0.056274797,-0.080642817,-0.081300774,-0.037306397,-0.067074437,-0.052068415,-0.063106534,-0.078275793,-0.049123524,-0.097590953,-0.049518195,-0.0678106,-0.069251122,-0.064733876,-0.066218294,-0.014191556,-0.062620385,-0.036421146,-0.054332091,-0.040152768,-0.00594177,-0.092439017,-0.037620927,-0.035765466,-0.103943118,-0.064986355,-0.075582474,-0.054165931,-0.053760495,-0.045711838,-0.09023813,-0.095197668,-0.085974974,-0.063078589,-0.084421837,-0.043894704,-0.080037958,-0.056461361,-0.056377848,-0.062152698,-0.04109594,-0.047376057,-0.078629857,-0.050598079,-0.049032573,-0.030424419,-0.051081027,-0.085051013,-0.031859167,-0.057023927,-0.031538218,-0.077763989
['71'],-0.065550475,-0.051688281,-0.064365526,-0.051674434,-0.075900786,-0.082750627,-0.064966342,-0.066599926,-0.045227482,-0.074643019,-0.046404654,-0.049760734,-0.056274797,-0.080642817,-0.081300774,-0.037306397,-0.067074437,-0.052068415,-0.063106534,-0.078275793,-0.049123524,-0.097590953,-0.049518195,-0.0678106,-0.069251122,-0.064733876,-0.066218294,-0.014191556,-0.062620385,-0.036421146,-0.054332091,-0.040152768,-0.00594177,-0.092439017,-0.037620927,-0.035765466,-0.103943118,-0.064986355,-0.075582474,-0.054165931,-0.053760495,-0.045711838,-0.09023813,-0.095197668,-0.085974974,-0.063078589,-0.084421837,-0.043894704,-0.080037958,-0.056461361,-0.056377848,-0.062152698,-0.04109594,-0.047376057,-0.078629857,-0.050598079,-0.049032573,-0.030424419,-0.051081027,-0.085051013,-0.031859167,-0.057023927,-0.031538218,-0.077763989
['72'],-0.065416194,-0.051240621,-0.062882005,-0.0509582,-0.075133588,-0.082046082,-0.064934219,-0.064489071,-0.043393084,-0.073760942,-0.045177674,-0.047586507,-0.054734608,-0.079419057,-0.079572734,-0.036408039,-0.067197061,-0.052021809,-0.061943814,-0.077415493,-0.047994119,-0.096720291,-0.048584461,-0.066769782,-0.067745338,-0.064446808,-0.065399349,-0.012238365,-0.061208773,-0.035636174,-0.052553147,-0.037818071,-0.004548181,-0.091859885,-0.03692746,-0.034601586,-0.104294534,-0.06460021,-0.075491617,-0.05258462,-0.052064496,-0.043665294,-0.089108807,-0.094776689,-0.084277362,-0.062467325,-0.083705676,-0.042809763,-0.079362844,-0.055386079,-0.055731339,-0.060493892,-0.040610754,-0.047345529,-0.07804171,-0.048719189,-0.048038897,-0.029470351,-0.050329901,-0.084845414,-0.030393471,-0.055508785,-0.030232908,-0.076765404
['72'],-0.065416194,-0.051240621,-0.062882005,-0.0509582,-0.075133588,-0.082046082,-0.064934219,-0.064489071,-0.043393084,-0.073760942,-0.045177674,-0.047586507,-0.054734608,-0.079419057,-0.079572734,-0.036408039,-0.067197061,-0.052021809,-0.061943814,-0.077415493,-0.047994119,-0.096720291,-0.048584461,-0.066769782,-0.067745338,-0.064446808,-0.065399349,-0.012238365,-0.061208773,-0.035636174,-0.052553147,-0.037818071,-0.004548181,-0.091859885,-0.03692746,-0.034601586,-0.104294534,-0.06460021,-0.075491617,-0.05258462,-0.052064496,-0.043665294,-0.089108807,-0.094776689,-0.084277362,-0.062467325,-0.083705676,-0.042809763,-0.079362844,-0.055386079,-0.055731339,-0.060493892,-0.040610754,-0.047345529,-0.07804171,-0.048719189,-0.048038897,-0.029470351,-0.050329901,-0.084845414,-0.030393471,-0.055508785,-0.030232908,-0.076765404
['73'],-0.065352991,-0.050903581,-0.061412244,-0.050422833,-0.074350195,-0.081299791,-0.064993393,-0.062286826,-0.041625695,-0.072907067,-0.044007772,-0.045052917,-0.053266728,-0.077967117,-0.077878515,-0.035490894,-0.067525704,-0.052082313,-0.060793637,-0.076510748,-0.047053361,-0.095823129,-0.047789646,-0.065530011,-0.066289376,-0.064031562,-0.064588297,-0.010238427,-0.059951136,-0.034692354,-0.050533997,-0.035538983,-0.003211207,-0.091106136,-0.036151332,-0.033450127,-0.10450642,-0.064039506,-0.075230927,-0.050904792,-0.050321539,-0.041506124,-0.087855603,-0.094362769,-0.082414943,-0.061682008,-0.082866976,-0.041927583,-0.078858257,-0.05409297,-0.054961126,-0.058898958,-0.039871101,-0.047340796,-0.077416239,-0.046714896,-0.047014987,-0.028738299,-0.049551203,-0.084677267,-0.028685289,-0.053850435,-0.028895726,-0.075654839
['73'],-0.065352991,-0.050903581,-0.061412244,-0.050422833,-0.074350195,-0.081299791,-0.064993393,-0.062286826,-0.041625695,-0.072907067,-0.044007772,-0.045052917,-0.053266728,-0.077967117,-0.077878515,-0.035490894,-0.067525704,-0.052082313,-0.060793637,-0.076510748,-0.047053361,-0.095823129,-0.047789646,-0.065530011,-0.066289376,-0.064031562,-0.064588297,-0.010238427,-0.059951136,-0.034692354,-0.050533997,-0.035538983,-0.003211207,-0.091106136,-0.036151332,-0.033450127,-0.10450642,-0.064039506,-0.075230927,-0.050904792,-0.050321539,-0.041506124,-0.087855603,-0.094362769,-0.082414943,-0.061682008,-0.082866976,-0.041927583,-0.078858257,-0.05409297,-0.054961126,-0.058898958,-0.039871101,-0.047340796,-0.077416239,-0.046714896,-0.047014987,-0.028738299,-0.049551203,-0.084677267,-0.028685289,-0.053850435,-0.028895726,-0.075654839
['74'],-0.065323996,-0.050677171,-0.059978832,-0.050103245,-0.073582522,-0.080504319,-0.065078821,-0.060072275,-0.039916538,-0.072079509,-0.042907208,-0.04217517,-0.051878518,-0.076296208,-0.076229667,-0.034586212,-0.067976801,-0.052144445,-0.059687042,-0.075520548,-0.046313888,-0.094891955,-0.047140915,-0.064089595,-0.064878697,-0.063454815,-0.063783523,-0.008181334,-0.058872751,-0.033567076,-0.048280049,-0.033363548,-0.001880427,-0.090160944,-0.035279607,-0.032310371,-0.104514725,-0.063280401,-0.074796307,-0.049121468,-0.048521834,-0.039220316,-0.086485756,-0.093942343,-0.080437784,-0.060708432,-0.081904163,-0.041259642,-0.078546192,-0.052604931,-0.054011937,-0.057363809,-0.038868197,-0.04733209,-0.076720692,-0.044630903,-0.045910341,-0.02825833,-0.04875295,-0.084521924,-0.02675434,-0.05205325,-0.027484476,-0.074467365
['74'],-0.065323996,-0.050677171,-0.059978832,-0.050103245,-0.073582522,-0.080504319,-0.065078821,-0.060072275,-0.039916538,-0.072079509,-0.042907208,-0.04217517,-0.051878518,-0.076296208,-0.076229667,-0.034586212,-0.067976801,-0.052144445,-0.059687042,-0.075520548,-0.046313888,-0.094891955,-0.047140915,-0.064089595,-0.064878697,-0.063454815,-0.063783523,-0.008181334,-0.058872751,-0.033567076,-0.048280049,-0.033363548,-0.001880427,-0.090160944,-0.035279607,-0.032310371,-0.104514725,-0.063280401,-0.074796307,-0.049121468,-0.048521834,-0.039220316,-0.086485756,-0.093942343,-0.080437784,-0.060708432,-0.081904163,-0.041259642,-0.078546192,-0.052604931,-0.054011937,-0.057363809,-0.038868197,-0.04733209,-0.076720692,-0.044630903,-0.045910341,-0.02825833,-0.04875295,-0.084521924,-0.02675434,-0.05205325,-0.027484476,-0.074467365
['75'],-0.065283651,-0.050555464,-0.05857952,-0.050021866,-0.072856944,-0.079652123,-0.065116762,-0.057914131,-0.038236256,-0.071281083,-0.041880029,-0.038989624,-0.050569248,-0.074436918,-0.074633692,-0.033714139,-0.068447957,-0.052098429,-0.05864676,-0.074399705,-0.045781269,-0.093918007,-0.046617875,-0.062459033,-0.063505332,-0.062701953,-0.062982453,-0.00605978,-0.057965334,-0.032247096,-0.045803621,-0.031311056,-0.000506,-0.089018898,-0.03429496,-0.031179607,-0.104266139,-0.062304342,-0.074192379,-0.047234863,-0.046658526,-0.036793895,-0.085018306,-0.093498693,-0.078397501,-0.059551472,-0.080827956,-0.040797781,-0.078416372,-0.050956989,-0.052849058,-0.055880601,-0.037635775,-0.047294104,-0.075924309,-0.042523483,-0.044679889,-0.028028199,-0.047941533,-0.084353126,-0.024634764,-0.050127175,-0.025958546,-0.073247637
['75'],-0.065283651,-0.050555464,-0.05857952,-0.050021866,-0.072856944,-0.079652123,-0.065116762,-0.057914131,-0.038236256,-0.071281083,-0.041880029,-0.038989624,-0.050569248,-0.074436918,-0.074633692,-0.033714139,-0.068447957,-0.052098429,-0.05864676,-0.074399705,-0.045781269,-0.093918007,-0.046617875,-0.062459033,-0.063505332,-0.062701953,-0.062982453,-0.00605978,-0.057965334,-0.032247096,-0.045803621,-0.031311056,-0.000506,-0.089018898,-0.03429496,-0.031179607,-0.104266139,-0.062304342,-0.074192379,-0.047234863,-0.046658526,-0.036793895,-0.085018306,-0.093498693,-0.078397501,-0.059551472,-0.080827956,-0.040797781,-0.078416372,-0.050956989,-0.052849058,-0.055880601,-0.037635775,-0.047294104,-0.075924309,-0.042523483,-0.044679889,-0.028028199,-0.047941533,-0.084353126,-0.024634764,-0.050127175,-0.025958546,-0.073247637
['76'],-0.065185011,-0.050524278,-0.057188574,-0.05018129,-0.072193398,-0.078734311,-0.065034725,-0.055862931,-0.036544055,-0.070520265,-0.040922276,-0.035550426,-0.049332414,-0.072439639,-0.073095868,-0.032877325,-0.068829491,-0.051842411,-0.057684379,-0.073105482,-0.045455655,-0.092892856,-0.046175685,-0.060659596,-0.062158749,-0.061777859,-0.062185402,-0.003869135,-0.057188629,-0.030728203,-0.043123766,-0.029371193,0.000959,-0.087687339,-0.033174926,-0.030050717,-0.103722156,-0.06109961,-0.07343148,-0.045252027,-0.044728142,-0.034213965,-0.08348282,-0.093012212,-0.076342203,-0.058235875,-0.079662249,-0.040513234,-0.078426646,-0.049192975,-0.051463442,-0.054439453,-0.036237549,-0.047204824,-0.075006942,-0.040449979,-0.043286728,-0.028010387,-0.047117763,-0.084144449,-0.02237146,-0.048085567,-0.024284581,-0.072043026
['76'],-0.065185011,-0.050524278,-0.057188574,-0.05018129,-0.072193398,-0.078734311,-0.065034725,-0.055862931,-0.036544055,-0.070520265,-0.040922276,-0.035550426,-0.049332414,-0.072439639,-0.073095868,-0.032877325,-0.068829491,-0.051842411,-0.057684379,-0.073105482,-0.045455655,-0.092892856,-0.046175685,-0.060659596,-0.062158749,-0.061777859,-0.062185402,-0.003869135,-0.057188629,-0.030728203,-0.043123766,-0.029371193,0.000959,-0.087687339,-0.033174926,-0.030050717,-0.103722156,-0.06109961,-0.07343148,-0.045252027,-0.044728142,-0.034213965,-0.08348282,-0.093012212,-0.076342203,-0.058235875,-0.079662249,-0.040513234,-0.078426646,-0.049192975,-0.051463442,-0.054439453,-0.036237549,-0.047204824,-0.075006942,-0.040449979,-0.043286728,-0.028010387,-0.047117763,-0.084144449,-0.02237146,-0.048085567,-0.024284581,-0.072043026
['77'],-0.06498755,-0.050559791,-0.055762841,-0.050559523,-0.07160571,-0.077740065,-0.064770421,-0.053946263,-0.034798782,-0.069810079,-0.040021922,-0.031924574,-0.048158976,-0.070370027,-0.071621146,-0.032057626,-0.06901707,-0.051294269,-0.056799916,-0.071604035,-0.045331682,-0.091809701,-0.045753378,-0.058720275,-0.060826601,-0.060704082,-0.061398193,-0.001606859,-0.056477489,-0.029014433,-0.040265667,-0.027507396,0.002554482,-0.086185943,-0.031893299,-0.028909781,-0.10286193,-0.05966248,-0.072531338,-0.043187313,-0.042730536,-0.031469793,-0.081916365,-0.092460851,-0.074311682,-0.056803876,-0.0784424,-0.040359096,-0.078508077,-0.047361167,-0.049872716,-0.053029746,-0.034749399,-0.047043595,-0.07396525,-0.038460096,-0.041702865,-0.028134505,-0.046273809,-0.08387027,-0.020014738,-0.045942712,-0.022440727,-0.070895187
['77'],-0.06498755,-0.050559791,-0.055762841,-0.050559523,-0.07160571,-0.077740065,-0.064770421,-0.053946263,-0.034798782,-0.069810079,-0.040021922,-0.031924574,-0.048158976,-0.070370027,-0.071621146,-0.032057626,-0.06901707,-0.051294269,-0.056799916,-0.071604035,-0.045331682,-0.091809701,-0.045753378,-0.058720275,-0.060826601,-0.060704082,-0.061398193,-0.001606859,-0.056477489,-0.029014433,-0.040265667,-0.027507396,0.002554482,-0.086185943,-0.031893299,-0.028909781,-0.10286193,-0.05966248,-0.072531338,-0.043187313,-0.042730536,-0.031469793,-0.081916365,-0.092460851,-0.074311682,-0.056803876,-0.0784424,-0.040359096,-0.078508077,-0.047361167,-0.049872716,-0.053029746,-0.034749399,-0.047043595,-0.07396525,-0.038460096,-0.041702865,-0.028134505,-0.046273809,-0.08387027,-0.020014738,-0.045942712,-0.022440727,-0.070895187
['78'],-0.064663742,-0.050628562,-0.054251221,-0.051109004,-0.071102466,-0.076656981,-0.064278602,-0.052167686,-0.032969254,-0.069165136,-0.039158609,-0.02818589,-0.047040575,-0.068301995,-0.070215685,-0.031216877,-0.068923524,-0.05040109,-0.055983609,-0.069875685,-0.045396966,-0.09066421,-0.045285293,-0.056673533,-0.059495498,-0.059512937,-0.060632495,0.000728,-0.055753457,-0.027116994,-0.037259559,-0.025663782,0.004311718,-0.084544748,-0.030423515,-0.027734711,-0.101683669,-0.057997828,-0.071511833,-0.041061465,-0.040668389,-0.028553939,-0.08035917,-0.091820714,-0.072334069,-0.055310251,-0.077211159,-0.040275879,-0.078574238,-0.04550947,-0.048117833,-0.051640758,-0.033240994,-0.046788751,-0.072814515,-0.036589602,-0.039908504,-0.028305226,-0.045391792,-0.083506299,-0.017614084,-0.043711398,-0.020418873,-0.06983165
['78'],-0.064663742,-0.050628562,-0.054251221,-0.051109004,-0.071102466,-0.076656981,-0.064278602,-0.052167686,-0.032969254,-0.069165136,-0.039158609,-0.02818589,-0.047040575,-0.068301995,-0.070215685,-0.031216877,-0.068923524,-0.05040109,-0.055983609,-0.069875685,-0.045396966,-0.09066421,-0.045285293,-0.056673533,-0.059495498,-0.059512937,-0.060632495,0.000728,-0.055753457,-0.027116994,-0.037259559,-0.025663782,0.004311718,-0.084544748,-0.030423515,-0.027734711,-0.101683669,-0.057997828,-0.071511833,-0.041061465,-0.040668389,-0.028553939,-0.08035917,-0.091820714,-0.072334069,-0.055310251,-0.077211159,-0.040275879,-0.078574238,-0.04550947,-0.048117833,-0.051640758,-0.033240994,-0.046788751,-0.072814515,-0.036589602,-0.039908504,-0.028305226,-0.045391792,-0.083506299,-0.017614084,-0.043711398,-0.020418873,-0.06983165
['79'],-0.064202902,-0.050689147,-0.052605652,-0.051759746,-0.070687975,-0.075472277,-0.063535298,-0.050509314,-0.031041555,-0.068597659,-0.038303632,-0.024408486,-0.045971762,-0.066309153,-0.06888772,-0.030301831,-0.0684882,-0.04914457,-0.055219399,-0.067918233,-0.045630207,-0.089454808,-0.044712774,-0.054550545,-0.058151782,-0.058239741,-0.059903841,0.003135528,-0.05493888,-0.025052866,-0.034139236,-0.023774554,0.006253008,-0.082801104,-0.028743192,-0.02649568,-0.100204469,-0.056118976,-0.070391478,-0.038899526,-0.038546356,-0.02546334,-0.07884969,-0.091066816,-0.070424806,-0.053815688,-0.076013003,-0.040199041,-0.078533681,-0.043680729,-0.046255887,-0.050261488,-0.031761274,-0.046415316,-0.071585414,-0.034857168,-0.037890655,-0.028414942,-0.044444451,-0.083029857,-0.015212116,-0.041400892,-0.018224804,-0.068859251
['79'],-0.064202902,-0.050689147,-0.052605652,-0.051759746,-0.070687975,-0.075472277,-0.063535298,-0.050509314,-0.031041555,-0.068597659,-0.038303632,-0.024408486,-0.045971762,-0.066309153,-0.06888772,-0.030301831,-0.0684882,-0.04914457,-0.055219399,-0.067918233,-0.045630207,-0.089454808,-0.044712774,-0.054550545,-0.058151782,-0.058239741,-0.059903841,0.003135528,-0.05493888,-0.025052866,-0.034139236,-0.023774554,0.006253008,-0.082801104,-0.028743192,-0.02649568,-0.100204469,-0.056118976,-0.070391478,-0.038899526,-0.038546356,-0.02546334,-0.07884969,-0.091066816,-0.070424806,-0.053815688,-0.076013003,-0.040199041,-0.078533681,-0.043680729,-0.046255887,-0.050261488,-0.031761274,-0.046415316,-0.071585414,-0.034857168,-0.037890655,-0.028414942,-0.044444451,-0.083029857,-0.015212116,-0.041400892,-0.018224804,-0.068859251
['80'],-0.063611424,-0.05069509,-0.050791492,-0.052426057,-0.07036305,-0.074174531,-0.062539493,-0.048937389,-0.029021899,-0.068113661,-0.037420778,-0.020660385,-0.044950535,-0.064455914,-0.067647584,-0.029252507,-0.067682644,-0.047541296,-0.054489283,-0.065747942,-0.046000041,-0.088182394,-0.043993294,-0.052376793,-0.056782198,-0.056914796,-0.059228148,0.005614777,-0.053970959,-0.022843041,-0.030940231,-0.021774443,0.008390714,-0.080996075,-0.026838668,-0.025157587,-0.098458607,-0.054046627,-0.069184355,-0.036728086,-0.036369987,-0.022200294,-0.077419781,-0.090174001,-0.068588155,-0.052379445,-0.074888032,-0.04006689,-0.078303959,-0.041908694,-0.044350255,-0.048879763,-0.030330777,-0.045893363,-0.070316476,-0.03326424,-0.035641744,-0.028359389,-0.043397902,-0.082420083,-0.012839727,-0.039015597,-0.01587655,-0.067960958
['80'],-0.063611424,-0.05069509,-0.050791492,-0.052426057,-0.07036305,-0.074174531,-0.062539493,-0.048937389,-0.029021899,-0.068113661,-0.037420778,-0.020660385,-0.044950535,-0.064455914,-0.067647584,-0.029252507,-0.067682644,-0.047541296,-0.054489283,-0.065747942,-0.046000041,-0.088182394,-0.043993294,-0.052376793,-0.056782198,-0.056914796,-0.059228148,0.005614777,-0.053970959,-0.022843041,-0.030940231,-0.021774443,0.008390714,-0.080996075,-0.026838668,-0.025157587,-0.098458607,-0.054046627,-0.069184355,-0.036728086,-0.036369987,-0.022200294,-0.077419781,-0.090174001,-0.068588155,-0.052379445,-0.074888032,-0.04006689,-0.078303959,-0.041908694,-0.044350255,-0.048879763,-0.030330777,-0.045893363,-0.070316476,-0.03326424,-0.035641744,-0.028359389,-0.043397902,-0.082420083,-0.012839727,-0.039015597,-0.01587655,-0.067960958
