['198'],1.60778061,0.720413676,1.056612951,1.365636671,1.082404571,1.086577227,1.504791656,1.651664194,0.924340324,1.019388926,1.510103802,1.450342735,1.273108934,1.26241847,1.802202668,1.425458571,0.888334933,1.610156339,1.120652431,1.094536546,1.757946494,1.001423485,0.952341073,1.353080569,1.056369007,1.533577093,1.450759377,1.514644318,1.081492854,1.496574037,1.220174307,1.03459884,0.958299908,1.086883309,1.351893842,0.895301279,1.351100846,1.447518348,1.639882001,1.36291895,1.427402185,0.725042798,1.086748418,1.493704385,1.511855964,1.322910604,1.685711008,1.010921325,1.008159795,1.527120849,1.433896856,1.345008784,1.116021074,0.916678248,0.986367018,1.259952738,1.049945984,1.485835856,1.39120846,1.057897682,1.396380331,0.983432035,1.10066984,1.482494009
['199'],1.551518252,0.721275364,1.036787255,1.36201621,1.080758376,1.087804181,1.496713229,1.609054259,0.923311029,0.989168008,1.484896392,1.443097745,1.245549403,1.232490265,1.748014215,1.411699229,0.889075356,1.555986714,1.119038097,1.052703479,1.705789123,0.992789987,0.948861654,1.35030198,1.054670971,1.498790835,1.450560255,1.501410822,1.079400977,1.485158374,1.217730595,0.991019882,0.960046972,1.087949148,1.331784221,0.895814894,1.352436284,1.433765545,1.618036598,1.360384781,1.409506988,0.725861546,1.066556555,1.463776263,1.514648245,1.303037595,1.630618833,0.979685109,0.982126914,1.529773669,1.433182001,1.325325047,1.072010927,0.914223265,0.955656237,1.262649243,1.007002851,1.458788099,1.386884696,1.015617176,1.374865924,0.984156633,1.099253496,1.452189374
['199'],1.551518252,0.721275364,1.036787255,1.36201621,1.080758376,1.087804181,1.496713229,1.609054259,0.923311029,0.989168008,1.484896392,1.443097745,1.245549403,1.232490265,1.748014215,1.411699229,0.889075356,1.555986714,1.119038097,1.052703479,1.705789123,0.992789987,0.948861654,1.35030198,1.054670971,1.498790835,1.450560255,1.501410822,1.079400977,1.485158374,1.217730595,0.991019882,0.960046972,1.087949148,1.331784221,0.895814894,1.352436284,1.433765545,1.618036598,1.360384781,1.409506988,0.725861546,1.066556555,1.463776263,1.514648245,1.303037595,1.630618833,0.979685109,0.982126914,1.529773669,1.433182001,1.325325047,1.072010927,0.914223265,0.955656237,1.262649243,1.007002851,1.458788099,1.386884696,1.015617176,1.374865924,0.984156633,1.099253496,1.452189374
['200'],1.49318291,0.72145302,1.015219948,1.357095242,1.078450277,1.088353871,1.487879981,1.561481977,0.921210457,0.957237791,1.456072889,1.434912709,1.213510296,1.198155992,1.690050543,1.394888246,0.889462932,1.499663256,1.116998941,1.009077238,1.648991706,0.984072822,0.943877152,1.346039242,1.052701093,1.459741434,1.445827027,1.486688662,1.075485694,1.472314679,1.214291905,0.946666995,0.960671317,1.088481362,1.311909829,0.895891938,1.350187167,1.418458926,1.592021871,1.356746579,1.38857094,0.725887285,1.044772476,1.430937491,1.516366221,1.283369327,1.572359617,0.947252703,0.954282397,1.531380267,1.428056564,1.30548078,1.025896621,0.910640621,0.923896875,1.26486105,0.963259329,1.428529396,1.382117933,0.972269694,1.353233802,0.983873326,1.095926621,1.419028574
['200'],1.49318291,0.72145302,1.015219948,1.357095242,1.078450277,1.088353871,1.487879981,1.561481977,0.921210457,0.957237791,1.456072889,1.434912709,1.213510296,1.198155992,1.690050543,1.394888246,0.889462932,1.499663256,1.116998941,1.009077238,1.648991706,0.984072822,0.943877152,1.346039242,1.052701093,1.459741434,1.445827027,1.486688662,1.075485694,1.472314679,1.214291905,0.946666995,0.960671317,1.088481362,1.311909829,0.895891938,1.350187167,1.418458926,1.592021871,1.356746579,1.38857094,0.725887285,1.044772476,1.430937491,1.516366221,1.283369327,1.572359617,0.947252703,0.954282397,1.531380267,1.428056564,1.30548078,1.025896621,0.910640621,0.923896875,1.26486105,0.963259329,1.428529396,1.382117933,0.972269694,1.353233802,0.983873326,1.095926621,1.419028574
['201'],1.433559158,0.720981901,0.992017751,1.350752933,1.075503324,1.088243417,1.478348137,1.509785552,0.917778945,0.924057555,1.423967237,1.425724774,1.177515856,1.160059568,1.629256892,1.375192991,0.889490106,1.441988566,1.114547001,0.964407424,1.588683731,0.975434651,0.937202582,1.340143878,1.050469869,1.417085133,1.436424959,1.470370752,1.069765955,1.457925971,1.209770249,0.902163187,0.960099428,1.088437521,1.292200346,0.89553125,1.344212892,1.40143277,1.561956214,1.351841804,1.364895762,0.725147981,1.021455397,1.39563439,1.516825773,1.264057333,1.511914601,0.914045698,0.924951979,1.531757612,1.418434478,1.285550799,0.978551456,0.905758323,0.891459837,1.266425578,0.919290812,1.395458955,1.376844352,0.928457418,1.331435848,0.982517471,1.090704561,1.38345824
['201'],1.433559158,0.720981901,0.992017751,1.350752933,1.075503324,1.088243417,1.478348137,1.509785552,0.917778945,0.924057555,1.423967237,1.425724774,1.177515856,1.160059568,1.629256892,1.375192991,0.889490106,1.441988566,1.114547001,0.964407424,1.588683731,0.975434651,0.937202582,1.340143878,1.050469869,1.417085133,1.436424959,1.470370752,1.069765955,1.457925971,1.209770249,0.902163187,0.960099428,1.088437521,1.292200346,0.89553125,1.344212892,1.40143277,1.561956214,1.351841804,1.364895762,0.725147981,1.021455397,1.39563439,1.516825773,1.264057333,1.511914601,0.914045698,0.924951979,1.531757612,1.418434478,1.285550799,0.978551456,0.905758323,0.891459837,1.266425578,0.919290812,1.395458955,1.376844352,0.928457418,1.331435848,0.982517471,1.090704561,1.38345824
['202'],1.373329585,0.719904837,0.96730618,1.342883409,1.071974887,1.087517064,1.468194527,1.454827124,0.912756184,0.89005632,1.388983342,1.415468372,1.138198189,1.118921711,1.566533382,1.352829813,0.889140683,1.383652164,1.111699096,0.919362503,1.525958413,0.967033958,0.928682029,1.332494728,1.047979406,1.37149059,1.422342824,1.452349877,1.062300302,1.441857686,1.204115113,0.858047212,0.958275388,1.087766853,1.272495213,0.89473201,1.334454769,1.382517193,1.528077096,1.345512462,1.338824038,0.723681776,0.99665166,1.358326118,1.515831453,1.245182802,1.450145613,0.880437825,0.894456048,1.530678774,1.404350383,1.265552807,0.930768028,0.899421748,0.858673817,1.267167942,0.875605639,1.360013398,1.370971341,0.88470445,1.309350096,0.98003211,1.083645775,1.345939608
['202'],1.373329585,0.719904837,0.96730618,1.342883409,1.071974887,1.087517064,1.468194527,1.454827124,0.912756184,0.89005632,1.388983342,1.415468372,1.138198189,1.118921711,1.566533382,1.352829813,0.889140683,1.383652164,1.111699096,0.919362503,1.525958413,0.967033958,0.928682029,1.332494728,1.047979406,1.37149059,1.422342824,1.452349877,1.062300302,1.441857686,1.204115113,0.858047212,0.958275388,1.087766853,1.272495213,0.89473201,1.334454769,1.382517193,1.528077096,1.345512462,1.338824038,0.723681776,0.99665166,1.358326118,1.515831453,1.245182802,1.450145613,0.880437825,0.894456048,1.530678774,1.404350383,1.265552807,0.930768028,0.899421748,0.858673817,1.267167942,0.875605639,1.360013398,1.370971341,0.88470445,1.309350096,0.98003211,1.083645775,1.345939608
['203'],1.313084279,0.718269624,0.941232356,1.3334019,1.06795035,1.086237369,1.457512096,1.397464187,0.905898898,0.855624319,1.351577266,1.404071227,1.096263655,1.075497871,1.502716274,1.328053851,0.888392904,1.325239434,1.108466663,0.874520439,1.461834086,0.959016064,0.918198108,1.323005404,1.045222501,1.3236125,1.403693991,1.432529145,1.05318407,1.423965008,1.197307744,0.814769425,0.955159199,1.08641323,1.252563591,0.893495446,1.320938737,1.361559045,1.490731143,1.337612365,1.310719217,0.721537636,0.970408737,1.319468977,1.513175499,1.226749529,1.387798987,0.846750794,0.863105487,1.527876093,1.385956391,1.245449637,0.883237987,0.891503551,0.825823871,1.266906982,0.83264229,1.322647718,1.364370803,0.841456188,1.286797818,0.976367393,1.074848778,1.306931772
['203'],1.313084279,0.718269624,0.941232356,1.3334019,1.06795035,1.086237369,1.457512096,1.397464187,0.905898898,0.855624319,1.351577266,1.404071227,1.096263655,1.075497871,1.502716274,1.328053851,0.888392904,1.325239434,1.108466663,0.874520439,1.461834086,0.959016064,0.918198108,1.323005404,1.045222501,1.3236125,1.403693991,1.432529145,1.05318407,1.423965008,1.197307744,0.814769425,0.955159199,1.08641323,1.252563591,0.893495446,1.320938737,1.361559045,1.490731143,1.337612365,1.310719217,0.721537636,0.970408737,1.319468977,1.513175499,1.226749529,1.387798987,0.846750794,0.863105487,1.527876093,1.385956391,1.245449637,0.883237987,0.891503551,0.825823871,1.266906982,0.83264229,1.322647718,1.364370803,0.841456188,1.286797818,0.976367393,1.074848778,1.306931772
['204'],1.253332572,0.71612666,0.913965157,1.322249549,1.063531729,1.084472064,1.44640135,1.338524548,0.896999015,0.821107088,1.312235387,1.391450647,1.05245351,1.030534849,1.438566246,1.3011487,0.887224433,1.267243086,1.104844264,0.8303654,1.397223156,0.951503468,0.905679352,1.311629663,1.04218103,1.274071488,1.380709401,1.410831872,1.04254488,1.404104682,1.1893507,0.772690737,0.950724155,1.08431862,1.232129288,0.891827497,1.303774104,1.338441452,1.450353137,1.328014267,1.280946627,0.718775671,0.942788718,1.279502475,1.508638994,1.208681391,1.32551557,0.813253315,0.831197597,1.523049498,1.363511992,1.225154256,0.836540476,0.881912311,0.7931522,1.265462661,0.790768408,1.283816693,1.356875297,0.799083029,1.263563896,0.971480769,1.064446896,1.26687575
['204'],1.253332572,0.71612666,0.913965157,1.322249549,1.063531729,1.084472064,1.44640135,1.338524548,0.896999015,0.821107088,1.312235387,1.391450647,1.05245351,1.030534849,1.438566246,1.3011487,0.887224433,1.267243086,1.104844264,0.8303654,1.397223156,0.951503468,0.905679352,1.311629663,1.04218103,1.274071488,1.380709401,1.410831872,1.04254488,1.404104682,1.1893507,0.772690737,0.950724155,1.08431862,1.232129288,0.891827497,1.303774104,1.338441452,1.450353137,1.328014267,1.280946627,0.718775671,0.942788718,1.279502475,1.508638994,1.208681391,1.32551557,0.813253315,0.831197597,1.523049498,1.363511992,1.225154256,0.836540476,0.881912311,0.7931522,1.265462661,0.790768408,1.283816693,1.356875297,0.799083029,1.263563896,0.971480769,1.064446896,1.26687575
['205'],1.194513612,0.713527255,0.885692948,1.309396661,1.058822063,1.082277259,1.434957845,1.278785796,0.885900659,0.786802132,1.271451368,1.377511218,1.007503468,0.984731728,1.374762118,1.272416343,0.885618735,1.210074457,1.10079845,0.787289215,1.332909981,0.944586193,0.891105284,1.298364309,1.038823279,1.223440734,1.353723086,1.387209951,1.030536639,1.382150401,1.180254103,0.732084478,0.944953975,1.081425289,1.210898568,0.889741972,1.28314867,1.313099889,1.407437225,1.316616593,1.249857105,0.715466553,0.913879755,1.238837677,1.501996336,1.19082543,1.263842266,0.7801626,0.799011835,1.51587986,1.337368141,1.204537753,0.791138697,0.870599253,0.760860373,1.262664455,0.750280815,1.243958418,1.34827852,0.757885635,1.239419369,0.965338042,1.052601052,1.226180596
['205'],1.194513612,0.713527255,0.885692948,1.309396661,1.058822063,1.082277259,1.434957845,1.278785796,0.885900659,0.786802132,1.271451368,1.377511218,1.007503468,0.984731728,1.374762118,1.272416343,0.885618735,1.210074457,1.10079845,0.787289215,1.332909981,0.944586193,0.891105284,1.298364309,1.038823279,1.223440734,1.353723086,1.387209951,1.030536639,1.382150401,1.180254103,0.732084478,0.944953975,1.081425289,1.210898568,0.889741972,1.28314867,1.313099889,1.407437225,1.316616593,1.249857105,0.715466553,0.913879755,1.238837677,1.501996336,1.19082543,1.263842266,0.7801626,0.799011835,1.51587986,1.337368141,1.204537753,0.791138697,0.870599253,0.760860373,1.262664455,0.750280815,1.243958418,1.34827852,0.757885635,1.239419369,0.965338042,1.052601052,1.226180596
['206'],1.137003707,0.710522828,0.856619374,1.294844249,1.053907037,1.079678281,1.423256762,1.218959681,0.872514224,0.752957991,1.22970462,1.362145008,0.962106642,0.938709665,1.31189806,1.24216753,0.883572048,1.154073275,1.096258774,0.745596216,1.26953896,0.938313156,0.874508987,1.283249432,1.035100336,1.172238895,1.323151835,1.361649884,1.017332314,1.358009903,1.170020631,0.693141467,0.937840476,1.077674957,1.188588496,0.887263621,1.259320751,1.285533187,1.362504827,1.303349381,1.217774385,0.711689617,0.883804242,1.19784811,1.493023536,1.172961033,1.203242155,0.747647747,0.76680539,1.506046968,1.307947029,1.183440244,0.74738338,0.857562482,0.729112368,1.258360221,0.711406186,1.203481095,1.338341245,0.718099784,1.214144681,0.957915112,1.039491055,1.185212575
['206'],1.137003707,0.710522828,0.856619374,1.294844249,1.053907037,1.079678281,1.423256762,1.218959681,0.872514224,0.752957991,1.22970462,1.362145008,0.962106642,0.938709665,1.31189806,1.24216753,0.883572048,1.154073275,1.096258774,0.745596216,1.26953896,0.938313156,0.874508987,1.283249432,1.035100336,1.172238895,1.323151835,1.361649884,1.017332314,1.358009903,1.170020631,0.693141467,0.937840476,1.077674957,1.188588496,0.887263621,1.259320751,1.285533187,1.362504827,1.303349381,1.217774385,0.711689617,0.883804242,1.19784811,1.493023536,1.172961033,1.203242155,0.747647747,0.76680539,1.506046968,1.307947029,1.183440244,0.74738338,0.857562482,0.729112368,1.258360221,0.711406186,1.203481095,1.338341245,0.718099784,1.214144681,0.957915112,1.039491055,1.185212575
['207'],1.081119961,0.707164931,0.826957912,1.278623898,1.048835912,1.076650105,1.411336462,1.15968131,0.856826049,0.719775449,1.187442307,1.345235067,0.916883418,0.892993306,1.250482438,1.210712677,0.881099883,1.09951561,1.091112493,0.705510247,1.207613535,0.932685691,0.855976979,1.26636601,1.030942215,1.120928229,1.289471277,1.334175939,1.003115924,1.331641351,1.158631617,0.655978637,0.929382345,1.073003754,1.16495337,0.884430444,1.2326086,1.255808603,1.316074145,1.288179095,1.184986882,0.707529584,0.852722958,1.156863319,1.481510095,1.154815029,1.1441019,0.715834489,0.7348089,1.493251233,1.275719426,1.161684302,0.705521442,0.842848327,0.698037966,1.252424867,0.674302527,1.162753552,1.326803147,0.679900104,1.187551847,0.949199999,1.025305976,1.144288143
['207'],1.081119961,0.707164931,0.826957912,1.278623898,1.048835912,1.076650105,1.411336462,1.15968131,0.856826049,0.719775449,1.187442307,1.345235067,0.916883418,0.892993306,1.250482438,1.210712677,0.881099883,1.09951561,1.091112493,0.705510247,1.207613535,0.932685691,0.855976979,1.26636601,1.030942215,1.120928229,1.289471277,1.334175939,1.003115924,1.331641351,1.158631617,0.655978637,0.929382345,1.073003754,1.16495337,0.884430444,1.2326086,1.255808603,1.316074145,1.288179095,1.184986882,0.707529584,0.852722958,1.156863319,1.481510095,1.154815029,1.1441019,0.715834489,0.7348089,1.493251233,1.275719426,1.161684302,0.705521442,0.842848327,0.698037966,1.252424867,0.674302527,1.162753552,1.326803147,0.679900104,1.187551847,0.949199999,1.025305976,1.144288143
['208'],1.027121097,0.703505654,0.796925828,1.260796037,1.043604335,1.073100034,1.399183545,1.101502645,0.838902687,0.687410477,1.145066122,1.326662458,0.872360427,0.84800448,1.190937071,1.1783534,0.878241886,1.046620375,1.085204111,0.66718288,1.147505674,0.92765424,0.83564639,1.24783113,1.026254795,1.069916534,1.25319095,1.304850382,0.988074205,1.303066431,1.146036707,0.620651114,0.919585289,1.067333143,1.139807028,0.88129468,1.203377748,1.22406085,1.268635536,1.271111953,1.151743951,0.703072224,0.820834881,1.116165082,1.467273438,1.136081841,1.086736755,0.68481097,0.703222794,1.477237634,1.241181561,1.139090216,0.665707937,0.826549641,0.667736282,1.244768122,0.639061987,1.122099434,1.313399999,0.643403216,1.15950374,0.939194649,1.010234362,1.103670983
['208'],1.027121097,0.703505654,0.796925828,1.260796037,1.043604335,1.073100034,1.399183545,1.101502645,0.838902687,0.687410477,1.145066122,1.326662458,0.872360427,0.84800448,1.190937071,1.1783534,0.878241886,1.046620375,1.085204111,0.66718288,1.147505674,0.92765424,0.83564639,1.24783113,1.026254795,1.069916534,1.25319095,1.304850382,0.988074205,1.303066431,1.146036707,0.620651114,0.919585289,1.067333143,1.139807028,0.88129468,1.203377748,1.22406085,1.268635536,1.271111953,1.151743951,0.703072224,0.820834881,1.116165082,1.467273438,1.136081841,1.086736755,0.68481097,0.703222794,1.477237634,1.241181561,1.139090216,0.665707937,0.826549641,0.667736282,1.244768122,0.639061987,1.122099434,1.313399999,0.643403216,1.15950374,0.939194649,1.010234362,1.103670983
['209'],0.975207181,0.699597781,0.766738144,1.24144684,1.038141726,1.068855726,1.386722141,1.044889586,0.81888935,0.655978489,1.102924122,1.306316349,0.828959336,0.804066891,1.133596483,1.145374927,0.8750639,0.995554965,1.07834028,0.630702176,1.089473954,0.923118854,0.813699588,1.227791257,1.020918798,1.019561254,1.214830752,1.273771207,0.972388502,1.272378027,1.132149152,0.587166836,0.908463444,1.060558686,1.113039265,0.877922027,1.172026752,1.190485704,1.220635607,1.252195469,1.118256242,0.698399523,0.788372863,1.07598624,1.450174292,1.116447202,1.031394471,0.654634241,0.672214822,1.457819737,1.204833411,1.1154921,0.628019553,0.808801165,0.638279359,1.235340693,0.605715657,1.081794627,1.297884782,0.608671564,1.129928894,0.927916026,0.994455052,1.063572954
['209'],0.975207181,0.699597781,0.766738144,1.24144684,1.038141726,1.068855726,1.386722141,1.044889586,0.81888935,0.655978489,1.102924122,1.306316349,0.828959336,0.804066891,1.133596483,1.145374927,0.8750639,0.995554965,1.07834028,0.630702176,1.089473954,0.923118854,0.813699588,1.227791257,1.020918798,1.019561254,1.214830752,1.273771207,0.972388502,1.272378027,1.132149152,0.587166836,0.908463444,1.060558686,1.113039265,0.877922027,1.172026752,1.190485704,1.220635607,1.252195469,1.118256242,0.698399523,0.788372863,1.07598624,1.450174292,1.116447202,1.031394471,0.654634241,0.672214822,1.457819737,1.204833411,1.1154921,0.628019553,0.808801165,0.638279359,1.235340693,0.605715657,1.081794627,1.297884782,0.608671564,1.129928894,0.927916026,0.994455052,1.063572954
