['1+464'],0.0,0.0,0.0,8709.598,15676.808,5798.684,0.0,6159.295,5445.389,0.0,6911.265,6264.486,8125.919,0.0,0.0,5028.008,8186.96,10476.131,6885.257,6705.597,0.0,12119.62,12195.492,8632.547,5572.711,6497.341,7529.827,7105.19,0.0,0.0,0.0,0.0,10312.43,10940.751,0.0,10285.938,5943.144,5837.594,3519.076,0.0,4003.459,0.0,12765.643,6175.451,0.0,8575.225
['1+465'],0.0,33766.65,50325.275,0.0,0.0,17419.304,60590.449,0.0,10490.867,36050.297,0.0,38591.171,190043.711,43756.254,44358.9,25204.042,0.0,151877.186,0.0,18353.573,64684.247,23843.539,0.0,20085.273,0.0,0.0,46276.851,19292.588,35472.783,21756.973,0.0,57442.605,0.0,16192.392,64038.87,0.0,0.0,0.0,0.0,0.0,0.0,37393.378,128075.83,0.0,0.0,68413.81
['1+465'],0.0,33766.65,50325.275,0.0,0.0,17419.304,60590.449,0.0,10490.867,36050.297,0.0,38591.171,190043.711,43756.254,44358.9,25204.042,0.0,151877.186,0.0,18353.573,64684.247,23843.539,0.0,20085.273,0.0,0.0,46276.851,19292.588,35472.783,21756.973,0.0,57442.605,0.0,16192.392,64038.87,0.0,0.0,0.0,0.0,0.0,0.0,37393.378,128075.83,0.0,0.0,68413.81
['1+466'],0.0,537854.88,621172.892,159667.473,1165163.71,929053.004,86927.014,44398.193,34310.725,1031779.91,543680.863,453018.783,60544.024,585723.144,713770.428,143762.981,98926.781,818921.688,71739.518,720817.792,614521.42,758249.998,626534.927,544664.744,78229.559,108049.769,52578.917,567636.457,158848.25,898110.922,0.0,726295.002,685785.134,120437.153,602915.985,691809.98,0.0,664980.88,70055.09,0.0,411977.556,1639231.83,1261335.12,578864.946,753110.385,747533.16
['1+466'],0.0,537854.88,621172.892,159667.473,1165163.71,929053.004,86927.014,44398.193,34310.725,1031779.91,543680.863,453018.783,60544.024,585723.144,713770.428,143762.981,98926.781,818921.688,71739.518,720817.792,614521.42,758249.998,626534.927,544664.744,78229.559,108049.769,52578.917,567636.457,158848.25,898110.922,0.0,726295.002,685785.134,120437.153,602915.985,691809.98,0.0,664980.88,70055.09,0.0,411977.556,1639231.83,1261335.12,578864.946,753110.385,747533.16
['1+467'],0.0,10297.035,0.0,63647.604,120373.332,34971.178,34851.273,0.0,0.0,0.0,63642.459,16012.119,0.0,14089.876,25527.001,53119.824,27584.075,28817.083,0.0,75917.363,10729.757,23657.512,14020.815,0.0,16593.324,59904.175,0.0,0.0,34988.799,60937.686,0.0,10309.743,0.0,23556.504,12264.397,0.0,0.0,15613.405,34419.071,0.0,12717.569,97661.721,45312.081,0.0,32796.12,0.0
['1+467'],0.0,10297.035,0.0,63647.604,120373.332,34971.178,34851.273,0.0,0.0,0.0,63642.459,16012.119,0.0,14089.876,25527.001,53119.824,27584.075,28817.083,0.0,75917.363,10729.757,23657.512,14020.815,0.0,16593.324,59904.175,0.0,0.0,34988.799,60937.686,0.0,10309.743,0.0,23556.504,12264.397,0.0,0.0,15613.405,34419.071,0.0,12717.569,97661.721,45312.081,0.0,32796.12,0.0
['1+468'],0.0,2451464.59,1826919.87,1016913.26,557055.453,1118673.76,1716202.62,1287642.91,1734284.42,670368.124,722328.05,646350.27,1281791.36,1757776.1,1928427.27,654057.795,1636731.42,1614156.94,811148.809,756517.635,1691334.92,1455449.96,1610215.75,1562089.03,552081.036,622953.823,1990545.81,1419480.93,2425711.52,533156.039,0.0,2369416.0,1562331.98,906209.467,1539395.75,545821.799,1685284.15,1227891.22,1285375.88,0.0,985390.889,946151.571,1434352.33,467177.856,1742283.27,1437590.0
['1+468'],0.0,2451464.59,1826919.87,1016913.26,557055.453,1118673.76,1716202.62,1287642.91,1734284.42,670368.124,722328.05,646350.27,1281791.36,1757776.1,1928427.27,654057.795,1636731.42,1614156.94,811148.809,756517.635,1691334.92,1455449.96,1610215.75,1562089.03,552081.036,622953.823,1990545.81,1419480.93,2425711.52,533156.039,0.0,2369416.0,1562331.98,906209.467,1539395.75,545821.799,1685284.15,1227891.22,1285375.88,0.0,985390.889,946151.571,1434352.33,467177.856,1742283.27,1437590.0
['1+469'],0.0,55122.877,68757.493,67023.615,63581.4,50044.619,66261.564,32896.197,42141.688,0.0,54854.45,43101.55,51620.064,68571.258,72640.693,58716.056,0.0,70148.728,44118.271,25525.746,69269.311,50163.066,0.0,44450.152,47563.406,68335.516,69689.552,66530.118,50557.884,39759.955,0.0,75516.033,34826.448,56709.445,71721.195,49350.687,59141.124,41163.749,40105.015,0.0,40118.267,62138.248,93639.139,41536.504,52313.391,50951.829
['1+469'],0.0,55122.877,68757.493,67023.615,63581.4,50044.619,66261.564,32896.197,42141.688,0.0,54854.45,43101.55,51620.064,68571.258,72640.693,58716.056,0.0,70148.728,44118.271,25525.746,69269.311,50163.066,0.0,44450.152,47563.406,68335.516,69689.552,66530.118,50557.884,39759.955,0.0,75516.033,34826.448,56709.445,71721.195,49350.687,59141.124,41163.749,40105.015,0.0,40118.267,62138.248,93639.139,41536.504,52313.391,50951.829
['1+470'],12553.614,0.0,0.0,0.0,161236.643,100992.466,0.0,151097.547,124411.698,377413.647,239337.668,294751.376,0.0,0.0,0.0,144273.507,288410.832,0.0,288156.625,0.0,0.0,100494.616,121512.892,125467.973,252627.419,0.0,0.0,143566.605,0.0,290260.361,40831.329,0.0,101866.801,0.0,0.0,237396.686,135099.317,119668.154,273834.263,0.0,319072.615,183186.761,0.0,332115.104,212841.825,0.0
['1+470'],12553.614,0.0,0.0,0.0,161236.643,100992.466,0.0,151097.547,124411.698,377413.647,239337.668,294751.376,0.0,0.0,0.0,144273.507,288410.832,0.0,288156.625,0.0,0.0,100494.616,121512.892,125467.973,252627.419,0.0,0.0,143566.605,0.0,290260.361,40831.329,0.0,101866.801,0.0,0.0,237396.686,135099.317,119668.154,273834.263,0.0,319072.615,183186.761,0.0,332115.104,212841.825,0.0
['1+471'],0.0,16167.598,51584.409,0.0,0.0,0.0,0.0,0.0,0.0,13102.279,14295.198,6780.795,0.0,0.0,0.0,0.0,0.0,21662.404,0.0,0.0,10695.54,16081.188,0.0,14315.793,0.0,0.0,0.0,0.0,0.0,13975.713,0.0,38336.782,0.0,0.0,0.0,11882.971,0.0,0.0,0.0,0.0,28546.523,10835.338,11892.938,0.0,34733.96,23723.741
['1+471'],0.0,16167.598,51584.409,0.0,0.0,0.0,0.0,0.0,0.0,13102.279,14295.198,6780.795,0.0,0.0,0.0,0.0,0.0,21662.404,0.0,0.0,10695.54,16081.188,0.0,14315.793,0.0,0.0,0.0,0.0,0.0,13975.713,0.0,38336.782,0.0,0.0,0.0,11882.971,0.0,0.0,0.0,0.0,28546.523,10835.338,11892.938,0.0,34733.96,23723.741
['1+472'],0.0,5675.599,0.0,11979.519,0.0,3302.903,2350.115,0.0,2496.589,5264.958,0.0,0.0,0.0,0.0,3368.85,0.0,7755.633,2396.778,7263.273,0.0,0.0,0.0,3036.722,2664.851,2072.281,0.0,0.0,2771.49,3989.43,2950.08,0.0,0.0,2094.096,3972.649,2109.692,0.0,3011.542,2474.953,0.0,0.0,0.0,0.0,4338.712,1019.69,4426.348,2596.886
['1+472'],0.0,5675.599,0.0,11979.519,0.0,3302.903,2350.115,0.0,2496.589,5264.958,0.0,0.0,0.0,0.0,3368.85,0.0,7755.633,2396.778,7263.273,0.0,0.0,0.0,3036.722,2664.851,2072.281,0.0,0.0,2771.49,3989.43,2950.08,0.0,0.0,2094.096,3972.649,2109.692,0.0,3011.542,2474.953,0.0,0.0,0.0,0.0,4338.712,1019.69,4426.348,2596.886
['1+473'],0.0,0.0,0.0,0.0,35875.091,0.0,0.0,0.0,0.0,26904.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21338.099,0.0,0.0,0.0,12156.434,20186.106,11765.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.309,0.0,13354.242,4145.52,0.0,30594.585,0.0,0.0,0.0,26888.795,0.0,0.0,12710.97,13012.086
['1+473'],0.0,0.0,0.0,0.0,35875.091,0.0,0.0,0.0,0.0,26904.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21338.099,0.0,0.0,0.0,12156.434,20186.106,11765.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.309,0.0,13354.242,4145.52,0.0,30594.585,0.0,0.0,0.0,26888.795,0.0,0.0,12710.97,13012.086
['1+474'],0.0,30511.13,22838.359,17991.976,83810.209,22720.592,6937.957,10624.103,17512.533,57579.639,46514.966,54885.951,0.0,22523.87,17706.604,26690.02,10326.453,16148.157,27023.698,31690.772,11341.595,25390.395,20856.142,35828.025,29609.438,0.0,5400.834,39959.509,0.0,47716.178,0.0,33329.908,84851.045,21492.26,16827.851,35254.204,19315.909,21026.16,24295.91,0.0,44085.285,57784.041,30834.741,63853.9,9554.106,16290.049
['1+474'],0.0,30511.13,22838.359,17991.976,83810.209,22720.592,6937.957,10624.103,17512.533,57579.639,46514.966,54885.951,0.0,22523.87,17706.604,26690.02,10326.453,16148.157,27023.698,31690.772,11341.595,25390.395,20856.142,35828.025,29609.438,0.0,5400.834,39959.509,0.0,47716.178,0.0,33329.908,84851.045,21492.26,16827.851,35254.204,19315.909,21026.16,24295.91,0.0,44085.285,57784.041,30834.741,63853.9,9554.106,16290.049
['1+475'],0.0,70985.1,106163.64,28932.514,172808.297,95754.921,22741.551,5760.394,8831.449,173704.303,99616.536,50892.507,18371.832,98773.428,92006.634,54811.006,14144.975,133209.562,15536.284,122356.274,98671.177,95933.424,74663.79,71048.237,16215.468,25386.837,19459.472,70580.497,45305.039,135750.689,0.0,106617.441,48909.712,28145.658,102041.497,84051.348,8043.321,88741.87,16537.737,0.0,61709.303,199123.464,189550.029,53650.208,74722.124,102454.176
['1+475'],0.0,70985.1,106163.64,28932.514,172808.297,95754.921,22741.551,5760.394,8831.449,173704.303,99616.536,50892.507,18371.832,98773.428,92006.634,54811.006,14144.975,133209.562,15536.284,122356.274,98671.177,95933.424,74663.79,71048.237,16215.468,25386.837,19459.472,70580.497,45305.039,135750.689,0.0,106617.441,48909.712,28145.658,102041.497,84051.348,8043.321,88741.87,16537.737,0.0,61709.303,199123.464,189550.029,53650.208,74722.124,102454.176
['1+476'],0.0,95592.369,99562.44,44191.89,110159.627,42910.759,23135.826,0.0,0.0,91105.142,45000.904,54709.473,11675.739,85542.006,91461.828,15221.641,31433.598,93207.717,31650.14,52345.082,85744.833,58099.86,70597.204,68556.081,15087.909,38558.781,4490.901,68613.336,14263.689,66884.677,0.0,99349.634,57164.659,24069.75,92463.966,82704.157,0.0,54940.165,21957.395,0.0,63339.987,80695.059,105887.731,60635.769,98435.726,80239.144
['1+476'],0.0,95592.369,99562.44,44191.89,110159.627,42910.759,23135.826,0.0,0.0,91105.142,45000.904,54709.473,11675.739,85542.006,91461.828,15221.641,31433.598,93207.717,31650.14,52345.082,85744.833,58099.86,70597.204,68556.081,15087.909,38558.781,4490.901,68613.336,14263.689,66884.677,0.0,99349.634,57164.659,24069.75,92463.966,82704.157,0.0,54940.165,21957.395,0.0,63339.987,80695.059,105887.731,60635.769,98435.726,80239.144
['1+477'],0.0,122506.306,153756.472,116755.101,422320.519,243090.755,70647.014,16587.062,20841.3,347321.691,166889.232,103910.622,57699.821,125750.774,158658.566,89480.561,81757.048,169561.101,70598.814,273294.906,131723.025,180108.154,184147.903,112539.394,49421.937,78287.623,35519.787,48286.687,115138.703,192798.83,138.79,149328.935,77608.249,89045.702,124371.241,150604.123,21601.052,200246.486,54695.9,0.0,95786.76,442297.883,251060.989,107510.391,183616.023,93981.488
['1+477'],0.0,122506.306,153756.472,116755.101,422320.519,243090.755,70647.014,16587.062,20841.3,347321.691,166889.232,103910.622,57699.821,125750.774,158658.566,89480.561,81757.048,169561.101,70598.814,273294.906,131723.025,180108.154,184147.903,112539.394,49421.937,78287.623,35519.787,48286.687,115138.703,192798.83,138.79,149328.935,77608.249,89045.702,124371.241,150604.123,21601.052,200246.486,54695.9,0.0,95786.76,442297.883,251060.989,107510.391,183616.023,93981.488
['1+478'],0.0,83646.508,160299.253,0.0,0.0,0.0,77261.568,0.0,0.0,0.0,0.0,96496.107,60197.225,146771.018,151127.766,0.0,0.0,142035.725,0.0,0.0,137079.539,0.0,0.0,0.0,16739.164,0.0,100914.293,0.0,35342.918,0.0,0.0,185083.938,0.0,0.0,256461.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380990.652,0.0,165559.746,232257.425
['1+478'],0.0,83646.508,160299.253,0.0,0.0,0.0,77261.568,0.0,0.0,0.0,0.0,96496.107,60197.225,146771.018,151127.766,0.0,0.0,142035.725,0.0,0.0,137079.539,0.0,0.0,0.0,16739.164,0.0,100914.293,0.0,35342.918,0.0,0.0,185083.938,0.0,0.0,256461.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380990.652,0.0,165559.746,232257.425
['1+479'],0.0,18753.394,26324.413,39962.406,50506.899,43454.407,24957.431,13595.272,14550.906,13269.752,23027.658,11853.251,17938.363,22133.166,9368.759,22803.496,26041.629,26099.913,25093.01,32316.594,15475.365,32238.884,27522.359,26932.169,17784.497,38041.617,13543.905,27232.135,23600.356,21215.424,0.0,6633.187,15347.457,20987.883,22718.182,18280.547,9146.072,27788.691,15953.097,0.0,12821.861,31517.996,35655.979,14229.347,26426.206,16643.57
['1+479'],0.0,18753.394,26324.413,39962.406,50506.899,43454.407,24957.431,13595.272,14550.906,13269.752,23027.658,11853.251,17938.363,22133.166,9368.759,22803.496,26041.629,26099.913,25093.01,32316.594,15475.365,32238.884,27522.359,26932.169,17784.497,38041.617,13543.905,27232.135,23600.356,21215.424,0.0,6633.187,15347.457,20987.883,22718.182,18280.547,9146.072,27788.691,15953.097,0.0,12821.861,31517.996,35655.979,14229.347,26426.206,16643.57
['1+480'],0.0,152329.637,145200.45,161059.522,157652.314,93792.153,89629.559,54578.37,55477.123,143848.701,124341.123,95117.347,96847.058,142569.643,145843.686,170324.636,91741.329,113298.51,92853.753,111354.482,178520.639,85065.621,59569.172,83467.99,76243.945,149556.001,78410.335,83995.756,129614.589,141571.436,0.0,133622.05,70434.02,144870.675,116152.508,134691.595,54308.813,86183.567,93529.204,0.0,117814.031,191283.403,123722.085,97227.245,177937.436,128790.153
['1+480'],0.0,152329.637,145200.45,161059.522,157652.314,93792.153,89629.559,54578.37,55477.123,143848.701,124341.123,95117.347,96847.058,142569.643,145843.686,170324.636,91741.329,113298.51,92853.753,111354.482,178520.639,85065.621,59569.172,83467.99,76243.945,149556.001,78410.335,83995.756,129614.589,141571.436,0.0,133622.05,70434.02,144870.675,116152.508,134691.595,54308.813,86183.567,93529.204,0.0,117814.031,191283.403,123722.085,97227.245,177937.436,128790.153
['1+481'],0.0,3040.197,5710.688,0.0,4306.083,0.0,5355.24,0.0,0.0,3835.053,0.0,0.0,8387.911,2530.746,0.0,0.0,2373.789,11627.413,2560.722,0.0,2706.227,3313.66,2293.172,0.0,0.0,0.0,7216.917,0.0,0.0,0.0,0.0,2166.689,0.0,0.0,5746.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10554.247,0.0,3199.814,6451.962
['1+481'],0.0,3040.197,5710.688,0.0,4306.083,0.0,5355.24,0.0,0.0,3835.053,0.0,0.0,8387.911,2530.746,0.0,0.0,2373.789,11627.413,2560.722,0.0,2706.227,3313.66,2293.172,0.0,0.0,0.0,7216.917,0.0,0.0,0.0,0.0,2166.689,0.0,0.0,5746.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10554.247,0.0,3199.814,6451.962
['1+482'],0.0,635227.198,1130964.7,283866.35,999127.468,276423.698,2594212.03,88942.904,114775.743,545495.026,456506.935,665228.009,2688062.35,923531.929,901800.211,578917.445,670260.823,2419240.82,397319.349,273742.356,1219214.52,247633.95,237893.606,227364.848,415584.266,297526.78,2362708.8,321045.788,669297.193,582926.73,0.0,592756.962,173593.223,326150.517,2451078.06,455930.947,66831.196,202901.049,389137.651,0.0,442423.627,516502.087,2433492.84,728544.017,1405554.73,2208935.9
['1+482'],0.0,635227.198,1130964.7,283866.35,999127.468,276423.698,2594212.03,88942.904,114775.743,545495.026,456506.935,665228.009,2688062.35,923531.929,901800.211,578917.445,670260.823,2419240.82,397319.349,273742.356,1219214.52,247633.95,237893.606,227364.848,415584.266,297526.78,2362708.8,321045.788,669297.193,582926.73,0.0,592756.962,173593.223,326150.517,2451078.06,455930.947,66831.196,202901.049,389137.651,0.0,442423.627,516502.087,2433492.84,728544.017,1405554.73,2208935.9
['1+483'],0.0,324519.493,398056.658,325403.722,847615.012,393688.595,208518.504,89487.479,114894.527,598857.73,367496.484,260280.704,127965.735,359221.306,347887.095,239524.113,195856.925,352128.91,209200.197,355725.525,342054.996,332420.976,321795.411,268305.688,143487.149,209018.718,111702.504,253330.79,298452.569,394213.045,0.0,350687.541,197960.953,199703.986,247518.942,236496.755,113275.128,330635.423,155967.482,0.0,226505.881,657501.149,473918.674,246823.21,433855.716,215885.203
['1+483'],0.0,324519.493,398056.658,325403.722,847615.012,393688.595,208518.504,89487.479,114894.527,598857.73,367496.484,260280.704,127965.735,359221.306,347887.095,239524.113,195856.925,352128.91,209200.197,355725.525,342054.996,332420.976,321795.411,268305.688,143487.149,209018.718,111702.504,253330.79,298452.569,394213.045,0.0,350687.541,197960.953,199703.986,247518.942,236496.755,113275.128,330635.423,155967.482,0.0,226505.881,657501.149,473918.674,246823.21,433855.716,215885.203
['1+484'],0.0,387119.484,246301.442,261230.034,0.0,0.0,160718.869,0.0,0.0,357951.797,270571.431,256513.969,209753.125,279180.209,378879.729,0.0,256478.431,305295.134,327638.921,167792.82,304576.066,0.0,0.0,0.0,283958.072,138012.602,154571.335,0.0,347377.944,291329.004,167739.393,316104.005,0.0,256752.712,252325.991,248229.158,0.0,0.0,0.0,0.0,332845.466,379840.798,265510.476,310833.613,226027.898,189536.481
['1+484'],0.0,387119.484,246301.442,261230.034,0.0,0.0,160718.869,0.0,0.0,357951.797,270571.431,256513.969,209753.125,279180.209,378879.729,0.0,256478.431,305295.134,327638.921,167792.82,304576.066,0.0,0.0,0.0,283958.072,138012.602,154571.335,0.0,347377.944,291329.004,167739.393,316104.005,0.0,256752.712,252325.991,248229.158,0.0,0.0,0.0,0.0,332845.466,379840.798,265510.476,310833.613,226027.898,189536.481
['1+485'],0.0,65668.218,85830.657,90664.272,94874.143,45390.956,118387.489,76221.315,75541.265,83235.526,63484.019,60678.519,115655.596,105623.703,90951.533,115355.037,75024.537,109548.623,92311.096,29985.231,108937.062,70202.193,57987.491,84527.007,67886.877,68442.051,116074.85,74721.158,119459.151,62447.977,0.0,115158.941,68446.168,102773.489,99814.551,7995.657,78953.808,75824.686,73430.093,0.0,45675.413,70281.51,125421.961,50360.987,88749.131,81955.457
['1+485'],0.0,65668.218,85830.657,90664.272,94874.143,45390.956,118387.489,76221.315,75541.265,83235.526,63484.019,60678.519,115655.596,105623.703,90951.533,115355.037,75024.537,109548.623,92311.096,29985.231,108937.062,70202.193,57987.491,84527.007,67886.877,68442.051,116074.85,74721.158,119459.151,62447.977,0.0,115158.941,68446.168,102773.489,99814.551,7995.657,78953.808,75824.686,73430.093,0.0,45675.413,70281.51,125421.961,50360.987,88749.131,81955.457
['1+486'],0.0,502538.19,552859.399,203140.809,319524.528,182672.098,1655996.83,83973.494,150232.049,393563.599,244029.865,340446.905,2250211.88,708491.086,705011.586,348005.456,756804.647,2401224.02,375623.27,208804.945,597506.164,417248.363,307439.731,156581.716,232860.228,183369.663,1841130.06,275705.272,618678.595,336019.874,0.0,1056458.26,443805.48,361400.19,1676650.28,485472.225,161161.562,168360.278,164218.223,0.0,210453.093,468473.789,2034580.9,282088.12,939819.796,1832627.54
['1+486'],0.0,502538.19,552859.399,203140.809,319524.528,182672.098,1655996.83,83973.494,150232.049,393563.599,244029.865,340446.905,2250211.88,708491.086,705011.586,348005.456,756804.647,2401224.02,375623.27,208804.945,597506.164,417248.363,307439.731,156581.716,232860.228,183369.663,1841130.06,275705.272,618678.595,336019.874,0.0,1056458.26,443805.48,361400.19,1676650.28,485472.225,161161.562,168360.278,164218.223,0.0,210453.093,468473.789,2034580.9,282088.12,939819.796,1832627.54
['1+487'],0.0,7096.211,0.0,0.0,9881.9,0.0,0.0,0.0,0.0,9599.818,10928.019,0.0,0.0,11027.117,0.0,0.0,0.0,26400.187,0.0,0.0,13879.453,0.0,17062.413,19842.547,0.0,0.0,0.0,0.0,0.0,9430.997,0.0,7336.084,15622.034,0.0,17745.257,0.0,0.0,0.0,0.0,0.0,6313.603,16313.949,41663.228,0.0,9621.109,16286.402
['1+487'],0.0,7096.211,0.0,0.0,9881.9,0.0,0.0,0.0,0.0,9599.818,10928.019,0.0,0.0,11027.117,0.0,0.0,0.0,26400.187,0.0,0.0,13879.453,0.0,17062.413,19842.547,0.0,0.0,0.0,0.0,0.0,9430.997,0.0,7336.084,15622.034,0.0,17745.257,0.0,0.0,0.0,0.0,0.0,6313.603,16313.949,41663.228,0.0,9621.109,16286.402
['1+488'],0.0,234134.876,280857.758,0.0,139506.538,0.0,225396.601,0.0,0.0,0.0,119265.555,224860.01,132900.646,216732.132,189388.905,129256.999,0.0,75161.046,281720.044,0.0,194632.979,0.0,0.0,0.0,140073.916,0.0,175938.949,0.0,151230.4,88836.645,0.0,165973.515,0.0,286352.329,198610.646,156517.483,0.0,0.0,173824.868,0.0,140169.92,245381.398,164503.872,86452.941,181471.298,162394.479
['1+488'],0.0,234134.876,280857.758,0.0,139506.538,0.0,225396.601,0.0,0.0,0.0,119265.555,224860.01,132900.646,216732.132,189388.905,129256.999,0.0,75161.046,281720.044,0.0,194632.979,0.0,0.0,0.0,140073.916,0.0,175938.949,0.0,151230.4,88836.645,0.0,165973.515,0.0,286352.329,198610.646,156517.483,0.0,0.0,173824.868,0.0,140169.92,245381.398,164503.872,86452.941,181471.298,162394.479
['1+489'],0.0,354839.661,681962.99,143024.629,69717.243,123580.05,196154.22,15716.256,63335.647,98100.935,160160.534,99752.546,272305.096,111898.982,217548.858,102209.959,372418.862,293639.038,125152.565,112251.929,218948.444,132310.665,248329.257,0.0,68499.007,234127.855,289921.506,101517.949,209519.499,145550.952,0.0,169646.092,136983.41,75941.658,285209.588,386850.688,0.0,81476.679,150326.083,0.0,138346.522,82300.21,221783.323,82989.967,182141.427,324998.925
['1+489'],0.0,354839.661,681962.99,143024.629,69717.243,123580.05,196154.22,15716.256,63335.647,98100.935,160160.534,99752.546,272305.096,111898.982,217548.858,102209.959,372418.862,293639.038,125152.565,112251.929,218948.444,132310.665,248329.257,0.0,68499.007,234127.855,289921.506,101517.949,209519.499,145550.952,0.0,169646.092,136983.41,75941.658,285209.588,386850.688,0.0,81476.679,150326.083,0.0,138346.522,82300.21,221783.323,82989.967,182141.427,324998.925
