['1+857'],0.0,0.0,3254.667,0.0,3989.64,0.0,0.0,0.0,3135.069,3487.822,6019.558,3581.124,3788.385,0.0,3747.305,0.0,0.0,0.0,4035.847,2555.351,0.0,1615.713,0.0,0.0
['1+857'],0.0,0.0,3254.667,0.0,3989.64,0.0,0.0,0.0,3135.069,3487.822,6019.558,3581.124,3788.385,0.0,3747.305,0.0,0.0,0.0,4035.847,2555.351,0.0,1615.713,0.0,0.0
['1+858'],55691.247,0.0,9220.503,0.0,0.0,140227.375,0.0,0.0,6783.264,0.0,0.0,10098.141,5411.461,0.0,0.0,75859.795,143478.765,15880.045,0.0,0.0,19673.794,0.0,0.0,195532.777
['1+858'],55691.247,0.0,9220.503,0.0,0.0,140227.375,0.0,0.0,6783.264,0.0,0.0,10098.141,5411.461,0.0,0.0,75859.795,143478.765,15880.045,0.0,0.0,19673.794,0.0,0.0,195532.777
['1+859'],454504.858,272420.275,84707.732,83118.541,408269.242,246450.614,45190.265,0.0,232928.926,338571.251,22765.999,174988.768,76847.302,43260.311,614596.689,336376.714,226894.136,519610.005,307073.124,227941.909,162985.226,44366.039,122353.433,234601.823
['1+859'],454504.858,272420.275,84707.732,83118.541,408269.242,246450.614,45190.265,0.0,232928.926,338571.251,22765.999,174988.768,76847.302,43260.311,614596.689,336376.714,226894.136,519610.005,307073.124,227941.909,162985.226,44366.039,122353.433,234601.823
['1+860'],175112.228,0.0,64216.548,409.498,0.0,120323.093,13923.374,0.0,278801.609,0.0,0.0,146596.232,44049.016,0.0,1099.054,86734.543,285733.155,105339.939,0.0,0.0,92784.483,0.0,0.0,333597.459
['1+860'],175112.228,0.0,64216.548,409.498,0.0,120323.093,13923.374,0.0,278801.609,0.0,0.0,146596.232,44049.016,0.0,1099.054,86734.543,285733.155,105339.939,0.0,0.0,92784.483,0.0,0.0,333597.459
['1+861'],94607.389,0.0,0.0,0.0,60019.045,13203.413,0.0,0.0,17456.672,36018.015,0.0,3903.979,0.0,0.0,44482.035,70389.157,28838.907,118958.364,0.0,4122.714,0.0,0.0,0.0,22334.877
['1+861'],94607.389,0.0,0.0,0.0,60019.045,13203.413,0.0,0.0,17456.672,36018.015,0.0,3903.979,0.0,0.0,44482.035,70389.157,28838.907,118958.364,0.0,4122.714,0.0,0.0,0.0,22334.877
['1+862'],22755.448,6844.632,0.0,12529.948,12951.456,0.0,10375.529,0.0,19248.207,8442.644,10691.417,0.0,20543.9,8340.567,24594.215,6791.479,3892.554,0.0,4271.38,3025.909,3939.211,13621.613,23033.602,0.0
['1+862'],22755.448,6844.632,0.0,12529.948,12951.456,0.0,10375.529,0.0,19248.207,8442.644,10691.417,0.0,20543.9,8340.567,24594.215,6791.479,3892.554,0.0,4271.38,3025.909,3939.211,13621.613,23033.602,0.0
['1+863'],9271.386,13776.223,0.0,0.0,18834.414,36782.975,0.0,0.0,0.0,0.0,0.0,5162.975,0.0,0.0,31104.455,48417.962,0.0,0.0,4497.951,23677.066,10581.986,0.0,0.0,0.0
['1+863'],9271.386,13776.223,0.0,0.0,18834.414,36782.975,0.0,0.0,0.0,0.0,0.0,5162.975,0.0,0.0,31104.455,48417.962,0.0,0.0,4497.951,23677.066,10581.986,0.0,0.0,0.0
['1+864'],0.0,0.0,0.0,0.0,0.0,231362.94,349190.131,0.0,167237.392,253270.491,139329.868,0.0,0.0,6931.732,246767.143,0.0,0.0,0.0,200616.146,136455.056,0.0,0.0,162690.485,0.0
['1+864'],0.0,0.0,0.0,0.0,0.0,231362.94,349190.131,0.0,167237.392,253270.491,139329.868,0.0,0.0,6931.732,246767.143,0.0,0.0,0.0,200616.146,136455.056,0.0,0.0,162690.485,0.0
['1+865'],258092.412,187291.507,0.0,156264.322,226739.652,316657.583,0.0,94373.392,372069.906,273655.907,150608.525,354499.408,273115.468,237874.413,334357.486,318879.261,320785.854,0.0,258048.339,224031.34,382854.413,84954.813,237751.335,355759.595
['1+865'],258092.412,187291.507,0.0,156264.322,226739.652,316657.583,0.0,94373.392,372069.906,273655.907,150608.525,354499.408,273115.468,237874.413,334357.486,318879.261,320785.854,0.0,258048.339,224031.34,382854.413,84954.813,237751.335,355759.595
['1+866'],90537.818,93352.667,81830.715,84725.447,106328.579,91038.571,70291.06,29008.09,137663.234,84518.874,87777.093,24590.472,96386.774,113510.595,85362.843,84817.115,72333.391,48032.373,91317.244,92342.386,94071.236,78092.969,0.0,110871.076
['1+866'],90537.818,93352.667,81830.715,84725.447,106328.579,91038.571,70291.06,29008.09,137663.234,84518.874,87777.093,24590.472,96386.774,113510.595,85362.843,84817.115,72333.391,48032.373,91317.244,92342.386,94071.236,78092.969,0.0,110871.076
['1+867'],1118867.06,0.0,76842.37,0.0,2156885.74,674722.273,75234.72,92604.859,0.0,0.0,0.0,284934.309,121147.311,0.0,0.0,988656.593,333496.846,1254384.21,0.0,0.0,475066.484,408400.272,0.0,608014.72
['1+867'],1118867.06,0.0,76842.37,0.0,2156885.74,674722.273,75234.72,92604.859,0.0,0.0,0.0,284934.309,121147.311,0.0,0.0,988656.593,333496.846,1254384.21,0.0,0.0,475066.484,408400.272,0.0,608014.72
['1+868'],18184.478,21730.93,8733.495,0.0,44304.178,9861.547,10499.565,0.0,25827.16,45569.259,0.0,12912.505,10973.683,7299.118,56110.203,0.0,0.0,22469.839,28973.745,21144.725,0.0,12275.668,8476.508,0.0
['1+868'],18184.478,21730.93,8733.495,0.0,44304.178,9861.547,10499.565,0.0,25827.16,45569.259,0.0,12912.505,10973.683,7299.118,56110.203,0.0,0.0,22469.839,28973.745,21144.725,0.0,12275.668,8476.508,0.0
['1+869'],21806.607,0.0,0.0,0.0,15395.535,6382.933,0.0,0.0,0.0,13686.498,0.0,8429.002,0.0,0.0,21440.413,43817.989,14536.012,36391.722,25091.391,9948.361,35642.934,0.0,0.0,82516.541
['1+869'],21806.607,0.0,0.0,0.0,15395.535,6382.933,0.0,0.0,0.0,13686.498,0.0,8429.002,0.0,0.0,21440.413,43817.989,14536.012,36391.722,25091.391,9948.361,35642.934,0.0,0.0,82516.541
['1+870'],15899.636,8436.904,0.0,0.0,0.0,0.0,0.0,0.0,11558.086,0.0,3996.14,6428.172,4211.282,0.0,0.0,13539.666,0.0,12893.814,0.0,4429.479,14555.14,0.0,0.0,8195.33
['1+870'],15899.636,8436.904,0.0,0.0,0.0,0.0,0.0,0.0,11558.086,0.0,3996.14,6428.172,4211.282,0.0,0.0,13539.666,0.0,12893.814,0.0,4429.479,14555.14,0.0,0.0,8195.33
['1+871'],6372.526,17042.823,0.0,13832.94,4814.877,6126.515,0.0,0.0,0.0,0.0,4213.17,7221.97,14259.808,0.0,7491.772,6783.057,9920.328,6909.368,4754.778,13389.129,12133.715,0.0,7419.297,4523.751
['1+871'],6372.526,17042.823,0.0,13832.94,4814.877,6126.515,0.0,0.0,0.0,0.0,4213.17,7221.97,14259.808,0.0,7491.772,6783.057,9920.328,6909.368,4754.778,13389.129,12133.715,0.0,7419.297,4523.751
['1+872'],2659589.17,1029919.15,3441300.94,4326127.74,2212940.73,2642696.35,1363373.02,5150309.07,7028275.44,913078.665,1081498.52,2453709.79,2746713.29,1513325.44,2791985.92,2223152.63,2581629.99,2782245.26,298453.54,807084.943,2855687.86,2655005.66,3103202.87,2582393.72
['1+872'],2659589.17,1029919.15,3441300.94,4326127.74,2212940.73,2642696.35,1363373.02,5150309.07,7028275.44,913078.665,1081498.52,2453709.79,2746713.29,1513325.44,2791985.92,2223152.63,2581629.99,2782245.26,298453.54,807084.943,2855687.86,2655005.66,3103202.87,2582393.72
['1+873'],252412.769,0.0,0.0,96747.898,0.0,130210.988,0.0,0.0,238642.057,0.0,0.0,0.0,17508.399,0.0,0.0,0.0,151601.393,0.0,0.0,0.0,170936.891,50647.249,0.0,41856.925
['1+873'],252412.769,0.0,0.0,96747.898,0.0,130210.988,0.0,0.0,238642.057,0.0,0.0,0.0,17508.399,0.0,0.0,0.0,151601.393,0.0,0.0,0.0,170936.891,50647.249,0.0,41856.925
['1+874'],1280053.32,2035772.69,720039.506,0.0,778052.023,0.0,2271585.11,0.0,0.0,0.0,146543.57,376294.448,2280912.58,80608.598,492008.579,0.0,1314466.97,1568022.43,3072527.4,2607670.93,1508504.1,680622.236,0.0,1805491.12
['1+874'],1280053.32,2035772.69,720039.506,0.0,778052.023,0.0,2271585.11,0.0,0.0,0.0,146543.57,376294.448,2280912.58,80608.598,492008.579,0.0,1314466.97,1568022.43,3072527.4,2607670.93,1508504.1,680622.236,0.0,1805491.12
['1+875'],0.0,8373491.83,0.0,4354296.76,356258.401,0.0,0.0,0.0,8895809.15,3321640.4,0.0,0.0,0.0,2640338.96,12906115.7,0.0,1504035.73,0.0,1040608.0,0.0,1368347.28,0.0,1164649.39,0.0
['1+875'],0.0,8373491.83,0.0,4354296.76,356258.401,0.0,0.0,0.0,8895809.15,3321640.4,0.0,0.0,0.0,2640338.96,12906115.7,0.0,1504035.73,0.0,1040608.0,0.0,1368347.28,0.0,1164649.39,0.0
['1+876'],5412.45,6905.956,0.0,0.0,0.0,6807.793,0.0,0.0,7031.837,0.0,0.0,6075.666,0.0,0.0,0.0,11787.828,0.0,11934.46,6250.278,6935.758,0.0,0.0,0.0,0.0
['1+876'],5412.45,6905.956,0.0,0.0,0.0,6807.793,0.0,0.0,7031.837,0.0,0.0,6075.666,0.0,0.0,0.0,11787.828,0.0,11934.46,6250.278,6935.758,0.0,0.0,0.0,0.0
['1+877'],5580.066,3603.461,5473.839,0.0,2345.472,2594.57,2478.443,0.0,19401.4,5682.68,34590.246,2695.595,5777.874,6431.639,2024.428,3986.939,0.0,1674.419,10780.289,2342.271,8476.188,2505.353,1597.396,3243.129
['1+877'],5580.066,3603.461,5473.839,0.0,2345.472,2594.57,2478.443,0.0,19401.4,5682.68,34590.246,2695.595,5777.874,6431.639,2024.428,3986.939,0.0,1674.419,10780.289,2342.271,8476.188,2505.353,1597.396,3243.129
['1+878'],386524.494,257364.336,349237.862,452272.698,405056.698,495135.236,282925.384,0.0,477083.488,431295.803,238875.407,420844.376,343615.635,255686.471,742417.707,413674.252,315151.27,371077.209,337498.64,278263.087,576661.195,235558.024,389591.599,415907.586
['1+878'],386524.494,257364.336,349237.862,452272.698,405056.698,495135.236,282925.384,0.0,477083.488,431295.803,238875.407,420844.376,343615.635,255686.471,742417.707,413674.252,315151.27,371077.209,337498.64,278263.087,576661.195,235558.024,389591.599,415907.586
['1+879'],8674896.45,7491495.32,9117061.64,12516605.5,5824860.43,9460182.07,5219748.99,19921.911,10104354.1,5934185.63,5740235.52,10285122.1,9583052.29,6122360.08,10232562.9,9545506.57,8957912.42,8408730.35,5828187.78,7670810.12,10868493.7,6137461.76,11336346.1,9782207.01
['1+879'],8674896.45,7491495.32,9117061.64,12516605.5,5824860.43,9460182.07,5219748.99,19921.911,10104354.1,5934185.63,5740235.52,10285122.1,9583052.29,6122360.08,10232562.9,9545506.57,8957912.42,8408730.35,5828187.78,7670810.12,10868493.7,6137461.76,11336346.1,9782207.01
['1+880'],54336.933,27261.797,40076.591,92078.92,31214.775,33252.805,13849.188,0.0,0.0,0.0,9468.496,48593.233,35272.291,3928.836,16713.76,61340.679,65557.222,43112.528,28071.469,0.0,64772.689,3033.129,0.0,0.0
['1+880'],54336.933,27261.797,40076.591,92078.92,31214.775,33252.805,13849.188,0.0,0.0,0.0,9468.496,48593.233,35272.291,3928.836,16713.76,61340.679,65557.222,43112.528,28071.469,0.0,64772.689,3033.129,0.0,0.0
['1+881'],140853.895,57311.106,31009.916,7098.23,159029.696,74513.688,21995.126,0.0,56265.556,0.0,0.0,82127.115,20542.79,13092.353,234061.844,169666.477,82596.908,218822.242,66227.949,54617.634,87042.257,15411.97,33709.629,76729.053
['1+881'],140853.895,57311.106,31009.916,7098.23,159029.696,74513.688,21995.126,0.0,56265.556,0.0,0.0,82127.115,20542.79,13092.353,234061.844,169666.477,82596.908,218822.242,66227.949,54617.634,87042.257,15411.97,33709.629,76729.053
['1+882'],180346.203,128286.173,78169.763,209853.236,145369.066,196241.494,141293.949,0.0,137563.061,165089.855,210207.094,118779.578,111910.039,164533.052,210955.639,153764.242,135122.062,190876.936,109611.629,125888.841,161400.57,0.0,145916.351,132628.298
['1+882'],180346.203,128286.173,78169.763,209853.236,145369.066,196241.494,141293.949,0.0,137563.061,165089.855,210207.094,118779.578,111910.039,164533.052,210955.639,153764.242,135122.062,190876.936,109611.629,125888.841,161400.57,0.0,145916.351,132628.298
['1+883'],32115.512,10211.796,64779.936,32314.977,20859.687,0.0,14227.061,36602.892,26832.61,18016.431,26904.348,53653.483,66973.094,0.0,25510.831,12904.107,7077.826,33610.7,0.0,19378.468,37527.083,13089.447,34343.793,26205.411
['1+883'],32115.512,10211.796,64779.936,32314.977,20859.687,0.0,14227.061,36602.892,26832.61,18016.431,26904.348,53653.483,66973.094,0.0,25510.831,12904.107,7077.826,33610.7,0.0,19378.468,37527.083,13089.447,34343.793,26205.411
['1+884'],2702105.28,1060916.0,550401.434,115392.767,1864158.98,1054742.29,338001.312,0.0,1796406.83,1757669.76,76998.359,651080.707,0.0,196068.617,2901201.98,2338790.88,1140835.18,2470770.09,1596389.5,978226.99,749118.32,118977.973,28828.635,707044.74
['1+884'],2702105.28,1060916.0,550401.434,115392.767,1864158.98,1054742.29,338001.312,0.0,1796406.83,1757669.76,76998.359,651080.707,0.0,196068.617,2901201.98,2338790.88,1140835.18,2470770.09,1596389.5,978226.99,749118.32,118977.973,28828.635,707044.74
['1+885'],2533.845,7435.253,37619.93,41695.446,3005.789,9778.378,64110.74,0.0,9500.929,7786.518,31682.148,9453.467,42557.39,53409.225,0.0,0.0,5980.824,0.0,0.0,0.0,10960.023,50673.437,63325.076,10642.328
['1+885'],2533.845,7435.253,37619.93,41695.446,3005.789,9778.378,64110.74,0.0,9500.929,7786.518,31682.148,9453.467,42557.39,53409.225,0.0,0.0,5980.824,0.0,0.0,0.0,10960.023,50673.437,63325.076,10642.328
['1+886'],52936.509,0.0,72328.329,0.0,0.0,0.0,32820.335,0.0,0.0,0.0,0.0,107829.381,53767.663,0.0,57916.852,50214.905,13323.968,47842.305,0.0,40423.663,73646.838,33872.803,22868.876,32515.567
['1+886'],52936.509,0.0,72328.329,0.0,0.0,0.0,32820.335,0.0,0.0,0.0,0.0,107829.381,53767.663,0.0,57916.852,50214.905,13323.968,47842.305,0.0,40423.663,73646.838,33872.803,22868.876,32515.567
['1+887'],122167.627,89027.759,14603.982,25190.235,97765.784,152253.645,12107.039,7753.38,151027.464,89569.85,9358.26,88511.11,16304.632,11059.501,122108.156,122788.456,128855.682,140139.219,93209.554,97203.614,118110.769,0.0,35859.351,138094.824
['1+887'],122167.627,89027.759,14603.982,25190.235,97765.784,152253.645,12107.039,7753.38,151027.464,89569.85,9358.26,88511.11,16304.632,11059.501,122108.156,122788.456,128855.682,140139.219,93209.554,97203.614,118110.769,0.0,35859.351,138094.824
['1+888'],43976.031,0.0,0.0,0.0,48783.387,20254.542,0.0,0.0,9191.954,0.0,0.0,0.0,0.0,0.0,0.0,43243.474,0.0,53956.731,0.0,0.0,4386.573,0.0,0.0,8780.664
['1+888'],43976.031,0.0,0.0,0.0,48783.387,20254.542,0.0,0.0,9191.954,0.0,0.0,0.0,0.0,0.0,0.0,43243.474,0.0,53956.731,0.0,0.0,4386.573,0.0,0.0,8780.664
['1+889'],18218.047,13829.784,0.0,33815.647,14236.851,0.0,0.0,0.0,0.0,24337.195,27188.203,0.0,0.0,23415.623,0.0,0.0,0.0,0.0,39572.264,30795.985,0.0,0.0,0.0,19440.255
['1+889'],18218.047,13829.784,0.0,33815.647,14236.851,0.0,0.0,0.0,0.0,24337.195,27188.203,0.0,0.0,23415.623,0.0,0.0,0.0,0.0,39572.264,30795.985,0.0,0.0,0.0,19440.255
['1+890'],667536.066,314100.614,278990.446,292635.479,981393.602,666639.696,229791.045,0.0,568862.909,721247.278,335792.675,363300.206,370449.875,177655.262,1237478.51,1030668.64,488004.241,1093470.48,1186724.33,593227.228,439249.834,113278.43,0.0,480671.489
['1+890'],667536.066,314100.614,278990.446,292635.479,981393.602,666639.696,229791.045,0.0,568862.909,721247.278,335792.675,363300.206,370449.875,177655.262,1237478.51,1030668.64,488004.241,1093470.48,1186724.33,593227.228,439249.834,113278.43,0.0,480671.489
['1+891'],38522.549,0.0,0.0,0.0,0.0,24627.411,9618.694,0.0,37259.372,24481.461,0.0,38600.827,0.0,0.0,23398.599,28329.049,11782.882,25809.258,0.0,0.0,0.0,0.0,9665.921,15886.448
['1+891'],38522.549,0.0,0.0,0.0,0.0,24627.411,9618.694,0.0,37259.372,24481.461,0.0,38600.827,0.0,0.0,23398.599,28329.049,11782.882,25809.258,0.0,0.0,0.0,0.0,9665.921,15886.448
['1+892'],210348.52,18510.684,49851.041,21562.091,82606.719,109968.241,12626.835,0.0,31749.754,91167.245,0.0,184084.648,28000.681,6679.887,43900.349,198982.695,259825.158,243343.59,72477.232,27913.778,59982.868,6356.441,16559.328,201451.606
['1+892'],210348.52,18510.684,49851.041,21562.091,82606.719,109968.241,12626.835,0.0,31749.754,91167.245,0.0,184084.648,28000.681,6679.887,43900.349,198982.695,259825.158,243343.59,72477.232,27913.778,59982.868,6356.441,16559.328,201451.606
['1+893'],0.0,23718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51111.157,0.0,0.0,0.0,0.0,38035.577,46211.291,0.0,16443.352,50650.725,0.0,19278.348,0.0,0.0,65712.794
['1+893'],0.0,23718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51111.157,0.0,0.0,0.0,0.0,38035.577,46211.291,0.0,16443.352,50650.725,0.0,19278.348,0.0,0.0,65712.794
['1+894'],60955.475,2015.301,1231.448,1880.492,24330.288,1788.89,16551.671,0.0,63783.951,26449.964,18728.243,0.0,10262.95,5211.814,0.0,109737.355,6916.219,103353.288,18299.867,1372.298,2083.96,6039.561,33459.06,0.0
['1+894'],60955.475,2015.301,1231.448,1880.492,24330.288,1788.89,16551.671,0.0,63783.951,26449.964,18728.243,0.0,10262.95,5211.814,0.0,109737.355,6916.219,103353.288,18299.867,1372.298,2083.96,6039.561,33459.06,0.0
['1+895'],90639.132,0.0,183571.849,2947722.0,240199.862,0.0,160589.479,1952236.06,0.0,221451.361,0.0,0.0,29275.544,249530.106,0.0,68141.268,0.0,0.0,0.0,0.0,0.0,219343.978,398369.193,31112.3
['1+895'],90639.132,0.0,183571.849,2947722.0,240199.862,0.0,160589.479,1952236.06,0.0,221451.361,0.0,0.0,29275.544,249530.106,0.0,68141.268,0.0,0.0,0.0,0.0,0.0,219343.978,398369.193,31112.3
['1+896'],2097792.26,1974335.03,2302235.68,0.0,1500436.19,1642750.86,1664096.99,1348387.54,2157553.2,1871564.82,643273.028,1382713.27,2860698.73,1861394.39,2481068.54,1907750.41,1686479.98,1803173.93,1634128.35,1736849.16,2356177.46,1758968.73,0.0,2156972.95
['1+896'],2097792.26,1974335.03,2302235.68,0.0,1500436.19,1642750.86,1664096.99,1348387.54,2157553.2,1871564.82,643273.028,1382713.27,2860698.73,1861394.39,2481068.54,1907750.41,1686479.98,1803173.93,1634128.35,1736849.16,2356177.46,1758968.73,0.0,2156972.95
['1+897'],77461.66,40579.84,83091.149,197080.182,13088.471,105915.609,169250.541,0.0,95451.107,0.0,309933.093,42022.629,63764.505,169888.372,47999.306,64809.034,39432.925,41772.853,185692.699,114094.055,104364.203,172256.554,264710.47,47255.851
['1+897'],77461.66,40579.84,83091.149,197080.182,13088.471,105915.609,169250.541,0.0,95451.107,0.0,309933.093,42022.629,63764.505,169888.372,47999.306,64809.034,39432.925,41772.853,185692.699,114094.055,104364.203,172256.554,264710.47,47255.851
['1+898'],298233.884,162801.701,126587.15,115083.81,160218.337,195652.489,57500.198,0.0,145787.987,190721.975,27167.819,265470.675,82007.945,0.0,268594.662,211829.504,300521.28,416740.013,164719.757,0.0,139415.361,74298.487,56474.842,290763.125
['1+898'],298233.884,162801.701,126587.15,115083.81,160218.337,195652.489,57500.198,0.0,145787.987,190721.975,27167.819,265470.675,82007.945,0.0,268594.662,211829.504,300521.28,416740.013,164719.757,0.0,139415.361,74298.487,56474.842,290763.125
['1+899'],187032.782,132310.177,0.0,129265.43,0.0,157361.888,78401.4,349051.223,128620.927,0.0,265947.786,205505.283,189389.565,106932.368,166469.797,92392.609,119250.615,254509.111,156548.48,102191.549,0.0,155233.295,0.0,91594.224
['1+899'],187032.782,132310.177,0.0,129265.43,0.0,157361.888,78401.4,349051.223,128620.927,0.0,265947.786,205505.283,189389.565,106932.368,166469.797,92392.609,119250.615,254509.111,156548.48,102191.549,0.0,155233.295,0.0,91594.224
['1+900'],7269263.47,7870375.54,14789137.5,10856951.2,9350396.01,11338154.3,11256369.8,2537694.47,14192855.7,10424422.3,7599750.51,22514545.9,0.0,10130244.6,8117136.09,10786340.3,10355686.8,10159662.2,7728388.92,12146846.9,16360359.3,12205824.6,12199125.3,0.0
['1+900'],7269263.47,7870375.54,14789137.5,10856951.2,9350396.01,11338154.3,11256369.8,2537694.47,14192855.7,10424422.3,7599750.51,22514545.9,0.0,10130244.6,8117136.09,10786340.3,10355686.8,10159662.2,7728388.92,12146846.9,16360359.3,12205824.6,12199125.3,0.0
['1+901'],22271.335,0.0,0.0,0.0,69197.993,0.0,17334.191,0.0,0.0,0.0,0.0,19812.423,17971.128,8443.622,158386.342,13756.277,12416.62,43129.22,0.0,0.0,23052.138,14091.755,53200.6,13349.615
['1+901'],22271.335,0.0,0.0,0.0,69197.993,0.0,17334.191,0.0,0.0,0.0,0.0,19812.423,17971.128,8443.622,158386.342,13756.277,12416.62,43129.22,0.0,0.0,23052.138,14091.755,53200.6,13349.615
['1+902'],0.0,0.0,34382.918,0.0,0.0,31730.287,38776.218,0.0,0.0,57596.345,58085.043,0.0,0.0,49221.238,76787.826,0.0,46954.037,0.0,0.0,17290.025,52809.096,28706.735,0.0,0.0
['1+902'],0.0,0.0,34382.918,0.0,0.0,31730.287,38776.218,0.0,0.0,57596.345,58085.043,0.0,0.0,49221.238,76787.826,0.0,46954.037,0.0,0.0,17290.025,52809.096,28706.735,0.0,0.0
['1+903'],0.0,0.0,286.74,106.088,0.0,0.0,224.046,0.0,0.0,0.0,0.0,0.0,0.0,171.491,24728.18,32115.738,0.0,10822.087,16290.84,5046.666,0.0,131.772,138.227,12394.298
['1+903'],0.0,0.0,286.74,106.088,0.0,0.0,224.046,0.0,0.0,0.0,0.0,0.0,0.0,171.491,24728.18,32115.738,0.0,10822.087,16290.84,5046.666,0.0,131.772,138.227,12394.298
['1+904'],24731.382,23245.941,0.0,0.0,0.0,0.0,20040.029,0.0,0.0,58810.598,0.0,0.0,0.0,0.0,72931.874,17495.362,0.0,39867.451,0.0,25752.85,23863.867,21862.746,0.0,18054.066
['1+904'],24731.382,23245.941,0.0,0.0,0.0,0.0,20040.029,0.0,0.0,58810.598,0.0,0.0,0.0,0.0,72931.874,17495.362,0.0,39867.451,0.0,25752.85,23863.867,21862.746,0.0,18054.066
['1+905'],7466.346,0.0,6629.803,10938.35,0.0,12570.205,0.0,0.0,16479.391,15231.209,0.0,0.0,4003.064,4679.985,0.0,11007.635,14275.345,11418.608,0.0,0.0,0.0,0.0,0.0,17148.141
['1+905'],7466.346,0.0,6629.803,10938.35,0.0,12570.205,0.0,0.0,16479.391,15231.209,0.0,0.0,4003.064,4679.985,0.0,11007.635,14275.345,11418.608,0.0,0.0,0.0,0.0,0.0,17148.141
['1+906'],35115.089,8266.549,0.0,0.0,25344.888,31525.75,0.0,0.0,0.0,2476.573,0.0,0.0,0.0,0.0,0.0,35131.58,8906.98,42900.218,0.0,0.0,0.0,0.0,0.0,2222.345
